origin,destination,minutes
17105960200,17031835900,104.4
17099963700,17031835900,106.46
17091012600,17031835900,88.61
17091010300,17031835900,92.62
17075950200,17031835900,82.5
17063000900,17031835900,90.31
17063000600,17031835900,96.68
17075950100,17031835900,106.29
17197884004,17031835900,77.44
17091012500,17031835900,70.17
17091010400,17031835900,78.36
17063000800,17031835900,80.15
17063000500,17031835900,82.45
17197883304,17031835900,77.0
17197884003,17031835900,75.27
17197883401,17031835900,75.52
17197884005,17031835900,87.0
17197980000,17031835900,82.13
17197884006,17031835900,80.0
17197883402,17031835900,73.94
17099962400,17031835900,100.31
17099962300,17031835900,98.34
17091012300,17031835900,66.81
17091012200,17031835900,70.96
17091012100,17031835900,69.07
17091011500,17031835900,66.25
17091011600,17031835900,66.01
17091011900,17031835900,64.78
17091011700,17031835900,67.58
17091012000,17031835900,63.58
17091011800,17031835900,66.32
17091010500,17031835900,67.56
17091011400,17031835900,65.45
17091011300,17031835900,70.46
17091011200,17031835900,81.25
17091010800,17031835900,77.81
17091010701,17031835900,66.22
17091010601,17031835900,63.58
17091010201,17031835900,58.29
17091010702,17031835900,63.28
17091010602,17031835900,62.03
17091010202,17031835900,54.78
17091011100,17031835900,83.43
17091011000,17031835900,93.93
17091010900,17031835900,73.14
17091010100,17031835900,69.09
17091012400,17031835900,68.33
17063000103,17031835900,68.97
17063000300,17031835900,75.99
17063000400,17031835900,77.31
17063000700,17031835900,88.96
17063000200,17031835900,76.64
17197883303,17031835900,69.64
17197883307,17031835900,63.29
17197883903,17031835900,53.61
17197883904,17031835900,51.12
17197883305,17031835900,60.73
17197883306,17031835900,65.55
17197883509,17031835900,60.31
17093890700,17031835900,68.89
17063000102,17031835900,66.54
17197880419,17031835900,58.61
17197880420,17031835900,60.28
17197883213,17031835900,56.96
17197883215,17031835900,60.44
17197883214,17031835900,57.94
17197883210,17031835900,56.93
17197883211,17031835900,58.72
17197882802,17031835900,57.64
17197880421,17031835900,52.21
17197883206,17031835900,57.13
17197883216,17031835900,57.19
17197883100,17031835900,54.55
17197882900,17031835900,54.84
17197883212,17031835900,60.9
17197880418,17031835900,57.48
17099961701,17031835900,103.22
17099961702,17031835900,107.56
17037002100,17031835900,93.4
17037002000,17031835900,94.68
17037001900,17031835900,101.3
17037001800,17031835900,98.32
17037001700,17031835900,83.64
17093890102,17031835900,69.25
17093890500,17031835900,84.74
17093890600,17031835900,73.42
17093890400,17031835900,75.34
17037001400,17031835900,87.05
17037000300,17031835900,100.23
17089852403,17031835900,79.55
17197882601,17031835900,55.05
17197882602,17031835900,53.96
17197882702,17031835900,55.75
17197881601,17031835900,57.39
17197883516,17031835900,45.97
17197881116,17031835900,47.21
17197881112,17031835900,52.2
17197881302,17031835900,52.34
17197883208,17031835900,55.62
17197881604,17031835900,55.75
17197880903,17031835900,55.44
17197881402,17031835900,55.12
17197881108,17031835900,48.74
17197880901,17031835900,53.83
17197884103,17031835900,51.93
17197883209,17031835900,56.21
17197880414,17031835900,54.79
17197880410,17031835900,50.48
17197880415,17031835900,54.03
17197880417,17031835900,51.97
17197880411,17031835900,46.85
17197980100,17031835900,53.59
17197880702,17031835900,50.71
17197881115,17031835900,50.72
17197881113,17031835900,52.48
17197881111,17031835900,48.48
17197881107,17031835900,49.46
17197881301,17031835900,52.96
17197882701,17031835900,56.12
17197882801,17031835900,56.36
17197881603,17031835900,56.38
17197881401,17031835900,54.08
17197880905,17031835900,53.32
17197883902,17031835900,50.98
17197880404,17031835900,51.46
17197881105,17031835900,51.87
17197883602,17031835900,42.07
17197880412,17031835900,55.48
17197882500,17031835900,52.72
17197882100,17031835900,52.49
17197882000,17031835900,52.54
17197881900,17031835900,55.53
17197881800,17031835900,56.18
17197881700,17031835900,56.96
17197881500,17031835900,55.85
17197883000,17031835900,52.09
17197882400,17031835900,53.24
17197882300,17031835900,50.65
17197882200,17031835900,50.59
17197881200,17031835900,51.19
17197883504,17031835900,42.89
17197881109,17031835900,53.11
17197883507,17031835900,45.49
17197883510,17031835900,58.44
17197880416,17031835900,56.1
17197884101,17031835900,49.39
17197880313,17031835900,62.09
17197880314,17031835900,57.71
17197880308,17031835900,49.87
17197880408,17031835900,47.75
17197880507,17031835900,49.43
17197880310,17031835900,55.63
17197880312,17031835900,57.76
17037001600,17031835900,91.96
17037001500,17031835900,88.97
17093890101,17031835900,62.73
17093890302,17031835900,67.24
17093890301,17031835900,71.54
17093890201,17031835900,64.36
17093890202,17031835900,66.19
17089854700,17031835900,63.38
17089854503,17031835900,66.56
17089854504,17031835900,69.69
17089853005,17031835900,63.97
17089854501,17031835900,75.63
17089854200,17031835900,65.94
17089853900,17031835900,65.66
17089854400,17031835900,60.72
17089854100,17031835900,65.49
17089854002,17031835900,65.04
17089854001,17031835900,67.56
17037001001,17031835900,92.36
17037002200,17031835900,90.15
17037001002,17031835900,91.73
17037001300,17031835900,87.64
17197883519,17031835900,40.57
17197883514,17031835900,40.14
17197883522,17031835900,40.28
17197883515,17031835900,44.66
17197881011,17031835900,41.44
17197881012,17031835900,41.91
17197881007,17031835900,47.27
17197881010,17031835900,48.83
17197880601,17031835900,46.89
17197880204,17031835900,44.33
17197881009,17031835900,49.67
17197880602,17031835900,46.88
17197880701,17031835900,49.83
17197883521,17031835900,42.53
17197883517,17031835900,43.64
17197883513,17031835900,39.88
17197880117,17031835900,38.92
17197880303,17031835900,53.88
17197880121,17031835900,45.44
17197880116,17031835900,40.14
17197880118,17031835900,48.41
17197880115,17031835900,41.01
17197880120,17031835900,45.18
17197880304,17031835900,53.08
17197880505,17031835900,45.41
17197880119,17031835900,48.37
17197880306,17031835900,48.8
17197883603,17031835900,42.97
17197880502,17031835900,44.86
17197880503,17031835900,47.73
17197883605,17031835900,45.87
17197880114,17031835900,39.83
17197880203,17031835900,42.61
17197881006,17031835900,41.21
17197881005,17031835900,40.84
17197881002,17031835900,42.39
17197881001,17031835900,43.36
17197883505,17031835900,39.82
17197880309,17031835900,53.88
17197880307,17031835900,56.02
17197880305,17031835900,53.29
17197883808,17031835900,43.03
17197883811,17031835900,45.03
17197880113,17031835900,40.49
17197880111,17031835900,40.8
17197880107,17031835900,41.38
17197880106,17031835900,41.91
17197880202,17031835900,40.71
17197880112,17031835900,40.4
17197880109,17031835900,39.95
17197883809,17031835900,47.05
17197883606,17031835900,47.82
17197883511,17031835900,37.88
17197880105,17031835900,44.1
17197883804,17031835900,46.29
17197883803,17031835900,45.3
17043846314,17031835900,42.48
17043845808,17031835900,37.17
17043846310,17031835900,39.2
17043846308,17031835900,38.29
17043846523,17031835900,49.94
17043846521,17031835900,53.06
17043846517,17031835900,58.03
17043846511,17031835900,57.75
17043846509,17031835900,55.65
17043846519,17031835900,53.31
17043846507,17031835900,58.47
17043846504,17031835900,51.74
17043846405,17031835900,51.89
17043846404,17031835900,48.85
17043846206,17031835900,46.22
17043846408,17031835900,55.71
17043841606,17031835900,49.61
17043846201,17031835900,46.9
17043846305,17031835900,39.92
17043846304,17031835900,43.52
17043846202,17031835900,47.26
17043846207,17031835900,49.34
17043846515,17031835900,54.56
17043846205,17031835900,47.37
17043846104,17031835900,47.76
17043846203,17031835900,45.13
17043846103,17031835900,49.18
17043846518,17031835900,61.12
17043846510,17031835900,54.34
17043846522,17031835900,52.25
17043846409,17031835900,52.91
17043846514,17031835900,55.99
17043846513,17031835900,56.99
17043846524,17031835900,50.06
17043845703,17031835900,37.6
17043846208,17031835900,50.43
17043846209,17031835900,50.44
17043846313,17031835900,44.96
17043846315,17031835900,44.4
17043846312,17031835900,45.42
17043846105,17031835900,47.11
17043845802,17031835900,34.49
17043845805,17031835900,33.3
17043845803,17031835900,34.04
17043846311,17031835900,39.66
17043845809,17031835900,35.76
17043845807,17031835900,34.08
17043846307,17031835900,39.96
17043845901,17031835900,31.01
17043846004,17031835900,43.82
17043846106,17031835900,49.2
17043846411,17031835900,53.52
17043841603,17031835900,54.26
17043846410,17031835900,52.33
17043846412,17031835900,53.48
17043846413,17031835900,51.26
17043841607,17031835900,51.34
17043841604,17031835900,53.85
17043841605,17031835900,54.87
17037000800,17031835900,89.73
17031830008,17031835900,37.12
17031824123,17031835900,36.08
17031824117,17031835900,41.12
17031825304,17031835900,36.53
17031824122,17031835900,37.56
17031824121,17031835900,37.75
17031824113,17031835900,39.83
17031824006,17031835900,39.19
