origin,destination,minutes
17091012600,17031160700,103.8
17091010300,17031160700,107.81
17063000900,17031160700,99.21
17063000600,17031160700,105.58
17197884004,17031160700,86.34
17091012500,17031160700,85.36
17091010400,17031160700,93.54
17063000800,17031160700,89.05
17063000500,17031160700,91.35
17197883304,17031160700,92.19
17197884003,17031160700,84.17
17197883401,17031160700,85.61
17197884005,17031160700,95.9
17197980000,17031160700,95.35
17197884006,17031160700,90.08
17197883402,17031160700,82.84
17099962400,17031160700,109.21
17099962300,17031160700,107.24
17091012300,17031160700,81.99
17091012200,17031160700,86.15
17091012100,17031160700,84.26
17091011500,17031160700,81.44
17091011600,17031160700,81.19
17091011900,17031160700,79.96
17091011700,17031160700,82.77
17091012000,17031160700,78.77
17091011800,17031160700,81.5
17091010500,17031160700,82.74
17091011400,17031160700,80.64
17091011300,17031160700,85.65
17091011200,17031160700,96.44
17091010800,17031160700,93.0
17091010701,17031160700,81.41
17091010601,17031160700,78.77
17091010201,17031160700,73.48
17091010702,17031160700,78.46
17091010602,17031160700,77.21
17091010202,17031160700,69.97
17091011100,17031160700,98.62
17091011000,17031160700,109.11
17091010900,17031160700,88.32
17091010100,17031160700,84.28
17091012400,17031160700,83.52
17063000103,17031160700,77.88
17063000300,17031160700,84.89
17063000400,17031160700,86.22
17063000700,17031160700,97.87
17063000200,17031160700,85.54
17197883303,17031160700,78.54
17197883307,17031160700,76.52
17197883903,17031160700,68.79
17197883904,17031160700,66.31
17197883305,17031160700,69.63
17197883306,17031160700,74.45
17197883509,17031160700,75.5
17099961800,17031160700,122.51
17093890700,17031160700,77.79
17063000102,17031160700,75.45
17197880419,17031160700,67.52
17197880420,17031160700,69.18
17197883213,17031160700,65.86
17197883215,17031160700,69.35
17197883214,17031160700,66.84
17197883210,17031160700,65.83
17197883211,17031160700,67.63
17197882802,17031160700,67.73
17197880421,17031160700,61.11
17197883206,17031160700,66.03
17197883216,17031160700,66.1
17197883100,17031160700,67.78
17197882900,17031160700,68.53
17197883212,17031160700,69.8
