origin,destination,minutes
17053961600,17031510100,112.5
17105960200,17031510100,103.43
17075950300,17031510100,96.74
17099963700,17031510100,104.44
17091012600,17031510100,84.49
17091010300,17031510100,88.5
17105960100,17031510100,92.86
17075950200,17031510100,78.38
17063000900,17031510100,89.34
17063000600,17031510100,94.66
17075950100,17031510100,101.56
17197884004,17031510100,76.47
17091012500,17031510100,66.05
17091010400,17031510100,74.24
17063000800,17031510100,79.18
17063000500,17031510100,80.43
17197883304,17031510100,72.88
17197884003,17031510100,74.3
17197883401,17031510100,71.4
17197884005,17031510100,83.72
17197980000,17031510100,78.01
17197884006,17031510100,75.88
17197883402,17031510100,72.97
17099962400,17031510100,98.29
17099962300,17031510100,102.3
17091012300,17031510100,62.69
17091012200,17031510100,66.85
17091012100,17031510100,64.95
17091011500,17031510100,62.13
17091011600,17031510100,61.89
17091011900,17031510100,60.66
17091011700,17031510100,63.47
17091012000,17031510100,59.47
17091011800,17031510100,62.2
17091010500,17031510100,63.44
17091011400,17031510100,61.34
17091011300,17031510100,66.34
17091011200,17031510100,77.13
17091010800,17031510100,67.71
17091010701,17031510100,62.1
17091010601,17031510100,59.46
17091010201,17031510100,54.17
17091010702,17031510100,59.16
17091010602,17031510100,57.91
17091010202,17031510100,50.66
17091011100,17031510100,78.7
17091011000,17031510100,83.83
17091010900,17031510100,63.04
17091010100,17031510100,58.99
17091012400,17031510100,64.21
17063000103,17031510100,68.0
17063000300,17031510100,73.97
17063000400,17031510100,75.29
17063000700,17031510100,88.0
17063000200,17031510100,74.61
17197883303,17031510100,67.66
17197883307,17031510100,59.18
17197883903,17031510100,49.49
17197883904,17031510100,47.01
17197883305,17031510100,59.76
17197883306,17031510100,64.58
17197883509,17031510100,56.19
17093890700,17031510100,74.49
17063000102,17031510100,64.52
17197880419,17031510100,66.95
17197880420,17031510100,68.62
17197883213,17031510100,60.92
17197883215,17031510100,64.54
17197883214,17031510100,60.94
17197883210,17031510100,56.59
17197883211,17031510100,54.84
17197882802,17031510100,53.52
17197880421,17031510100,60.54
17197883206,17031510100,55.28
17197883216,17031510100,61.16
17197883100,17031510100,50.44
17197882900,17031510100,50.72
17197883212,17031510100,63.23
17197880418,17031510100,65.31
17099961701,17031510100,111.92
17099961702,17031510100,113.68
17037002100,17031510100,102.63
17037002000,17031510100,103.9
17037001900,17031510100,110.52
17037001800,17031510100,109.3
17037001700,17031510100,94.61
17093890102,17031510100,77.59
17093890500,17031510100,93.94
17093890600,17031510100,81.76
17093890400,17031510100,83.68
17089852403,17031510100,90.53
17197882601,17031510100,50.93
17197882602,17031510100,49.84
17197882702,17031510100,51.63
17197881601,17031510100,54.79
17197883516,17031510100,41.85
17197881116,17031510100,43.09
17197881112,17031510100,48.08
17197881302,17031510100,48.51
17197883208,17031510100,57.63
17197881604,17031510100,57.05
17197880903,17031510100,56.25
17197881402,17031510100,54.43
17197881108,17031510100,44.62
17197880901,17031510100,61.21
17197884103,17031510100,56.27
17197883209,17031510100,61.54
17197880414,17031510100,62.19
17197880410,17031510100,58.82
17197880415,17031510100,62.38
17197880417,17031510100,60.3
17197880411,17031510100,55.19
17197980100,17031510100,57.53
17197880702,17031510100,52.57
17197881115,17031510100,46.6
17197881113,17031510100,48.36
17197881111,17031510100,44.37
17197881107,17031510100,45.34
17197881301,17031510100,50.2
17197882701,17031510100,52.01
17197882801,17031510100,52.24
17197881603,17031510100,56.07
17197881401,17031510100,53.42
