origin,destination,minutes
17053961600,17031420200,115.12
17105960200,17031420200,106.05
17075950300,17031420200,99.36
17099963700,17031420200,107.06
17091012600,17031420200,87.12
17091010300,17031420200,91.12
17075950200,17031420200,81.0
17063000900,17031420200,91.96
17063000600,17031420200,97.28
17075950100,17031420200,104.8
17197884004,17031420200,79.09
17091012500,17031420200,68.67
17091010400,17031420200,76.86
17063000800,17031420200,81.8
17063000500,17031420200,83.05
17197883304,17031420200,75.5
17197884003,17031420200,76.92
17197883401,17031420200,74.02
17197884005,17031420200,86.34
17197980000,17031420200,80.63
17197884006,17031420200,78.5
17197883402,17031420200,75.59
17099962400,17031420200,100.91
17099962300,17031420200,103.25
17091012300,17031420200,65.31
17091012200,17031420200,69.47
17091012100,17031420200,67.58
17091011500,17031420200,64.76
17091011600,17031420200,64.51
17091011900,17031420200,63.28
17091011700,17031420200,66.09
17091012000,17031420200,62.09
17091011800,17031420200,64.82
17091010500,17031420200,66.06
17091011400,17031420200,63.96
17091011300,17031420200,68.97
17091011200,17031420200,79.75
17091010800,17031420200,72.68
17091010701,17031420200,64.72
17091010601,17031420200,62.09
17091010201,17031420200,56.79
17091010702,17031420200,61.78
17091010602,17031420200,60.53
17091010202,17031420200,53.28
17091011100,17031420200,81.94
17091011000,17031420200,88.79
17091010900,17031420200,68.0
17091010100,17031420200,63.96
17091012400,17031420200,66.83
17063000103,17031420200,70.62
17063000300,17031420200,76.59
17063000400,17031420200,77.91
17063000700,17031420200,90.62
17063000200,17031420200,77.23
17197883303,17031420200,70.28
17197883307,17031420200,61.8
17197883903,17031420200,52.11
17197883904,17031420200,49.63
17197883305,17031420200,62.38
17197883306,17031420200,67.2
17197883509,17031420200,58.82
17093890700,17031420200,73.8
17063000102,17031420200,67.14
17197880419,17031420200,63.52
17197880420,17031420200,65.19
17197883213,17031420200,61.87
17197883215,17031420200,65.36
17197883214,17031420200,62.85
17197883210,17031420200,59.22
17197883211,17031420200,57.47
17197882802,17031420200,56.15
17197880421,17031420200,57.12
17197883206,17031420200,57.9
17197883216,17031420200,62.11
17197883100,17031420200,53.06
17197882900,17031420200,53.34
17197883212,17031420200,65.86
17197880418,17031420200,62.4
17099961701,17031420200,108.5
17099961702,17031420200,112.47
17037002100,17031420200,99.2
17037002000,17031420200,100.47
17037001900,17031420200,107.09
17037001800,17031420200,104.3
17037001700,17031420200,89.62
17093890102,17031420200,74.16
17093890500,17031420200,90.51
17093890600,17031420200,78.33
17093890400,17031420200,80.26
17037001400,17031420200,93.03
17037000300,17031420200,106.22
17089852403,17031420200,85.53
17197882601,17031420200,53.55
17197882602,17031420200,52.46
17197882702,17031420200,54.26
17197881601,17031420200,57.41
17197883516,17031420200,44.47
17197881116,17031420200,45.71
17197881112,17031420200,50.7
17197881302,17031420200,51.13
17197883208,17031420200,60.26
17197881604,17031420200,59.67
17197880903,17031420200,58.87
17197881402,17031420200,57.05
17197881108,17031420200,47.25
17197880901,17031420200,58.74
17197884103,17031420200,56.84
17197883209,17031420200,61.12
17197880414,17031420200,59.7
17197880410,17031420200,55.39
17197880415,17031420200,58.95
17197880417,17031420200,56.88
17197880411,17031420200,51.76
17197980100,17031420200,58.51
17197880702,17031420200,55.19
17197881115,17031420200,49.22
17197881113,17031420200,50.98
17197881111,17031420200,46.99
17197881107,17031420200,47.97
17197881301,17031420200,52.82
17197882701,17031420200,54.63
17197882801,17031420200,54.86
17197881603,17031420200,58.69
17197881401,17031420200,56.05
17197880905,17031420200,57.44
17197883902,17031420200,45.84
17197880404,17031420200,56.38
17197881105,17031420200,50.37
17197883602,17031420200,40.58
17197880412,17031420200,60.4
17197882500,17031420200,51.22
17197882100,17031420200,50.99
17197882000,17031420200,51.04
17197881900,17031420200,54.47
17197881800,17031420200,56.13
17197881700,17031420200,55.73
17197881500,17031420200,57.15
17197883000,17031420200,50.6
17197882400,17031420200,51.74
17197882300,17031420200,49.16
17197882200,17031420200,49.1
17197881200,17031420200,49.69
17197883504,17031420200,41.39
17197881109,17031420200,51.61
17197883507,17031420200,43.99
17197883510,17031420200,56.94
17197880416,17031420200,61.01
17197884101,17031420200,54.3
17197880313,17031420200,67.01
17197880314,17031420200,62.62
17197880308,17031420200,54.78
17197880408,17031420200,52.66
17197880507,17031420200,54.35
17197880310,17031420200,60.54
17197880312,17031420200,62.67
17037001600,17031420200,97.94
17037001500,17031420200,94.95
17093890101,17031420200,67.64
17093890302,17031420200,72.16
17093890301,17031420200,76.45
17093890201,17031420200,69.28
17093890202,17031420200,71.11
17089854700,17031420200,69.36
17089854503,17031420200,72.54
17089854504,17031420200,75.67
17089853005,17031420200,69.95
17089854501,17031420200,81.61
17089854200,17031420200,71.83
17089853900,17031420200,71.64
17089854400,17031420200,65.63
17089854100,17031420200,71.47
17089854002,17031420200,71.02
17089854001,17031420200,73.55
17037001001,17031420200,98.34
17037002200,17031420200,96.13
17037001002,17031420200,97.71
17037001300,17031420200,93.62
17197883519,17031420200,39.07
17197883514,17031420200,38.64
17197883522,17031420200,38.79
17197883515,17031420200,43.17
17197881011,17031420200,41.27
17197881012,17031420200,43.81
17197881007,17031420200,46.95
17197881010,17031420200,51.42
17197880601,17031420200,51.71
17197880204,17031420200,49.24
17197881009,17031420200,54.18
17197880602,17031420200,51.99
17197880701,17031420200,54.65
17197883521,17031420200,41.03
17197883517,17031420200,42.15
17197883513,17031420200,38.38
17197880117,17031420200,43.83
17197880303,17031420200,58.79
17197880121,17031420200,50.36
17197880116,17031420200,45.05
17197880118,17031420200,53.32
17197880115,17031420200,45.92
17197880120,17031420200,50.09
17197880304,17031420200,57.99
17197880505,17031420200,50.32
17197880119,17031420200,53.28
17197880306,17031420200,53.71
17197883603,17031420200,41.48
17197880502,17031420200,49.96
17197880503,17031420200,52.64
17197883605,17031420200,44.37
17197880114,17031420200,44.74
17197880203,17031420200,47.52
17197881006,17031420200,40.84
17197881005,17031420200,42.62
17197881002,17031420200,44.17
17197881001,17031420200,48.39
17197883505,17031420200,38.32
17197880309,17031420200,58.79
17197880307,17031420200,60.93
17197880305,17031420200,58.2
17197883808,17031420200,37.9
17197883811,17031420200,39.9
17197880113,17031420200,45.41
17197880111,17031420200,45.71
17197880107,17031420200,46.29
17197880106,17031420200,46.82
17197880202,17031420200,45.62
17197880112,17031420200,45.31
17197880109,17031420200,44.87
17197883809,17031420200,41.92
17197883606,17031420200,46.32
17197883511,17031420200,36.39
17197880105,17031420200,49.01
17197883804,17031420200,41.3
17197883803,17031420200,41.55
17043846314,17031420200,46.9
17043845808,17031420200,42.09
17043846310,17031420200,44.11
17043846308,17031420200,43.21
17043846523,17031420200,54.85
17043846521,17031420200,57.97
17043846517,17031420200,62.94
17043846511,17031420200,62.66
17043846509,17031420200,60.56
17043846519,17031420200,58.22
17043846507,17031420200,64.45
17043846504,17031420200,56.52
