origin,destination,minutes
17091012600,17031071500,99.19
17091010300,17031071500,103.19
17063000900,17031071500,94.7
17063000600,17031071500,101.07
17197884004,17031071500,81.83
17091012500,17031071500,80.74
17091010400,17031071500,88.93
17063000800,17031071500,84.54
17063000500,17031071500,86.84
17197883304,17031071500,87.57
17197884003,17031071500,79.66
17197883401,17031071500,81.09
17197884005,17031071500,91.39
17197980000,17031071500,90.83
17197884006,17031071500,85.57
17197883402,17031071500,78.33
17099962400,17031071500,104.7
17099962300,17031071500,102.73
17091012300,17031071500,77.38
17091012200,17031071500,81.54
17091012100,17031071500,79.64
17091011500,17031071500,76.82
17091011600,17031071500,76.58
17091011900,17031071500,75.35
17091011700,17031071500,78.16
17091012000,17031071500,74.16
17091011800,17031071500,76.89
17091010500,17031071500,78.13
17091011400,17031071500,76.03
17091011300,17031071500,81.04
17091011200,17031071500,91.82
17091010800,17031071500,86.31
17091010701,17031071500,76.79
17091010601,17031071500,74.15
17091010201,17031071500,68.86
17091010702,17031071500,73.85
17091010602,17031071500,72.6
17091010202,17031071500,65.35
17091011100,17031071500,94.0
17091011000,17031071500,102.42
17091010900,17031071500,81.64
17091010100,17031071500,77.59
17091012400,17031071500,78.9
17063000103,17031071500,73.36
17063000300,17031071500,80.38
17063000400,17031071500,81.7
17063000700,17031071500,93.36
17063000200,17031071500,81.03
17197883303,17031071500,74.03
17197883307,17031071500,72.0
17197883903,17031071500,64.18
17197883904,17031071500,61.7
17197883305,17031071500,65.12
17197883306,17031071500,69.94
17197883509,17031071500,70.88
17093890700,17031071500,73.28
17063000102,17031071500,70.93
17197880419,17031071500,63.0
17197880420,17031071500,64.67
17197883213,17031071500,61.34
17197883215,17031071500,64.83
17197883214,17031071500,62.33
17197883210,17031071500,61.32
17197883211,17031071500,63.11
17197882802,17031071500,63.22
17197880421,17031071500,56.59
17197883206,17031071500,61.52
17197883216,17031071500,61.58
17197883100,17031071500,63.26
17197882900,17031071500,64.02
17197883212,17031071500,65.29
17197880418,17031071500,61.88
17099961701,17031071500,102.43
17099961702,17031071500,111.18
17037002100,17031071500,92.61
17037002000,17031071500,93.89
17037001900,17031071500,100.51
17037001800,17031071500,97.53
17037001700,17031071500,82.84
17093890102,17031071500,72.18
17093890500,17031071500,83.95
17093890600,17031071500,77.81
17093890400,17031071500,75.45
17037001400,17031071500,86.26
17037000300,17031071500,99.44
17089852403,17031071500,78.76
17197882601,17031071500,62.29
17197882602,17031071500,61.2
17197882702,17031071500,61.54
17197881601,17031071500,61.78
17197883516,17031071500,56.54
17197881116,17031071500,57.78
17197881112,17031071500,62.77
17197881302,17031071500,56.73
17197883208,17031071500,60.02
17197881604,17031071500,60.14
17197880903,17031071500,59.83
17197881402,17031071500,59.51
17197881108,17031071500,56.2
17197880901,17031071500,58.22
17197884103,17031071500,56.32
17197883209,17031071500,60.59
17197880414,17031071500,59.18
17197880410,17031071500,54.87
17197880415,17031071500,58.42
17197880417,17031071500,56.36
17197880411,17031071500,51.24
17197980100,17031071500,57.98
17197880702,17031071500,55.1
17197881115,17031071500,61.29
17197881113,17031071500,63.05
17197881111,17031071500,59.06
17197881107,17031071500,56.66
17197881301,17031071500,57.35
17197882701,17031071500,62.35
17197882801,17031071500,61.86
17197881603,17031071500,60.77
17197881401,17031071500,58.47
17197880905,17031071500,57.71
17197883902,17031071500,59.48
17197880404,17031071500,55.85
17197881105,17031071500,56.66
17197883602,17031071500,52.64
17197880412,17031071500,59.88
17197882500,17031071500,60.09
17197882100,17031071500,58.51
17197882000,17031071500,58.39
17197881900,17031071500,59.92
17197881800,17031071500,60.57
17197881700,17031071500,61.35
17197881500,17031071500,60.24
17197883000,17031071500,62.67
17197882400,17031071500,60.59
17197882300,17031071500,61.15
17197882200,17031071500,59.48
17197881200,17031071500,57.69
17197883504,17031071500,53.46
17197881109,17031071500,63.68
17197883507,17031071500,56.06
17197883510,17031071500,68.68
17197880416,17031071500,60.49
17197884101,17031071500,53.78
17197880313,17031071500,64.82
17197880314,17031071500,62.1
17197880308,17031071500,54.26
17197880408,17031071500,52.14
17197880507,17031071500,53.83
17197880310,17031071500,60.02
17197880312,17031071500,62.15
17037001600,17031071500,91.17
17037001500,17031071500,88.18
17093890101,17031071500,67.12
17093890302,17031071500,69.97
17093890301,17031071500,71.29
17093890201,17031071500,67.09
17093890202,17031071500,68.92
17089854700,17031071500,62.59
17089854503,17031071500,65.76
17089854504,17031071500,68.89
17089853005,17031071500,63.18
17089854501,17031071500,74.84
17089854200,17031071500,65.15
17089853900,17031071500,64.87
17089854400,17031071500,63.14
17089854100,17031071500,64.7
17089854002,17031071500,64.25
17089854001,17031071500,66.77
17037001001,17031071500,91.57
17037002200,17031071500,89.36
17037001002,17031071500,90.94
17037001300,17031071500,86.84
17197883519,17031071500,51.14
17197883514,17031071500,50.71
17197883522,17031071500,50.86
17197883515,17031071500,55.23
17197881011,17031071500,45.83
17197881012,17031071500,46.3
17197881007,17031071500,51.66
17197881010,17031071500,53.22
17197880601,17031071500,51.28
17197880204,17031071500,48.72
17197881009,17031071500,54.06
17197880602,17031071500,51.27
17197880701,17031071500,54.22
17197883521,17031071500,53.1
17197883517,17031071500,54.22
17197883513,17031071500,50.45
17197880117,17031071500,43.31
17197880303,17031071500,58.27
17197880121,17031071500,49.83
17197880116,17031071500,44.53
17197880118,17031071500,52.8
17197880115,17031071500,45.4
17197880120,17031071500,49.57
17197880304,17031071500,57.47
17197880505,17031071500,49.79
17197880119,17031071500,52.76
17197880306,17031071500,53.19
17197883603,17031071500,53.54
17197880502,17031071500,49.24
17197880503,17031071500,52.12
17197883605,17031071500,56.44
17197880114,17031071500,44.22
17197880203,17031071500,47.0
17197881006,17031071500,45.6
17197881005,17031071500,45.23
17197881002,17031071500,46.78
17197881001,17031071500,47.75
17197883505,17031071500,50.39
17197880309,17031071500,58.27
17197880307,17031071500,60.41
17197880305,17031071500,57.68
17197883808,17031071500,51.53
17197883811,17031071500,53.53
17197880113,17031071500,44.88
17197880111,17031071500,45.19
17197880107,17031071500,45.77
17197880106,17031071500,46.3
17197880202,17031071500,45.1
17197880112,17031071500,44.79
17197880109,17031071500,44.34
17197883809,17031071500,55.55
17197883606,17031071500,58.39
17197883511,17031071500,48.46
17197880105,17031071500,48.49
17197883804,17031071500,54.93
17197883803,17031071500,55.18
17043846314,17031071500,45.5
17043845808,17031071500,41.56
17043846310,17031071500,43.59
17043846308,17031071500,42.68
17043846523,17031071500,53.26
17043846521,17031071500,55.05
17043846517,17031071500,57.39
17043846511,17031071500,60.48
17043846509,17031071500,55.25
17043846519,17031071500,52.92
17043846507,17031071500,57.67
17043846504,17031071500,50.98
17043846405,17031071500,51.1
17043846404,17031071500,48.06
17043846206,17031071500,50.61
17043846408,17031071500,54.92
17043841606,17031071500,48.82
17043846201,17031071500,51.29
17043846305,17031071500,44.31
17043846304,17031071500,47.91
17043846202,17031071500,48.73
17043846207,17031071500,53.73
17043846515,17031071500,57.28
17043846205,17031071500,49.34
17043846104,17031071500,46.97
17043846203,17031071500,49.52
17043846103,17031071500,48.39
17043846518,17031071500,60.75
17043846510,17031071500,56.55
17043846522,17031071500,54.73
17043846409,17031071500,52.12
17043846514,17031071500,59.61
17043846513,17031071500,60.83
17043846524,17031071500,54.45
17043845703,17031071500,41.99
17043846208,17031071500,51.53
17043846209,17031071500,51.22
17043846313,17031071500,49.34
17043846315,17031071500,45.47
17043846312,17031071500,46.79
17043846105,17031071500,46.32
17043845802,17031071500,38.88
17043845805,17031071500,37.68
17043845803,17031071500,38.43
17043846311,17031071500,44.05
17043845809,17031071500,40.15
17043845807,17031071500,38.47
17043846307,17031071500,44.35
17043845901,17031071500,35.4
17043846004,17031071500,43.02
17043846106,17031071500,48.41
17043846411,17031071500,52.72
17043841603,17031071500,53.46
17043846410,17031071500,51.54
17043846412,17031071500,52.69
17043846413,17031071500,50.47
17043841607,17031071500,50.55
17043841604,17031071500,53.06
17043841605,17031071500,54.07
17037000800,17031071500,88.94
17031830008,17031071500,47.69
17031824123,17031071500,46.65
17031824117,17031071500,48.73
17031825304,17031071500,47.11
17031824122,17031071500,48.13
17031824121,17031071500,46.79
17031824113,17031071500,44.22
17031824006,17031071500,43.58
17031824005,17031071500,44.02
17031824003,17031071500,43.02
17031824004,17031071500,40.93
17031824114,17031071500,49.13
17031824116,17031071500,41.39
17031830007,17031071500,47.83
17031825303,17031071500,44.73
17031824120,17031071500,49.36
17031824119,17031071500,49.86
17031824115,17031071500,41.74
17031823801,17031071500,36.46
17031825400,17031071500,46.63
17031824506,17031071500,44.38
17031829901,17031071500,39.3
17031824507,17031071500,44.39
17031825505,17031071500,42.87
17031824106,17031071500,43.73
17031823901,17031071500,35.35
17031830004,17031071500,45.21
17031824107,17031071500,46.37
17031824108,17031071500,45.49
17031829902,17031071500,45.0
17031824105,17031071500,41.78
17031830003,17031071500,47.77
17031830001,17031071500,48.28
17031830005,17031071500,51.98
17031829402,17031071500,52.33
17031830100,17031071500,48.8
17031830300,17031071500,53.14
17031830400,17031071500,52.15
17031830202,17031071500,52.35
17031830006,17031071500,46.25
17031830201,17031071500,48.7
