origin,destination,minutes
17089853200,17031670500,62.96
17089853100,17031670500,64.14
17089853500,17031670500,60.61
17089853004,17031670500,62.3
17043841325,17031670500,52.42
17043841313,17031670500,58.13
17043841316,17031670500,55.43
17043841404,17031670500,52.02
17043842200,17031670500,45.76
17043842300,17031670500,46.47
17043842400,17031670500,46.3
17043842500,17031670500,48.16
17043842601,17031670500,48.48
17043842602,17031670500,50.83
17043841318,17031670500,55.34
17043841321,17031670500,54.28
17043841326,17031670500,53.86
17043841323,17031670500,50.98
17043841327,17031670500,57.97
17043841322,17031670500,51.0
17043842603,17031670500,50.39
17043842604,17031670500,51.4
17043842605,17031670500,48.5
17043842702,17031670500,46.15
17043842703,17031670500,48.88
17043842704,17031670500,48.27
17043841114,17031670500,48.94
17043842709,17031670500,41.97
17043841706,17031670500,42.92
17043841210,17031670500,51.32
17043841208,17031670500,47.04
17043841704,17031670500,52.07
17043842706,17031670500,44.97
17043843500,17031670500,40.78
17043841207,17031670500,48.55
17043840908,17031670500,45.61
17043844601,17031670500,31.76
17043841310,17031670500,63.24
17043841901,17031670500,48.96
17043842710,17031670500,46.36
17043841308,17031670500,57.88
17043844901,17031670500,34.36
17043844801,17031670500,35.07
17043845509,17031670500,31.08
17043845507,17031670500,30.35
17043845505,17031670500,31.25
17043844402,17031670500,35.55
17043844401,17031670500,37.45
17043844301,17031670500,38.14
17043844202,17031670500,37.67
17043844201,17031670500,39.96
17043844701,17031670500,32.65
17043842708,17031670500,43.05
17043841703,17031670500,46.89
17043841209,17031670500,50.22
17043840910,17031670500,45.29
17043841705,17031670500,44.96
17043841324,17031670500,51.32
17043841320,17031670500,52.12
17043841312,17031670500,57.58
17043846102,17031670500,46.48
17043846002,17031670500,39.22
17043845300,17031670500,26.36
17043845602,17031670500,31.97
17043845704,17031670500,33.48
17043844702,17031670500,28.73
17043845502,17031670500,29.82
17043845100,17031670500,30.17
17043845000,17031670500,31.67
17043845601,17031670500,33.56
17043845702,17031670500,33.85
17043845701,17031670500,35.74
17043845810,17031670500,28.42
17043845811,17031670500,28.04
17043845508,17031670500,28.88
17043845200,17031670500,28.63
17043845401,17031670500,26.35
17043845402,17031670500,28.72
17043845902,17031670500,26.31
17043845506,17031670500,32.46
17043845510,17031670500,31.44
17043844502,17031670500,32.99
17043844306,17031670500,37.77
17043844307,17031670500,35.98
17043844304,17031670500,40.55
17043846003,17031670500,41.45
17043841204,17031670500,48.6
17043841205,17031670500,52.84
17043844902,17031670500,36.79
17043844802,17031670500,36.82
17043842711,17031670500,44.58
17043844305,17031670500,40.13
17043841902,17031670500,49.07
17043841206,17031670500,51.64
17043841307,17031670500,54.3
17043841401,17031670500,55.57
17043841501,17031670500,58.19
17043841801,17031670500,49.59
17043841802,17031670500,52.83
17043842000,17031670500,44.7
17043842100,17031670500,44.55
17043841503,17031670500,57.73
17043841504,17031670500,57.18
17043841403,17031670500,54.66
17037000100,17031670500,91.19
17037000200,17031670500,100.14
17037000900,17031670500,91.56
17037000500,17031670500,94.43
17037000700,17031670500,95.57
17037000600,17031670500,95.11
17037000400,17031670500,95.19
17031823806,17031670500,19.51
17031820606,17031670500,21.89
17031804406,17031670500,60.08
17031804507,17031670500,59.47
17031823805,17031670500,21.17
17031824601,17031670500,24.08
17031825200,17031670500,29.46
17031825000,17031670500,26.85
17031824602,17031670500,24.12
17031823102,17031670500,19.43
17031823904,17031670500,23.57
17031823605,17031670500,22.55
17031823704,17031670500,22.76
17031823903,17031670500,24.33
17031819900,17031670500,23.7
17031823702,17031670500,22.74
17031823803,17031670500,22.58
17031820000,17031670500,24.45
17031820101,17031670500,23.5
17031820104,17031670500,22.26
17031823705,17031670500,20.82
17031820202,17031670500,23.06
17031820201,17031670500,26.1
17031824503,17031670500,27.71
17031823604,17031670500,23.15
17031825501,17031670500,28.48
17031823602,17031670500,22.42
17031824505,17031670500,29.48
17007010400,17031670500,94.46
17089854900,17031670500,67.5
17089851907,17031670500,67.54
17089851905,17031670500,72.05
17089852101,17031670500,72.66
17089852102,17031670500,69.69
17089851908,17031670500,66.03
17089852300,17031670500,63.17
17089852201,17031670500,66.07
17089852001,17031670500,66.22
17089850701,17031670500,71.59
17089852002,17031670500,63.27
17089852601,17031670500,67.18
17089851801,17031670500,64.52
17089852003,17031670500,61.89
17089850703,17031670500,90.51
17089852401,17031670500,74.2
17089852202,17031670500,66.66
17089850702,17031670500,75.33
17197883810,17031670500,42.24
17197883806,17031670500,44.48
17197883700,17031670500,40.81
17031828506,17031670500,40.59
17031825600,17031670500,25.82
17031827200,17031670500,25.43
17031827500,17031670500,25.86
17031824701,17031670500,24.49
17031827300,17031670500,26.66
17031824900,17031670500,25.95
17031828602,17031670500,32.4
17031824702,17031670500,24.34
17031829401,17031670500,40.59
17031827700,17031670500,25.85
17031828503,17031670500,38.83
17031827902,17031670500,34.04
17031828701,17031670500,32.05
17031829600,17031670500,39.42
17031828802,17031670500,34.43
17031828900,17031670500,34.41
17031828000,17031670500,34.73
17031828505,17031670500,37.42
17031828202,17031670500,33.56
17031829000,17031670500,36.62
17031827400,17031670500,23.45
17031827600,17031670500,25.38
17031825504,17031670500,32.29
17031828801,17031670500,32.98
17031829302,17031670500,38.46
17031828601,17031670500,30.86
17031828100,17031670500,34.74
17031829500,17031670500,38.81
17031827801,17031670500,27.66
17031825503,17031670500,28.61
17031828300,17031670500,32.01
17031829200,17031670500,36.55
17031828201,17031670500,33.11
17031829100,17031670500,38.35
17031827804,17031670500,29.93
17031829700,17031670500,39.42
17031827805,17031670500,31.45
17031827901,17031670500,32.77
17031828402,17031670500,30.69
17031828401,17031670500,27.92
17031829800,17031670500,31.72
17031829301,17031670500,37.82
17031824800,17031670500,21.66
17031828504,17031670500,39.82
17031828702,17031670500,35.97
17031540101,17031670500,23.4
17031824400,17031670500,23.64
17031823302,17031670500,20.62
17031821300,17031670500,18.8
17031824300,17031670500,21.57
17031823603,17031670500,19.47
17031827100,17031670500,24.44
17031825802,17031670500,27.43
17031825900,17031670500,28.89
17031826000,17031670500,29.78
17031825803,17031670500,27.16
17031821500,17031670500,21.95
17031826304,17031670500,27.23
17031825700,17031670500,29.82
17031825801,17031670500,26.75
17031826202,17031670500,33.15
17031826100,17031670500,31.42
17031827802,17031670500,28.73
17031826901,17031670500,22.37
17031827000,17031670500,23.11
17031826902,17031670500,23.71
17031826201,17031670500,29.15
17031826600,17031670500,24.39
17031826401,17031670500,26.8
17031826700,17031670500,22.58
17031826402,17031670500,27.43
17031826500,17031670500,24.6
17031826800,17031670500,21.43
17031823400,17031670500,17.43
17031826301,17031670500,27.03
17031826303,17031670500,28.74
17043843700,17031670500,38.4
17043843200,17031670500,37.33
17043844602,17031670500,30.9
17043843400,17031670500,41.73
17043844100,17031670500,35.53
17043843900,17031670500,35.1
17043843800,17031670500,35.94
17043844501,17031670500,33.56
17043844001,17031670500,33.79
17043843601,17031670500,38.53
17043843602,17031670500,40.33
17043844002,17031670500,32.14
17031840300,17031670500,7.47
17031650301,17031670500,8.9
17031530503,17031670500,18.59
17031530501,17031670500,19.67
17031540102,17031670500,22.75
17031440201,17031670500,11.61
17031820603,17031670500,20.8
17031820604,17031670500,18.6
17031813802,17031670500,15.15
17031843800,17031670500,5.83
17031842800,17031670500,5.53
17031980100,17031670500,9.86
17031842400,17031670500,10.23
17031841800,17031670500,11.91
17031842500,17031670500,10.29
17031842600,17031670500,6.72
17031843500,17031670500,10.4
17031834900,17031670500,5.92
17031835000,17031670500,3.57
17031835100,17031670500,3.65
17031834700,17031670500,5.1
17031834800,17031670500,5.81
17031835200,17031670500,10.01
17031838800,17031670500,21.97
17031833900,17031670500,17.44
17031730202,17031670500,11.63
17031660301,17031670500,5.28
17031660302,17031670500,4.71
17031430101,17031670500,14.7
17031834000,17031670500,13.7
17031834300,17031670500,14.21
17031834200,17031670500,14.81
17031834400,17031670500,11.28
17031843900,17031670500,12.94
17031836200,17031670500,10.31
17031440202,17031670500,12.68
17031440102,17031670500,13.56
17031430102,17031670500,14.6
17031834500,17031670500,7.64
17031836300,17031670500,10.13
17031843600,17031670500,10.09
17031834600,17031670500,6.54
17031700502,17031670500,10.04
17031836100,17031670500,8.47
17031835700,17031670500,8.59
17031835600,17031670500,7.01
17031813801,17031670500,14.57
17031700501,17031670500,7.89
17031460301,17031670500,18.29
17031460302,17031670500,17.61
17031431302,17031670500,16.59
17031431301,17031670500,15.83
17031440101,17031670500,12.53
17031301803,17031670500,13.0
17031835500,17031670500,8.6
17031730201,17031670500,10.21
17031580502,17031670500,7.02
17031580501,17031670500,8.38
17031700302,17031670500,12.18
17031700402,17031670500,10.0
17031700401,17031670500,10.27
17031830500,17031670500,11.59
17031820605,17031670500,21.52
17031301702,17031670500,11.38
17031700301,17031670500,11.13
17031301801,17031670500,13.24
17031490902,17031670500,17.49
17031490901,17031670500,17.61
17031530502,17031670500,20.2
17031650302,17031670500,7.29
17031823001,17031670500,17.35
17031823101,17031670500,19.64
17031301600,17031670500,11.57
17031510300,17031670500,19.2
17031491400,17031670500,18.4
17031530100,17031670500,19.06
17031500200,17031670500,18.57
17031530200,17031670500,17.87
17031821401,17031670500,18.13
17031740100,17031670500,14.66
17031740400,17031670500,16.82
17031823304,17031670500,18.22
17031640100,17031670500,10.03
17031640300,17031670500,12.38
17031640400,17031670500,14.42
17031640500,17031670500,14.16
17031640600,17031670500,11.98
17031640700,17031670500,10.53
17031640800,17031670500,9.46
17031650100,17031670500,7.21
17031815200,17031670500,17.82
17031815300,17031670500,20.36
17031815400,17031670500,18.35
17031815500,17031670500,16.01
17031815600,17031670500,22.9
17031815701,17031670500,19.88
17031823200,17031670500,19.42
17031823002,17031670500,20.33
17031822302,17031670500,15.93
17031821402,17031670500,18.58
17031750300,17031670500,13.35
17031750100,17031670500,15.55
17031740300,17031670500,16.57
17031740200,17031670500,14.89
17031820501,17031670500,17.61
17031650200,17031670500,8.57
17031650400,17031670500,8.58
17031650500,17031670500,11.12
17031660400,17031670500,6.1
17031660500,17031670500,6.33
17031660600,17031670500,4.59
17031660700,17031670500,3.94
17031815702,17031670500,19.93
17031815800,17031670500,21.4
17031816100,17031670500,22.04
17031750500,17031670500,14.69
17031750400,17031670500,14.33
17031750200,17031670500,14.22
17031821001,17031670500,16.38
17031420600,17031670500,9.09
17031420700,17031670500,9.77
17031420800,17031670500,10.61
17031421200,17031670500,10.68
17031430200,17031670500,14.07
17031660800,17031670500,5.16
17031660900,17031670500,5.56
17031661000,17031670500,5.49
17031661100,17031670500,6.81
17031670100,17031670500,4.48
17031670200,17031670500,3.79
17031670300,17031670500,3.56
17031670400,17031670500,2.3
17031816800,17031670500,31.38
17031381400,17031670500,8.4
17031381700,17031670500,8.12
17031381800,17031670500,8.51
17031381900,17031670500,8.8
17031430300,17031670500,13.36
17031430400,17031670500,13.03
17031430500,17031670500,13.94
17031430600,17031670500,15.87
17031430700,17031670500,14.91
17031430800,17031670500,15.72
17031430900,17031670500,14.67
17031431200,17031670500,15.37
17031431400,17031670500,15.98
17031670500,17031670500,0.0
17031670600,17031670500,2.34
17031670700,17031670500,3.57
17031670800,17031670500,3.81
17031670900,17031670500,5.07
17031671100,17031670500,4.43
17031671200,17031670500,4.62
17031671300,17031670500,4.18
17031671400,17031670500,3.85
17031671500,17031670500,5.32
17031671600,17031670500,5.1
17031817101,17031670500,28.51
17031817102,17031670500,26.29
17031400300,17031670500,7.44
17031400400,17031670500,7.66
17031400500,17031670500,7.24
17031400800,17031670500,8.22
17031440300,17031670500,11.81
17031440600,17031670500,13.32
17031440700,17031670500,13.59
17031440800,17031670500,14.7
17031440900,17031670500,15.29
17031450300,17031670500,15.34
17031671800,17031670500,6.8
17031671900,17031670500,5.78
17031672000,17031670500,5.92
17031680500,17031670500,4.56
17031680600,17031670500,4.99
17031680900,17031670500,7.13
17031681000,17031670500,5.91
17031681100,17031670500,6.5
17031817600,17031670500,23.33
17031817700,17031670500,24.52
17031817900,17031670500,26.05
17031818000,17031670500,25.79
17031818100,17031670500,26.15
17031410500,17031670500,9.24
17031410600,17031670500,10.29
17031410700,17031670500,10.73
17031410800,17031670500,10.08
17031411000,17031670500,10.62
17031411100,17031670500,10.25
17031411200,17031670500,10.14
17031530600,17031670500,20.1
17031460100,17031670500,17.1
17031460200,17031670500,17.9
17031460400,17031670500,16.69
17031460500,17031670500,15.54
17031460600,17031670500,17.36
17031460700,17031670500,17.91
17031461000,17031670500,17.92
17031681200,17031670500,7.57
17031681300,17031670500,8.62
17031681400,17031670500,7.32
17031690300,17031670500,9.3
17031690400,17031670500,9.76
17031690500,17031670500,10.38
17031690900,17031670500,11.01
17031818200,17031670500,28.43
17031818300,17031670500,29.85
17031818401,17031670500,28.65
17031818402,17031670500,27.4
17031818500,17031670500,28.2
17031818600,17031670500,27.0
17031818700,17031670500,22.77
17031818800,17031670500,21.75
17031818900,17031670500,23.95
17031819000,17031670500,24.5
17031819100,17031670500,18.45
17031420100,17031670500,12.06
17031420200,17031670500,11.05
17031420300,17031670500,10.3
17031420400,17031670500,9.82
17031420500,17031670500,9.73
17031470100,17031670500,16.63
17031480100,17031670500,15.71
17031480200,17031670500,15.67
17031480300,17031670500,16.47
17031480400,17031670500,17.05
17031480500,17031670500,17.13
17031691000,17031670500,10.02
17031691100,17031670500,9.24
17031691200,17031670500,9.94
17031691300,17031670500,11.32
17031691400,17031670500,11.9
17031691500,17031670500,12.99
17031700100,17031670500,8.45
17031819200,17031670500,18.45
17031819300,17031670500,19.3
17031819400,17031670500,19.62
17031819500,17031670500,21.81
17031520500,17031670500,22.87
17031720500,17031670500,12.73
17031490300,17031670500,14.26
17031490400,17031670500,14.74
17031490500,17031670500,14.76
17031490600,17031670500,13.82
17031490700,17031670500,14.66
17031490800,17031670500,15.84
17031700200,17031670500,10.25
17031710100,17031670500,9.54
17031710200,17031670500,7.94
17031710300,17031670500,7.35
17031710400,17031670500,7.76
17031710500,17031670500,8.94
17031710600,17031670500,7.52
17031710700,17031670500,8.08
17031819600,17031670500,20.14
17031819700,17031670500,22.43
17031819801,17031670500,24.48
17031819802,17031670500,24.3
17031491000,17031670500,16.18
17031491100,17031670500,14.79
17031491200,17031670500,16.12
17031510100,17031670500,18.23
17031510200,17031670500,19.09
17031520200,17031670500,19.92
17031710800,17031670500,8.54
17031710900,17031670500,10.56
17031711000,17031670500,10.26
17031711100,17031670500,9.56
17031711200,17031670500,8.94
17031711300,17031670500,10.1
17031711400,17031670500,9.69
17031820103,17031670500,20.63
17031820300,17031670500,14.73
17031820400,17031670500,15.75
17031820700,17031670500,16.07
17031820800,17031670500,12.55
17031820901,17031670500,15.18
17031820902,17031670500,12.76
17031500300,17031670500,19.48
17031823703,17031670500,19.61
17031520300,17031670500,21.98
17031520600,17031670500,22.82
17031560100,17031670500,10.19
17031560200,17031670500,10.68
17031560300,17031670500,10.47
17031560400,17031670500,9.87
17031560700,17031670500,10.14
17031711500,17031670500,12.04
17031720100,17031670500,11.66
17031720200,17031670500,12.32
17031720300,17031670500,11.04
17031720600,17031670500,12.32
17031720700,17031670500,14.16
17031730100,17031670500,12.5
17031730300,17031670500,9.58
17031821002,17031670500,15.16
17031821101,17031670500,14.45
17031821102,17031670500,13.29
17031821600,17031670500,11.1
17031822000,17031670500,11.83
17031990000,17031670500,19.36
17031550200,17031670500,28.48
17031560800,17031670500,12.97
17031560900,17031670500,14.09
17031561000,17031670500,14.0
17031561100,17031670500,11.84
17031570100,17031670500,7.66
17031570200,17031670500,8.66
17031730400,17031670500,11.56
17031730500,17031670500,13.85
17031730600,17031670500,13.03
17031730700,17031670500,13.54
17031822200,17031670500,15.0
17031822301,17031670500,16.18
17031491300,17031670500,16.9
17031720400,17031670500,12.22
17031530400,17031670500,19.27
17031750600,17031670500,16.05
17031570300,17031670500,8.8
17031570400,17031670500,7.53
17031570500,17031670500,9.07
17031580100,17031670500,8.07
17031580200,17031670500,8.49
17031580300,17031670500,9.0
17031580400,17031670500,7.14
17031580600,17031670500,6.71
17031530300,17031670500,17.54
17031500100,17031670500,17.67
17031821200,17031670500,16.05
17031821800,17031670500,11.86
17031822400,17031670500,17.02
17031580700,17031670500,5.71
17031580800,17031670500,4.86
17031590500,17031670500,7.0
17031590600,17031670500,7.67
17031590700,17031670500,6.98
17031822101,17031670500,12.86
17031822500,17031670500,14.72
17031822601,17031670500,16.43
17031822102,17031670500,13.18
17031520100,17031670500,19.93
17031610300,17031670500,5.91
17031610400,17031670500,5.18
17031610800,17031670500,8.55
17031611000,17031670500,5.89
17031611100,17031670500,5.65
17031611200,17031670500,5.16
17031611300,17031670500,4.42
17031611400,17031670500,4.9
17031813500,17031670500,18.29
17031813600,17031670500,16.83
17031813900,17031670500,17.39
17031814000,17031670500,17.73
17031814100,17031670500,16.13
17031821700,17031670500,12.66
17031822602,17031670500,17.12
17031823500,17031670500,16.46
17031822702,17031670500,14.59
17031822701,17031670500,13.91
17031822801,17031670500,16.13
17031520400,17031670500,20.94
17031550100,17031670500,27.42
17031611500,17031670500,4.14
17031611600,17031670500,3.09
17031611700,17031670500,2.9
17031611800,17031670500,3.72
17031611900,17031670500,3.9
17031612000,17031670500,4.81
17031612100,17031670500,5.34
17031620100,17031670500,6.72
17031620200,17031670500,7.89
17031814200,17031670500,13.49
17031814300,17031670500,14.52
17031814400,17031670500,13.19
17031814500,17031670500,15.22
17031821900,17031670500,13.6
17031822802,17031670500,16.65
17031823303,17031670500,18.84
17031822900,17031670500,18.84
17031820502,17031670500,16.41
17031620300,17031670500,8.28
17031620400,17031670500,6.79
17031630100,17031670500,3.93
17031630200,17031670500,4.55
17031630300,17031670500,6.87
17031630400,17031670500,5.09
