origin,destination,minutes
17091012600,17031160601,104.87
17091010300,17031160601,108.88
17063000900,17031160601,100.4
17063000600,17031160601,106.77
17197884004,17031160601,87.53
17091012500,17031160601,86.43
17091010400,17031160601,94.61
17063000800,17031160601,90.24
17063000500,17031160601,92.54
17197883304,17031160601,93.26
17197884003,17031160601,85.36
17197883401,17031160601,86.79
17197884005,17031160601,97.09
17197980000,17031160601,96.53
17197884006,17031160601,91.27
17197883402,17031160601,84.03
17099962400,17031160601,110.4
17099962300,17031160601,108.43
17091012300,17031160601,83.06
17091012200,17031160601,87.22
17091012100,17031160601,85.33
17091011500,17031160601,82.51
17091011600,17031160601,82.26
17091011900,17031160601,81.04
17091011700,17031160601,83.84
17091012000,17031160601,79.84
17091011800,17031160601,82.57
17091010500,17031160601,83.81
17091011400,17031160601,81.71
17091011300,17031160601,86.72
17091011200,17031160601,97.51
17091010800,17031160601,94.07
17091010701,17031160601,82.48
17091010601,17031160601,79.84
17091010201,17031160601,74.55
17091010702,17031160601,79.54
17091010602,17031160601,78.29
17091010202,17031160601,71.04
17091011100,17031160601,99.69
17091011000,17031160601,110.18
17091010900,17031160601,89.39
17091010100,17031160601,85.35
17091012400,17031160601,84.59
17063000103,17031160601,79.06
17063000300,17031160601,86.08
17063000400,17031160601,87.4
17063000700,17031160601,99.05
17063000200,17031160601,86.72
17197883303,17031160601,79.73
17197883307,17031160601,77.7
17197883903,17031160601,69.86
17197883904,17031160601,67.38
17197883305,17031160601,70.81
17197883306,17031160601,75.64
17197883509,17031160601,76.57
17099961800,17031160601,123.21
17093890700,17031160601,78.98
17063000102,17031160601,76.63
17197880419,17031160601,68.7
17197880420,17031160601,70.36
17197883213,17031160601,67.04
17197883215,17031160601,70.53
17197883214,17031160601,68.03
17197883210,17031160601,67.02
17197883211,17031160601,68.81
17197882802,17031160601,68.91
17197880421,17031160601,62.29
17197883206,17031160601,67.22
17197883216,17031160601,67.28
17197883100,17031160601,68.96
17197882900,17031160601,69.71
17197883212,17031160601,70.98
17197880418,17031160601,67.57
17099961701,17031160601,103.88
17099961702,17031160601,112.63
17037002100,17031160601,94.06
17037002000,17031160601,95.33
17037001900,17031160601,101.95
17037001800,17031160601,98.97
17037001700,17031160601,84.29
17093890102,17031160601,73.63
17093890500,17031160601,85.39
17093890600,17031160601,83.51
17093890400,17031160601,76.89
17037001400,17031160601,87.7
17037000300,17031160601,100.89
17089852403,17031160601,80.2
17197882601,17031160601,67.99
17197882602,17031160601,66.9
17197882702,17031160601,67.23
17197881601,17031160601,67.48
17197883516,17031160601,62.22
17197881116,17031160601,63.46
17197881112,17031160601,68.45
17197881302,17031160601,62.43
17197883208,17031160601,65.71
17197881604,17031160601,65.83
17197880903,17031160601,65.53
17197881402,17031160601,65.21
17197881108,17031160601,61.89
17197880901,17031160601,63.92
17197884103,17031160601,62.02
17197883209,17031160601,66.29
17197880414,17031160601,64.88
17197880410,17031160601,60.57
17197880415,17031160601,64.12
17197880417,17031160601,62.05
17197880411,17031160601,56.94
17197980100,17031160601,63.68
17197880702,17031160601,60.79
17197881115,17031160601,66.97
17197881113,17031160601,68.73
17197881111,17031160601,64.74
17197881107,17031160601,62.36
17197881301,17031160601,63.05
17197882701,17031160601,68.05
17197882801,17031160601,67.56
17197881603,17031160601,66.47
17197881401,17031160601,64.17
17197880905,17031160601,63.41
17197883902,17031160601,67.23
17197880404,17031160601,61.55
17197881105,17031160601,62.36
17197883602,17031160601,58.33
17197880412,17031160601,65.57
17197882500,17031160601,65.78
17197882100,17031160601,64.21
17197882000,17031160601,64.08
17197881900,17031160601,65.61
17197881800,17031160601,66.27
17197881700,17031160601,67.05
17197881500,17031160601,65.94
17197883000,17031160601,68.35
17197882400,17031160601,66.28
17197882300,17031160601,66.85
17197882200,17031160601,65.18
17197881200,17031160601,63.39
17197883504,17031160601,59.14
17197881109,17031160601,69.36
17197883507,17031160601,61.74
17197883510,17031160601,74.38
17197880416,17031160601,66.19
17197884101,17031160601,59.48
17197880313,17031160601,66.26
17197880314,17031160601,67.8
17197880308,17031160601,59.96
17197880408,17031160601,57.84
17197880507,17031160601,59.52
17197880310,17031160601,65.72
17197880312,17031160601,64.75
17037001600,17031160601,90.46
17037001500,17031160601,89.62
17093890101,17031160601,69.37
17093890302,17031160601,71.41
17093890301,17031160601,72.74
17093890201,17031160601,68.53
17093890202,17031160601,70.36
17089854700,17031160601,64.03
17089854503,17031160601,67.21
17089854504,17031160601,70.34
17089853005,17031160601,64.62
17089854501,17031160601,74.23
17089854200,17031160601,66.59
17089853900,17031160601,66.32
17089854400,17031160601,64.58
17089854100,17031160601,66.14
17089854002,17031160601,65.69
17089854001,17031160601,68.22
17037001001,17031160601,91.39
17037002200,17031160601,90.8
17037001002,17031160601,92.38
17037001300,17031160601,88.29
17197883519,17031160601,56.83
17197883514,17031160601,56.39
17197883522,17031160601,56.54
17197883515,17031160601,60.92
17197881011,17031160601,51.53
17197881012,17031160601,52.0
17197881007,17031160601,57.36
17197881010,17031160601,58.91
17197880601,17031160601,56.98
17197880204,17031160601,54.42
17197881009,17031160601,59.76
17197880602,17031160601,56.97
17197880701,17031160601,59.92
17197883521,17031160601,58.79
17197883517,17031160601,59.9
17197883513,17031160601,56.14
17197880117,17031160601,49.01
17197880303,17031160601,62.06
17197880121,17031160601,55.53
17197880116,17031160601,50.23
17197880118,17031160601,56.76
17197880115,17031160601,51.1
17197880120,17031160601,55.27
17197880304,17031160601,60.83
17197880505,17031160601,55.49
17197880119,17031160601,56.85
17197880306,17031160601,58.89
17197883603,17031160601,59.23
17197880502,17031160601,54.94
17197880503,17031160601,57.81
17197883605,17031160601,62.12
17197880114,17031160601,49.92
17197880203,17031160601,52.7
17197881006,17031160601,51.3
17197881005,17031160601,50.93
17197881002,17031160601,52.48
17197881001,17031160601,53.45
17197883505,17031160601,56.07
17197880309,17031160601,63.97
17197880307,17031160601,62.55
17197880305,17031160601,63.38
17197883808,17031160601,59.29
17197883811,17031160601,61.29
17197880113,17031160601,50.58
17197880111,17031160601,50.89
17197880107,17031160601,51.47
17197880106,17031160601,52.0
17197880202,17031160601,50.8
17197880112,17031160601,50.49
17197880109,17031160601,50.04
17197883809,17031160601,63.31
17197883606,17031160601,64.08
17197883511,17031160601,54.14
17197880105,17031160601,54.19
17197883804,17031160601,62.55
17197883803,17031160601,61.56
17043846314,17031160601,46.95
17043845808,17031160601,47.26
17043846310,17031160601,49.02
17043846308,17031160601,48.38
17043846523,17031160601,54.7
17043846521,17031160601,56.5
17043846517,17031160601,58.84
17043846511,17031160601,61.92
17043846509,17031160601,56.7
17043846519,17031160601,54.37
17043846507,17031160601,59.12
17043846504,17031160601,52.42
17043846405,17031160601,52.54
17043846404,17031160601,49.51
17043846206,17031160601,54.08
17043846408,17031160601,56.37
17043841606,17031160601,50.26
17043846201,17031160601,54.79
17043846305,17031160601,48.29
17043846304,17031160601,52.26
17043846202,17031160601,50.17
17043846207,17031160601,57.09
17043846515,17031160601,58.73
17043846205,17031160601,50.78
17043846104,17031160601,48.41
17043846203,17031160601,53.03
17043846103,17031160601,49.84
17043846518,17031160601,62.19
17043846510,17031160601,57.99
17043846522,17031160601,56.18
17043846409,17031160601,53.57
17043846514,17031160601,61.05
17043846513,17031160601,62.27
17043846524,17031160601,57.91
17043845703,17031160601,47.69
17043846208,17031160601,52.98
17043846209,17031160601,52.66
17043846313,17031160601,50.8
17043846315,17031160601,46.92
17043846312,17031160601,48.23
