origin,destination,minutes
17043845602,17031842200,37.95
17043845704,17031842200,38.84
17043844702,17031842200,30.93
17043845502,17031842200,35.18
17043845100,17031842200,35.03
17043845000,17031842200,37.18
17043845601,17031842200,39.36
17043845702,17031842200,39.21
17043845701,17031842200,41.1
17043845810,17031842200,33.78
17043845811,17031842200,33.4
17043845508,17031842200,34.23
17043845200,17031842200,33.49
17043845401,17031842200,32.54
17043845402,17031842200,34.12
17043845902,17031842200,31.67
17043845506,17031842200,37.82
17043845510,17031842200,37.27
17043844502,17031842200,31.2
17043844306,17031842200,33.13
17043844307,17031842200,31.35
17043844304,17031842200,35.91
17043846003,17031842200,40.68
17043841204,17031842200,43.97
17043841205,17031842200,48.21
17043844902,17031842200,39.67
17043844802,17031842200,36.37
17043842711,17031842200,39.95
17043844305,17031842200,35.58
17043841902,17031842200,44.43
17043841206,17031842200,47.01
17043841307,17031842200,49.66
17043841401,17031842200,50.93
17043841501,17031842200,53.55
17043841801,17031842200,44.96
17043841802,17031842200,48.19
17043842000,17031842200,40.06
17043842100,17031842200,39.92
17043841503,17031842200,53.1
17043841504,17031842200,52.55
17043841403,17031842200,50.02
17037000100,17031842200,76.86
17037000200,17031842200,85.81
17037000900,17031842200,86.92
17037000500,17031842200,87.04
17037000700,17031842200,88.74
17037000600,17031842200,84.65
17037000400,17031842200,81.01
17031823806,17031842200,33.21
17031820606,17031842200,27.55
17031804406,17031842200,51.35
17031804507,17031842200,52.1
17031823805,17031842200,34.16
17031824601,17031842200,37.41
17031825200,17031842200,40.03
17031825000,17031842200,37.74
17031824602,17031842200,37.18
17031823102,17031842200,33.78
17031823904,17031842200,37.27
17031823605,17031842200,36.9
17031823704,17031842200,29.85
17031823903,17031842200,37.86
17031819900,17031842200,28.56
17031823702,17031842200,31.75
17031823803,17031842200,34.0
17031820000,17031842200,29.31
17031820101,17031842200,29.7
17031820104,17031842200,28.46
17031823705,17031842200,31.62
17031820202,17031842200,28.42
17031820201,17031842200,31.45
17031824503,17031842200,42.06
17031823604,17031842200,36.85
17031825501,17031842200,39.05
17031823602,17031842200,36.77
17031824505,17031842200,41.11
17007010400,17031842200,80.14
17089854900,17031842200,56.24
17089851907,17031842200,56.8
17089851905,17031842200,59.77
17089852101,17031842200,62.74
17089852102,17031842200,60.53
17089851908,17031842200,54.77
17089852300,17031842200,58.53
17089852201,17031842200,61.43
17089852001,17031842200,59.59
17089850701,17031842200,57.26
17089852002,17031842200,58.63
17089852601,17031842200,62.54
17089851801,17031842200,53.79
17089852003,17031842200,57.26
17089850703,17031842200,76.33
17089852401,17031842200,69.41
17089852202,17031842200,62.02
17089850702,17031842200,61.0
17197883810,17031842200,49.17
17197883806,17031842200,51.41
17197883700,17031842200,50.38
17031828506,17031842200,47.53
17031825600,17031842200,36.39
17031827200,17031842200,36.48
17031827500,17031842200,36.84
17031824701,17031842200,35.53
17031827300,17031842200,37.68
17031824900,17031842200,36.52
17031828602,17031842200,43.46
17031824702,17031842200,34.91
17031829401,17031842200,51.16
17031827700,17031842200,36.84
17031828503,17031842200,45.76
17031827902,17031842200,40.97
17031828701,17031842200,43.1
17031829600,17031842200,49.74
17031828802,17031842200,45.48
17031828900,17031842200,45.46
17031828000,17031842200,41.66
17031828505,17031842200,44.35
17031828202,17031842200,40.49
17031829000,17031842200,45.86
17031827400,17031842200,34.44
17031827600,17031842200,36.37
17031825504,17031842200,42.86
17031828801,17031842200,43.96
17031829302,17031842200,49.03
17031828601,17031842200,41.84
17031828100,17031842200,41.67
17031829500,17031842200,49.85
17031827801,17031842200,37.09
17031825503,17031842200,39.6
17031828300,17031842200,42.5
17031829200,17031842200,47.61
17031828201,17031842200,40.04
17031829100,17031842200,49.41
17031827804,17031842200,37.52
17031829700,17031842200,46.35
17031827805,17031842200,39.49
17031827901,17031842200,39.7
17031828402,17031842200,41.75
17031828401,17031842200,38.9
17031829800,17031842200,42.71
17031829301,17031842200,48.81
17031824800,17031842200,32.23
17031828504,17031842200,46.75
17031828702,17031842200,42.9
17031540101,17031842200,31.94
17031824400,17031842200,37.44
17031823302,17031842200,34.97
17031821300,17031842200,30.12
17031824300,17031842200,35.28
17031823603,17031842200,33.19
17031827100,17031842200,35.5
17031825802,17031842200,34.36
17031825900,17031842200,35.82
17031826000,17031842200,36.71
17031825803,17031842200,34.09
17031821500,17031842200,33.0
17031826304,17031842200,34.16
17031825700,17031842200,36.75
17031825801,17031842200,33.68
17031826202,17031842200,40.08
17031826100,17031842200,38.35
17031827802,17031842200,35.66
17031826901,17031842200,33.28
17031827000,17031842200,34.16
17031826902,17031842200,34.69
17031826201,17031842200,36.08
17031826600,17031842200,33.48
17031826401,17031842200,34.48
17031826700,17031842200,33.63
17031826402,17031842200,34.36
17031826500,17031842200,33.13
17031826800,17031842200,34.72
17031823400,17031842200,31.15
17031826301,17031842200,35.93
17031826303,17031842200,36.18
17043843700,17031842200,33.77
17043843200,17031842200,32.7
17043844602,17031842200,26.27
17043843400,17031842200,37.1
17043844100,17031842200,30.98
17043843900,17031842200,30.46
17043843800,17031842200,31.3
17043844501,17031842200,28.92
17043844001,17031842200,29.15
17043843601,17031842200,33.89
17043843602,17031842200,35.7
17043844002,17031842200,27.51
17031840300,17031842200,12.39
17031650301,17031842200,21.71
17031530503,17031842200,29.65
17031530501,17031842200,30.36
17031540102,17031842200,31.28
17031440201,17031842200,20.33
17031820603,17031842200,29.1
17031820604,17031842200,29.29
17031813802,17031842200,14.31
17031843800,17031842200,15.43
17031842800,17031842200,15.34
17031980100,17031842200,20.23
17031842400,17031842200,20.12
17031841800,17031842200,19.5
17031842500,17031842200,19.57
17031842600,17031842200,13.31
17031843500,17031842200,12.55
17031834900,17031842200,19.63
17031835000,17031842200,17.93
17031835100,17031842200,17.77
17031834700,17031842200,16.61
17031834800,17031842200,17.6
17031835200,17031842200,18.92
17031838800,17031842200,27.2
17031833900,17031842200,21.99
17031730202,17031842200,23.71
17031660301,17031842200,19.63
17031660302,17031842200,19.21
17031430101,17031842200,17.4
17031834000,17031842200,23.05
17031834300,17031842200,20.98
17031834200,17031842200,19.69
17031834400,17031842200,18.01
17031843900,17031842200,15.49
17031836200,17031842200,17.32
17031440202,17031842200,21.4
17031440102,17031842200,22.28
17031430102,17031842200,17.15
17031834500,17031842200,16.91
17031836300,17031842200,15.31
17031843600,17031842200,15.03
17031834600,17031842200,17.07
17031700502,17031842200,24.4
17031836100,17031842200,16.1
17031835700,17031842200,13.91
17031835600,17031842200,15.14
17031813801,17031842200,13.89
17031700501,17031842200,22.25
17031460301,17031842200,21.92
17031460302,17031842200,21.27
17031431302,17031842200,19.17
17031431301,17031842200,20.07
17031440101,17031842200,21.16
17031301803,17031842200,13.97
17031835500,17031842200,13.45
17031730201,17031842200,23.92
17031580502,17031842200,15.35
17031580501,17031842200,15.36
17031700302,17031842200,26.54
17031700402,17031842200,24.36
17031700401,17031842200,24.62
17031830500,17031842200,13.88
17031820605,17031842200,29.93
17031301702,17031842200,14.2
17031700301,17031842200,25.48
17031301801,17031842200,13.87
17031490902,17031842200,25.29
17031490901,17031842200,25.41
17031530502,17031842200,29.79
17031650302,17031842200,21.05
17031823001,17031842200,31.7
17031823101,17031842200,33.34
17031301600,17031842200,13.16
17031510300,17031842200,24.39
17031491400,17031842200,26.29
17031530100,17031842200,26.95
17031500200,17031842200,26.36
17031530200,17031842200,28.45
17031821401,17031842200,28.8
17031740100,17031842200,29.02
17031740400,17031842200,31.18
17031823304,17031842200,32.58
17031640100,17031842200,20.7
17031640300,17031842200,23.76
17031640400,17031842200,24.57
17031640500,17031842200,24.8
17031640600,17031842200,23.5
17031640700,17031842200,22.14
17031640800,17031842200,21.52
17031650100,17031842200,20.14
17031815200,17031842200,18.27
17031815300,17031842200,19.89
17031815400,17031842200,19.33
17031815500,17031842200,18.16
17031815600,17031842200,22.11
17031815701,17031842200,20.43
17031823200,17031842200,33.77
17031823002,17031842200,34.68
17031822302,17031842200,30.29
17031821402,17031842200,29.15
17031750300,17031842200,27.7
17031750100,17031842200,27.5
17031740300,17031842200,30.92
17031740200,17031842200,29.24
17031820501,17031842200,28.3
17031650200,17031842200,20.58
17031650400,17031842200,22.16
17031650500,17031842200,23.8
17031660400,17031842200,19.57
17031660500,17031842200,20.42
17031660600,17031842200,18.94
17031660700,17031842200,18.3
17031815702,17031842200,22.04
17031815800,17031842200,24.93
17031816100,17031842200,18.3
17031750500,17031842200,28.14
17031750400,17031842200,28.68
17031750200,17031842200,28.04
17031821001,17031842200,28.4
17031420600,17031842200,18.36
17031420700,17031842200,19.41
17031420800,17031842200,18.72
17031421200,17031842200,19.98
17031430200,17031842200,17.59
17031660800,17031842200,19.52
17031660900,17031842200,19.92
17031661000,17031842200,19.85
17031661100,17031842200,21.02
17031670100,17031842200,17.76
17031670200,17031842200,16.56
17031670300,17031842200,16.67
17031670400,17031842200,16.89
17031816800,17031842200,26.75
17031381400,17031842200,14.65
17031381700,17031842200,15.91
17031381800,17031842200,15.07
17031381900,17031842200,16.15
17031430300,17031842200,18.07
17031430400,17031842200,18.9
17031430500,17031842200,17.75
17031430600,17031842200,18.52
17031430700,17031842200,17.47
17031430800,17031842200,18.38
17031430900,17031842200,18.18
17031431200,17031842200,19.52
17031431400,17031842200,18.54
17031670500,17031842200,18.06
17031670600,17031842200,18.16
17031670700,17031842200,17.28
17031670800,17031842200,17.52
17031670900,17031842200,18.82
17031671100,17031842200,18.13
17031671200,17031842200,18.94
17031671300,17031842200,19.18
17031671400,17031842200,19.62
17031671500,17031842200,19.55
17031671600,17031842200,18.81
17031817101,17031842200,23.88
17031817102,17031842200,21.66
17031400300,17031842200,16.14
17031400400,17031842200,16.93
17031400500,17031842200,16.51
17031400800,17031842200,17.5
17031440300,17031842200,20.15
17031440600,17031842200,21.31
17031440700,17031842200,21.76
17031440800,17031842200,23.02
17031440900,17031842200,23.61
17031450300,17031842200,21.06
17031671800,17031842200,20.51
17031671900,17031842200,19.48
17031672000,17031842200,20.17
17031680500,17031842200,17.32
17031680600,17031842200,18.81
17031680900,17031842200,18.33
17031681000,17031842200,19.43
17031681100,17031842200,19.93
17031817600,17031842200,18.7
17031817700,17031842200,19.89
17031817900,17031842200,21.42
17031818000,17031842200,23.15
17031818100,17031842200,25.1
17031410500,17031842200,16.09
17031410600,17031842200,16.11
17031410700,17031842200,15.91
17031410800,17031842200,15.93
17031411000,17031842200,14.44
17031411100,17031842200,15.12
17031411200,17031842200,16.06
17031530600,17031842200,27.99
17031460100,17031842200,20.44
17031460200,17031842200,20.69
17031460400,17031842200,21.55
17031460500,17031842200,20.1
17031460600,17031842200,22.32
17031460700,17031842200,21.69
17031461000,17031842200,22.94
17031681200,17031842200,19.52
17031681300,17031842200,21.02
17031681400,17031842200,21.03
17031690300,17031842200,18.87
17031690400,17031842200,19.03
17031690500,17031842200,20.05
17031690900,17031842200,20.38
17031818200,17031842200,23.8
17031818300,17031842200,25.21
17031818401,17031842200,24.36
17031818402,17031842200,25.85
17031818500,17031842200,27.18
17031818600,17031842200,25.57
17031818700,17031842200,26.2
17031818800,17031842200,25.46
17031818900,17031842200,27.54
17031819000,17031842200,28.21
17031819100,17031842200,20.94
17031420100,17031842200,16.45
17031420200,17031842200,17.36
17031420300,17031842200,17.31
17031420400,17031842200,18.04
17031420500,17031842200,18.04
17031470100,17031842200,24.4
17031480100,17031842200,20.67
17031480200,17031842200,21.55
17031480300,17031842200,22.2
17031480400,17031842200,22.01
17031480500,17031842200,22.51
17031691000,17031842200,19.43
17031691100,17031842200,20.09
17031691200,17031842200,19.81
17031691300,17031842200,19.42
17031691400,17031842200,20.46
17031691500,17031842200,21.19
17031700100,17031842200,22.81
17031819200,17031842200,23.19
17031819300,17031842200,23.01
17031819400,17031842200,24.43
17031819500,17031842200,26.14
17031520500,17031842200,27.64
17031720500,17031842200,27.09
17031490300,17031842200,22.25
17031490400,17031842200,22.94
17031490500,17031842200,22.96
17031490600,17031842200,23.04
17031490700,17031842200,23.88
17031490800,17031842200,23.64
17031700200,17031842200,24.61
17031710100,17031842200,21.44
17031710200,17031842200,21.64
17031710300,17031842200,21.06
17031710400,17031842200,21.46
17031710500,17031842200,22.73
17031710600,17031842200,21.22
17031710700,17031842200,21.79
17031819600,17031842200,25.0
17031819700,17031842200,27.29
17031819801,17031842200,29.34
17031819802,17031842200,29.61
17031491000,17031842200,25.05
17031491100,17031842200,25.84
17031491200,17031842200,27.17
17031510100,17031842200,24.04
17031510200,17031842200,24.31
17031520200,17031842200,24.82
17031710800,17031842200,21.39
17031710900,17031842200,22.01
17031711000,17031842200,22.92
17031711100,17031842200,23.27
17031711200,17031842200,22.64
17031711300,17031842200,23.81
17031711400,17031842200,23.4
17031820103,17031842200,26.78
17031820300,17031842200,21.36
17031820400,17031842200,23.77
17031820700,17031842200,20.32
17031820800,17031842200,19.55
17031820901,17031842200,28.23
17031820902,17031842200,25.23
17031500300,17031842200,27.3
17031823703,17031842200,32.44
17031520300,17031842200,26.75
17031520600,17031842200,27.59
17031560100,17031842200,18.06
17031560200,17031842200,18.46
17031560300,17031842200,18.55
17031560400,17031842200,18.09
17031560700,17031842200,19.19
17031711500,17031842200,22.73
17031720100,17031842200,26.01
17031720200,17031842200,26.03
17031720300,17031842200,25.4
17031720600,17031842200,26.68
17031720700,17031842200,27.87
17031730100,17031842200,24.18
17031730300,17031842200,23.29
17031821002,17031842200,28.22
17031821101,17031842200,27.5
17031821102,17031842200,26.21
17031821600,17031842200,25.46
17031822000,17031842200,26.19
17031990000,17031842200,7.32
17031550200,17031842200,33.7
17031560800,17031842200,20.78
17031560900,17031842200,21.96
17031561000,17031842200,22.31
17031561100,17031842200,21.45
17031570100,17031842200,16.3
17031570200,17031842200,17.16
17031730400,17031842200,24.48
17031730500,17031842200,25.1
17031730600,17031842200,25.15
17031730700,17031842200,25.7
17031822200,17031842200,28.82
17031822301,17031842200,29.66
17031491300,17031842200,26.3
17031720400,17031842200,26.58
17031530400,17031842200,30.33
17031750600,17031842200,27.44
17031570300,17031842200,17.45
17031570400,17031842200,16.17
17031570500,17031842200,17.83
17031580100,17031842200,13.46
17031580200,17031842200,14.88
17031580300,17031842200,15.37
17031580400,17031842200,14.58
17031580600,17031842200,14.46
17031530300,17031842200,28.85
17031500100,17031842200,25.74
17031821200,17031842200,29.19
17031821800,17031842200,26.21
17031822400,17031842200,30.61
17031580700,17031842200,13.63
17031580800,17031842200,14.41
17031590500,17031842200,12.28
17031590600,17031842200,12.61
17031590700,17031842200,12.16
17031822101,17031842200,27.21
17031822500,17031842200,29.08
17031822601,17031842200,30.79
17031822102,17031842200,27.54
17031520100,17031842200,24.7
17031610300,17031842200,14.98
17031610400,17031842200,14.23
17031610800,17031842200,15.07
17031611000,17031842200,15.87
17031611100,17031842200,15.76
17031611200,17031842200,14.83
17031611300,17031842200,14.77
17031611400,17031842200,15.24
17031813500,17031842200,16.54
17031813600,17031842200,15.78
17031813900,17031842200,16.59
17031814000,17031842200,17.06
17031814100,17031842200,15.98
17031821700,17031842200,27.02
17031822602,17031842200,31.48
17031823500,17031842200,30.82
17031822702,17031842200,28.94
17031822701,17031842200,28.26
17031822801,17031842200,30.48
17031520400,17031842200,25.98
17031550100,17031842200,32.2
17031611500,17031842200,15.92
17031611600,17031842200,17.24
17031611700,17031842200,16.67
17031611800,17031842200,16.3
17031611900,17031842200,15.72
17031612000,17031842200,17.0
17031612100,17031842200,16.72
17031620100,17031842200,17.62
17031620200,17031842200,18.99
17031814200,17031842200,14.96
17031814300,17031842200,16.39
17031814400,17031842200,16.26
17031814500,17031842200,17.21
17031821900,17031842200,27.95
17031822802,17031842200,31.0
17031823303,17031842200,33.19
17031822900,17031842200,29.4
17031820502,17031842200,27.09
17031620300,17031842200,19.7
17031620400,17031842200,19.03
17031630100,17031842200,15.48
17031630200,17031842200,16.13
17031630300,17031842200,17.52
17031630400,17031842200,17.47
17031630500,17031842200,16.37
17031630800,17031842200,18.13
17031630900,17031842200,18.57
17031814700,17031842200,17.96
17031814800,17031842200,17.88
17031814900,17031842200,18.18
17031815000,17031842200,17.7
17031815100,17031842200,17.64
