origin,destination,minutes
17091010300,17031010502,110.62
17063000900,17031010502,102.13
17063000600,17031010502,108.5
17197884004,17031010502,89.26
17091010400,17031010502,96.36
17063000800,17031010502,91.97
17063000500,17031010502,94.27
17197883304,17031010502,95.0
17197884003,17031010502,87.09
17197883401,17031010502,88.52
17197884005,17031010502,98.82
17197980000,17031010502,98.27
17197884006,17031010502,93.0
17197883402,17031010502,85.76
17099962300,17031010502,110.16
17091012300,17031010502,84.81
17091012100,17031010502,87.08
17091011500,17031010502,84.26
17091011600,17031010502,84.01
17091011900,17031010502,82.78
17091011700,17031010502,85.59
17091012000,17031010502,81.59
17091011800,17031010502,84.32
17091010500,17031010502,85.56
17091011400,17031010502,83.46
17091011300,17031010502,88.47
17091011200,17031010502,99.25
17091010800,17031010502,93.74
17091010701,17031010502,84.22
17091010601,17031010502,81.59
17091010201,17031010502,76.3
17091010702,17031010502,81.28
17091010602,17031010502,80.03
17091010202,17031010502,72.79
17091011000,17031010502,109.86
17091010900,17031010502,89.07
17091010100,17031010502,85.02
17063000103,17031010502,80.79
17063000300,17031010502,87.81
17063000400,17031010502,89.14
17063000700,17031010502,100.79
17063000200,17031010502,88.46
17197883303,17031010502,81.46
17197883307,17031010502,79.43
17197883903,17031010502,71.61
17197883904,17031010502,69.13
17197883305,17031010502,72.55
17197883306,17031010502,77.37
17197883509,17031010502,78.31
17093890700,17031010502,80.71
17063000102,17031010502,78.36
17197880419,17031010502,70.43
17197880420,17031010502,72.1
17197883213,17031010502,68.78
17197883215,17031010502,72.27
17197883214,17031010502,69.76
17197883210,17031010502,68.75
17197883211,17031010502,70.55
17197882802,17031010502,70.65
17197880421,17031010502,64.03
17197883206,17031010502,68.95
17197883216,17031010502,69.02
17197883100,17031010502,70.69
17197882900,17031010502,71.45
17197883212,17031010502,72.72
17197880418,17031010502,69.31
17099961701,17031010502,111.2
17099961702,17031010502,119.38
17037002100,17031010502,101.38
17037002000,17031010502,102.65
17037001900,17031010502,109.27
17037001800,17031010502,106.3
17037001700,17031010502,91.61
17093890102,17031010502,80.95
17093890500,17031010502,92.71
17093890600,17031010502,85.24
17093890400,17031010502,84.21
17037001400,17031010502,95.03
17037000300,17031010502,108.21
17089852403,17031010502,87.52
17197882601,17031010502,69.72
17197882602,17031010502,68.63
17197882702,17031010502,68.97
17197881601,17031010502,69.21
17197883516,17031010502,63.97
17197881116,17031010502,65.21
17197881112,17031010502,70.2
17197881302,17031010502,64.17
17197883208,17031010502,67.45
17197881604,17031010502,67.57
17197880903,17031010502,67.26
17197881402,17031010502,66.94
17197881108,17031010502,63.63
17197880901,17031010502,65.65
17197884103,17031010502,63.75
17197883209,17031010502,68.03
17197880414,17031010502,66.61
17197880410,17031010502,62.3
17197880415,17031010502,65.86
17197880417,17031010502,63.79
17197880411,17031010502,58.67
17197980100,17031010502,65.42
17197880702,17031010502,62.53
17197881115,17031010502,68.72
17197881113,17031010502,70.48
17197881111,17031010502,66.49
17197881107,17031010502,64.1
17197881301,17031010502,64.78
17197882701,17031010502,69.79
17197882801,17031010502,69.29
17197881603,17031010502,68.2
17197881401,17031010502,65.9
17197880905,17031010502,65.14
17197883902,17031010502,66.91
17197880404,17031010502,63.28
17197881105,17031010502,64.09
17197883602,17031010502,60.08
17197880412,17031010502,67.31
17197882500,17031010502,67.52
17197882100,17031010502,65.94
17197882000,17031010502,65.82
17197881900,17031010502,67.35
17197881800,17031010502,68.0
17197881700,17031010502,68.78
17197881500,17031010502,67.67
17197883000,17031010502,70.1
17197882400,17031010502,68.02
17197882300,17031010502,68.58
