origin,destination,minutes
17091012600,17031130300,108.09
17091010300,17031130300,112.09
17063000900,17031130300,103.08
17063000600,17031130300,109.45
17197884004,17031130300,90.21
17091012500,17031130300,89.64
17091010400,17031130300,97.83
17063000800,17031130300,92.92
17063000500,17031130300,95.22
17197883304,17031130300,96.47
17197884003,17031130300,88.04
17197883401,17031130300,89.47
17197884005,17031130300,99.77
17197980000,17031130300,99.21
17197884006,17031130300,93.95
17197883402,17031130300,86.71
17099962400,17031130300,113.08
17099962300,17031130300,111.11
17091012300,17031130300,86.28
17091012200,17031130300,90.44
17091012100,17031130300,88.54
17091011500,17031130300,85.72
17091011600,17031130300,85.48
17091011900,17031130300,84.25
17091011700,17031130300,87.06
17091012000,17031130300,83.06
17091011800,17031130300,85.79
17091010500,17031130300,87.03
17091011400,17031130300,84.93
17091011300,17031130300,89.94
17091011200,17031130300,100.72
17091010800,17031130300,97.14
17091010701,17031130300,85.69
17091010601,17031130300,83.05
17091010201,17031130300,77.76
17091010702,17031130300,82.75
17091010602,17031130300,81.5
17091010202,17031130300,74.25
17091011000,17031130300,113.26
17091010900,17031130300,92.46
17091010100,17031130300,88.42
17091012400,17031130300,87.8
17063000103,17031130300,81.74
17063000300,17031130300,88.76
17063000400,17031130300,90.09
17063000700,17031130300,101.74
17063000200,17031130300,89.41
17197883303,17031130300,82.41
17197883307,17031130300,80.38
17197883903,17031130300,73.08
17197883904,17031130300,70.6
17197883305,17031130300,73.5
17197883306,17031130300,78.32
17197883509,17031130300,79.78
17099961800,17031130300,124.08
17093890700,17031130300,81.66
17063000102,17031130300,79.31
17197880419,17031130300,71.38
17197880420,17031130300,73.05
17197883213,17031130300,69.73
17197883215,17031130300,73.21
17197883214,17031130300,70.71
17197883210,17031130300,69.7
17197883211,17031130300,71.49
17197882802,17031130300,71.6
17197880421,17031130300,64.98
17197883206,17031130300,69.9
17197883216,17031130300,69.96
17197883100,17031130300,71.64
17197882900,17031130300,72.4
17197883212,17031130300,73.67
17197880418,17031130300,70.26
17099961701,17031130300,104.75
17099961702,17031130300,113.5
17037002100,17031130300,94.93
17037002000,17031130300,96.21
17037001900,17031130300,102.83
17037001800,17031130300,99.85
17037001700,17031130300,85.17
17093890102,17031130300,74.5
