origin,destination,minutes
17091012600,17031071600,99.02
17091010300,17031071600,103.03
17063000900,17031071600,94.53
17063000600,17031071600,100.9
17197884004,17031071600,81.66
17091012500,17031071600,80.57
17091010400,17031071600,88.76
17063000800,17031071600,84.37
17063000500,17031071600,86.67
17197883304,17031071600,87.4
17197884003,17031071600,79.49
17197883401,17031071600,80.92
17197884005,17031071600,91.22
17197980000,17031071600,90.66
17197884006,17031071600,85.4
17197883402,17031071600,78.16
17099962400,17031071600,104.53
17099962300,17031071600,102.56
17091012300,17031071600,77.21
17091012200,17031071600,81.37
17091012100,17031071600,79.47
17091011500,17031071600,76.66
17091011600,17031071600,76.41
17091011900,17031071600,75.18
17091011700,17031071600,77.99
17091012000,17031071600,73.99
17091011800,17031071600,76.72
17091010500,17031071600,77.96
17091011400,17031071600,75.86
17091011300,17031071600,80.87
17091011200,17031071600,91.65
17091010800,17031071600,86.14
17091010701,17031071600,76.62
17091010601,17031071600,73.98
17091010201,17031071600,68.69
17091010702,17031071600,73.68
17091010602,17031071600,72.43
17091010202,17031071600,65.19
17091011100,17031071600,93.84
17091011000,17031071600,102.26
17091010900,17031071600,81.47
17091010100,17031071600,77.42
17091012400,17031071600,78.73
17063000103,17031071600,73.19
17063000300,17031071600,80.21
17063000400,17031071600,81.54
17063000700,17031071600,93.19
17063000200,17031071600,80.86
17197883303,17031071600,73.86
17197883307,17031071600,71.83
17197883903,17031071600,64.01
17197883904,17031071600,61.53
17197883305,17031071600,64.95
17197883306,17031071600,69.77
17197883509,17031071600,70.71
17093890700,17031071600,73.11
17063000102,17031071600,70.77
17197880419,17031071600,62.83
17197880420,17031071600,64.5
17197883213,17031071600,61.18
17197883215,17031071600,64.67
17197883214,17031071600,62.16
17197883210,17031071600,61.15
17197883211,17031071600,62.95
17197882802,17031071600,63.05
17197880421,17031071600,56.43
17197883206,17031071600,61.35
17197883216,17031071600,61.41
17197883100,17031071600,63.09
17197882900,17031071600,63.85
17197883212,17031071600,65.12
17197880418,17031071600,61.71
17099961701,17031071600,102.22
17099961702,17031071600,110.97
