origin,destination,minutes
17053961600,17031430700,115.52
17105960200,17031430700,106.45
17075950300,17031430700,99.76
17099963700,17031430700,107.46
17091012600,17031430700,87.51
17091010300,17031430700,91.52
17075950200,17031430700,81.4
17063000900,17031430700,92.36
17063000600,17031430700,97.67
17075950100,17031430700,105.09
17197884004,17031430700,79.48
17091012500,17031430700,69.07
17091010400,17031430700,77.26
17063000800,17031430700,82.19
17063000500,17031430700,83.44
17197883304,17031430700,75.9
17197884003,17031430700,77.32
17197883401,17031430700,74.42
17197884005,17031430700,86.74
17197980000,17031430700,81.02
17197884006,17031430700,78.89
17197883402,17031430700,75.98
17099962400,17031430700,101.3
17099962300,17031430700,103.33
17091012300,17031430700,65.7
17091012200,17031430700,69.86
17091012100,17031430700,67.97
17091011500,17031430700,65.15
17091011600,17031430700,64.9
17091011900,17031430700,63.67
17091011700,17031430700,66.48
17091012000,17031430700,62.48
17091011800,17031430700,65.21
17091010500,17031430700,66.45
17091011400,17031430700,64.35
17091011300,17031430700,69.36
17091011200,17031430700,80.15
17091010800,17031430700,71.25
17091010701,17031430700,65.12
17091010601,17031430700,62.48
17091010201,17031430700,57.19
17091010702,17031430700,62.18
17091010602,17031430700,60.92
17091010202,17031430700,53.68
17091011100,17031430700,82.23
17091011000,17031430700,87.36
17091010900,17031430700,66.57
17091010100,17031430700,62.53
17091012400,17031430700,67.23
17063000103,17031430700,71.02
17063000300,17031430700,76.98
17063000400,17031430700,78.31
17063000700,17031430700,91.01
17063000200,17031430700,77.63
17197883303,17031430700,70.67
17197883307,17031430700,62.19
17197883903,17031430700,52.51
17197883904,17031430700,50.02
17197883305,17031430700,62.77
17197883306,17031430700,67.59
17197883509,17031430700,59.21
17093890700,17031430700,73.89
17063000102,17031430700,67.54
17197880419,17031430700,63.61
17197880420,17031430700,65.27
17197883213,17031430700,61.95
17197883215,17031430700,65.44
17197883214,17031430700,62.93
17197883210,17031430700,59.61
17197883211,17031430700,57.86
17197882802,17031430700,56.54
17197880421,17031430700,57.2
17197883206,17031430700,58.29
17197883216,17031430700,62.19
17197883100,17031430700,53.45
17197882900,17031430700,53.73
17197883212,17031430700,65.89
17197880418,17031430700,62.48
17099961701,17031430700,108.58
17099961702,17031430700,112.55
17037002100,17031430700,99.28
17037002000,17031430700,100.56
17037001900,17031430700,107.18
17037001800,17031430700,104.43
17037001700,17031430700,89.75
17093890102,17031430700,74.25
17093890500,17031430700,90.6
17093890600,17031430700,78.41
17093890400,17031430700,80.34
17037001400,17031430700,93.16
17089852403,17031430700,85.66
17197882601,17031430700,53.95
17197882602,17031430700,52.85
17197882702,17031430700,54.65
17197881601,17031430700,57.8
