origin,destination,minutes
17105960200,17031360200,103.94
17099963700,17031360200,106.0
17091012600,17031360200,90.3
17091010300,17031360200,94.31
17075950200,17031360200,84.18
17063000900,17031360200,89.84
17063000600,17031360200,96.21
17075950100,17031360200,107.97
17197884004,17031360200,76.97
17091012500,17031360200,71.85
17091010400,17031360200,80.04
17063000800,17031360200,79.68
17063000500,17031360200,81.98
17197883304,17031360200,78.68
17197884003,17031360200,74.81
17197883401,17031360200,76.24
17197884005,17031360200,86.53
17197980000,17031360200,83.81
17197884006,17031360200,80.71
17197883402,17031360200,73.47
17099962400,17031360200,99.84
17099962300,17031360200,97.87
17091012300,17031360200,68.49
17091012200,17031360200,72.65
17091012100,17031360200,70.76
17091011500,17031360200,67.94
17091011600,17031360200,67.69
17091011900,17031360200,66.46
17091011700,17031360200,69.27
17091012000,17031360200,65.27
17091011800,17031360200,68.0
17091010500,17031360200,69.24
17091011400,17031360200,67.14
17091011300,17031360200,72.15
17091011200,17031360200,82.93
17091010800,17031360200,77.11
17091010701,17031360200,67.9
17091010601,17031360200,65.27
17091010201,17031360200,59.98
17091010702,17031360200,64.96
17091010602,17031360200,63.71
17091010202,17031360200,56.47
17091011100,17031360200,85.11
17091011000,17031360200,93.22
17091010900,17031360200,72.43
17091010100,17031360200,68.39
17091012400,17031360200,70.02
17063000103,17031360200,68.51
17063000300,17031360200,75.53
17063000400,17031360200,76.85
17063000700,17031360200,88.5
17063000200,17031360200,76.17
17197883303,17031360200,69.17
17197883307,17031360200,64.98
17197883903,17031360200,55.29
17197883904,17031360200,52.81
17197883305,17031360200,60.26
17197883306,17031360200,65.08
17197883509,17031360200,61.99
17093890700,17031360200,68.42
17063000102,17031360200,66.08
17197880419,17031360200,58.15
17197880420,17031360200,59.81
17197883213,17031360200,56.49
17197883215,17031360200,59.98
17197883214,17031360200,57.47
17197883210,17031360200,56.47
17197883211,17031360200,58.26
17197882802,17031360200,58.36
17197880421,17031360200,51.74
17197883206,17031360200,56.66
17197883216,17031360200,56.73
17197883100,17031360200,56.24
17197882900,17031360200,56.52
17197883212,17031360200,60.43
17197880418,17031360200,57.02
17099961701,17031360200,103.12
17099961702,17031360200,107.09
17037002100,17031360200,93.41
17037002000,17031360200,94.69
17037001900,17031360200,101.31
17037001800,17031360200,98.33
17037001700,17031360200,83.64
17093890102,17031360200,68.79
17093890500,17031360200,84.75
17093890600,17031360200,72.95
17093890400,17031360200,74.88
17037001400,17031360200,87.06
17037000300,17031360200,100.24
17089852403,17031360200,79.56
17197882601,17031360200,56.73
17197882602,17031360200,55.64
17197882702,17031360200,56.68
17197881601,17031360200,56.93
17197883516,17031360200,47.65
17197881116,17031360200,48.89
17197881112,17031360200,53.88
17197881302,17031360200,51.88
17197883208,17031360200,55.16
17197881604,17031360200,55.28
17197880903,17031360200,54.98
17197881402,17031360200,54.66
17197881108,17031360200,50.43
17197880901,17031360200,53.37
17197884103,17031360200,51.47
17197883209,17031360200,55.74
17197880414,17031360200,54.32
17197880410,17031360200,50.01
17197880415,17031360200,53.57
17197880417,17031360200,51.5
17197880411,17031360200,46.39
17197980100,17031360200,53.13
17197880702,17031360200,50.24
17197881115,17031360200,52.4
17197881113,17031360200,54.16
17197881111,17031360200,50.17
17197881107,17031360200,51.15
17197881301,17031360200,52.5
17197882701,17031360200,57.5
17197882801,17031360200,57.01
17197881603,17031360200,55.92
17197881401,17031360200,53.61
17197880905,17031360200,52.86
17197883902,17031360200,50.27
17197880404,17031360200,51.0
17197881105,17031360200,51.8
17197883602,17031360200,43.76
17197880412,17031360200,55.02
17197882500,17031360200,54.4
17197882100,17031360200,53.66
17197882000,17031360200,53.53
17197881900,17031360200,55.06
17197881800,17031360200,55.72
17197881700,17031360200,56.5
17197881500,17031360200,55.38
17197883000,17031360200,53.78
17197882400,17031360200,54.92
17197882300,17031360200,52.34
17197882200,17031360200,52.28
17197881200,17031360200,52.84
17197883504,17031360200,44.57
17197881109,17031360200,54.79
17197883507,17031360200,47.17
17197883510,17031360200,60.12
17197880416,17031360200,55.64
17197884101,17031360200,48.92
17197880313,17031360200,61.63
17197880314,17031360200,57.25
17197880308,17031360200,49.4
17197880408,17031360200,47.29
17197880507,17031360200,48.97
17197880310,17031360200,55.16
17197880312,17031360200,57.29
17037001600,17031360200,91.97
17037001500,17031360200,88.98
17093890101,17031360200,62.27
17093890302,17031360200,66.78
17093890301,17031360200,71.08
17093890201,17031360200,63.9
17093890202,17031360200,65.73
17089854700,17031360200,63.39
17089854503,17031360200,66.56
17089854504,17031360200,69.69
17089853005,17031360200,63.98
17089854501,17031360200,75.64
17089854200,17031360200,65.95
17089853900,17031360200,65.67
17089854400,17031360200,60.25
17089854100,17031360200,65.5
17089854002,17031360200,65.05
17089854001,17031360200,67.57
17037001001,17031360200,92.37
17037002200,17031360200,90.16
17037001002,17031360200,91.74
17037001300,17031360200,87.64
17197883519,17031360200,42.25
17197883514,17031360200,41.82
17197883522,17031360200,41.97
17197883515,17031360200,46.35
17197881011,17031360200,40.97
17197881012,17031360200,41.45
17197881007,17031360200,46.81
17197881010,17031360200,48.36
17197880601,17031360200,46.43
17197880204,17031360200,43.86
