origin,destination,minutes
17105960200,17031390200,105.62
17099963700,17031390200,107.68
17091012600,17031390200,89.83
17091010300,17031390200,93.84
17075950200,17031390200,83.71
17063000900,17031390200,91.53
17063000600,17031390200,97.9
17075950100,17031390200,107.51
17197884004,17031390200,78.65
17091012500,17031390200,71.38
17091010400,17031390200,79.57
17063000800,17031390200,81.36
17063000500,17031390200,83.66
17197883304,17031390200,78.21
17197884003,17031390200,76.49
17197883401,17031390200,76.73
17197884005,17031390200,88.21
17197980000,17031390200,83.34
17197884006,17031390200,81.21
17197883402,17031390200,75.15
17099962400,17031390200,101.53
17099962300,17031390200,99.56
17091012300,17031390200,68.02
17091012200,17031390200,72.18
17091012100,17031390200,70.29
17091011500,17031390200,67.47
17091011600,17031390200,67.22
17091011900,17031390200,65.99
17091011700,17031390200,68.8
17091012000,17031390200,64.8
17091011800,17031390200,67.53
17091010500,17031390200,68.77
17091011400,17031390200,66.67
17091011300,17031390200,71.68
17091011200,17031390200,82.46
17091010800,17031390200,76.02
17091010701,17031390200,67.43
17091010601,17031390200,64.8
17091010201,17031390200,59.51
17091010702,17031390200,64.49
17091010602,17031390200,63.24
17091010202,17031390200,55.99
17091011100,17031390200,84.64
17091011000,17031390200,92.13
17091010900,17031390200,71.34
17091010100,17031390200,67.3
17091012400,17031390200,69.55
17063000103,17031390200,70.19
17063000300,17031390200,77.21
17063000400,17031390200,78.53
17063000700,17031390200,90.18
17063000200,17031390200,77.85
17197883303,17031390200,70.86
17197883307,17031390200,64.51
17197883903,17031390200,54.82
17197883904,17031390200,52.34
17197883305,17031390200,61.94
17197883306,17031390200,66.77
17197883509,17031390200,61.52
17093890700,17031390200,70.11
17063000102,17031390200,67.76
17197880419,17031390200,59.83
17197880420,17031390200,61.49
17197883213,17031390200,58.17
17197883215,17031390200,61.66
17197883214,17031390200,59.16
17197883210,17031390200,58.15
17197883211,17031390200,59.94
17197882802,17031390200,58.86
17197880421,17031390200,53.42
17197883206,17031390200,58.34
17197883216,17031390200,58.41
17197883100,17031390200,55.77
17197882900,17031390200,56.05
17197883212,17031390200,62.11
17197880418,17031390200,58.7
17099961701,17031390200,104.8
17099961702,17031390200,108.77
17037002100,17031390200,95.51
17037002000,17031390200,96.78
17037001900,17031390200,103.4
17037001800,17031390200,100.66
17037001700,17031390200,85.97
17093890102,17031390200,70.47
17093890500,17031390200,86.82
17093890600,17031390200,74.64
17093890400,17031390200,76.56
17037001400,17031390200,89.39
17037000300,17031390200,102.57
17089852403,17031390200,81.88
17197882601,17031390200,56.26
17197882602,17031390200,55.17
17197882702,17031390200,56.97
17197881601,17031390200,58.61
17197883516,17031390200,47.18
17197881116,17031390200,48.42
17197881112,17031390200,53.41
17197881302,17031390200,53.56
17197883208,17031390200,56.84
17197881604,17031390200,56.96
17197880903,17031390200,56.66
17197881402,17031390200,56.34
17197881108,17031390200,49.96
17197880901,17031390200,55.05
17197884103,17031390200,53.15
17197883209,17031390200,57.42
17197880414,17031390200,56.0
17197880410,17031390200,51.69
17197880415,17031390200,55.25
17197880417,17031390200,53.18
17197880411,17031390200,48.07
17197980100,17031390200,54.81
17197880702,17031390200,51.92
17197881115,17031390200,51.93
17197881113,17031390200,53.69
17197881111,17031390200,49.7
17197881107,17031390200,50.68
17197881301,17031390200,54.18
17197882701,17031390200,57.34
17197882801,17031390200,57.57
17197881603,17031390200,57.6
17197881401,17031390200,55.29
17197880905,17031390200,54.54
17197883902,17031390200,49.18
17197880404,17031390200,52.68
17197881105,17031390200,53.08
17197883602,17031390200,43.29
17197880412,17031390200,56.7
17197882500,17031390200,53.93
17197882100,17031390200,53.71
17197882000,17031390200,53.75
17197881900,17031390200,56.74
17197881800,17031390200,57.4
17197881700,17031390200,58.18
17197881500,17031390200,57.07
17197883000,17031390200,53.31
17197882400,17031390200,54.45
17197882300,17031390200,51.87
17197882200,17031390200,51.81
17197881200,17031390200,52.4
17197883504,17031390200,44.1
17197881109,17031390200,54.32
17197883507,17031390200,46.7
17197883510,17031390200,59.65
17197880416,17031390200,57.32
17197884101,17031390200,50.61
17197880313,17031390200,63.31
17197880314,17031390200,58.93
17197880308,17031390200,51.08
17197880408,17031390200,48.97
17197880507,17031390200,50.65
17197880310,17031390200,56.85
17197880312,17031390200,58.97
17037001600,17031390200,94.29
17037001500,17031390200,91.31
17093890101,17031390200,63.95
17093890302,17031390200,68.46
17093890301,17031390200,72.76
17093890201,17031390200,65.58
17093890202,17031390200,67.41
17089854700,17031390200,65.71
17089854503,17031390200,68.89
17089854504,17031390200,72.02
17089853005,17031390200,66.3
17089854501,17031390200,77.96
17089854200,17031390200,68.14
17089853900,17031390200,68.0
17089854400,17031390200,61.93
17089854100,17031390200,67.81
17089854002,17031390200,67.37
17089854001,17031390200,69.9
17037001001,17031390200,94.69
17037002200,17031390200,92.48
17037001002,17031390200,94.06
17037001300,17031390200,89.97
17197883519,17031390200,41.78
17197883514,17031390200,41.35
17197883522,17031390200,41.5
17197883515,17031390200,45.88
17197881011,17031390200,42.66
17197881012,17031390200,43.13
17197881007,17031390200,48.49
17197881010,17031390200,50.04
17197880601,17031390200,48.11
17197880204,17031390200,45.54
17197881009,17031390200,50.88
17197880602,17031390200,48.1
17197880701,17031390200,51.04
17197883521,17031390200,43.74
17197883517,17031390200,44.86
17197883513,17031390200,41.09
17197880117,17031390200,40.14
17197880303,17031390200,55.09
17197880121,17031390200,46.66
17197880116,17031390200,41.36
17197880118,17031390200,49.62
17197880115,17031390200,42.23
17197880120,17031390200,46.4
17197880304,17031390200,54.29
17197880505,17031390200,46.62
17197880119,17031390200,49.59
17197880306,17031390200,50.02
17197883603,17031390200,44.18
17197880502,17031390200,46.07
17197880503,17031390200,48.94
17197883605,17031390200,47.08
17197880114,17031390200,41.05
17197880203,17031390200,43.82
17197881006,17031390200,42.43
17197881005,17031390200,42.06
17197881002,17031390200,43.61
17197881001,17031390200,44.57
17197883505,17031390200,41.03
17197880309,17031390200,55.1
17197880307,17031390200,57.24
17197880305,17031390200,54.51
17197883808,17031390200,41.24
17197883811,17031390200,43.24
17197880113,17031390200,41.71
17197880111,17031390200,42.02
17197880107,17031390200,42.6
17197880106,17031390200,43.12
17197880202,17031390200,41.92
17197880112,17031390200,41.62
17197880109,17031390200,41.17
17197883809,17031390200,45.26
17197883606,17031390200,49.03
17197883511,17031390200,39.1
17197880105,17031390200,45.32
17197883804,17031390200,44.64
17197883803,17031390200,44.89
17043846314,17031390200,43.69
17043845808,17031390200,38.39
17043846310,17031390200,40.42
17043846308,17031390200,39.51
17043846523,17031390200,51.15
17043846521,17031390200,54.28
17043846517,17031390200,59.24
17043846511,17031390200,58.97
17043846509,17031390200,56.87
17043846519,17031390200,54.53
17043846507,17031390200,60.8
17043846504,17031390200,52.96
17043846405,17031390200,54.23
17043846404,17031390200,51.18
17043846206,17031390200,47.43
17043846408,17031390200,58.05
17043841606,17031390200,51.94
17043846201,17031390200,48.11
17043846305,17031390200,41.13
17043846304,17031390200,44.74
17043846202,17031390200,48.48
17043846207,17031390200,50.56
17043846515,17031390200,55.78
17043846205,17031390200,48.59
17043846104,17031390200,49.09
17043846203,17031390200,46.35
17043846103,17031390200,51.52
17043846518,17031390200,62.33
17043846510,17031390200,55.55
17043846522,17031390200,53.47
17043846409,17031390200,55.24
17043846514,17031390200,57.21
17043846513,17031390200,58.21
17043846524,17031390200,51.27
17043845703,17031390200,38.82
17043846208,17031390200,51.64
17043846209,17031390200,51.66
17043846313,17031390200,46.17
17043846315,17031390200,45.62
17043846312,17031390200,46.64
17043846105,17031390200,49.44
17043845802,17031390200,35.71
17043845805,17031390200,34.51
17043845803,17031390200,35.26
17043846311,17031390200,40.88
17043845809,17031390200,36.98
17043845807,17031390200,35.29
17043846307,17031390200,41.17
17043845901,17031390200,32.22
17043846004,17031390200,46.15
17043846106,17031390200,51.53
17043846411,17031390200,55.85
17043841603,17031390200,56.59
17043846410,17031390200,54.66
17043846412,17031390200,55.82
17043846413,17031390200,53.59
17043841607,17031390200,53.67
17043841604,17031390200,56.19
17043841605,17031390200,57.2
17037000800,17031390200,92.06
17031830008,17031390200,38.34
17031824123,17031390200,37.29
17031824117,17031390200,42.34
17031825304,17031390200,37.75
17031824122,17031390200,38.78
17031824121,17031390200,38.97
17031824113,17031390200,41.05
17031824006,17031390200,40.41
17031824005,17031390200,40.84
17031824003,17031390200,39.84
17031824004,17031390200,37.76
17031824114,17031390200,45.96
17031824116,17031390200,38.22
17031830007,17031390200,38.47
17031825303,17031390200,35.38
17031824120,17031390200,45.76
17031824119,17031390200,46.29
17031824115,17031390200,38.57
17031823801,17031390200,33.29
17031825400,17031390200,37.28
17031824506,17031390200,35.02
17031829901,17031390200,29.95
17031824507,17031390200,35.03
17031825505,17031390200,33.51
17031824106,17031390200,40.29
17031823901,17031390200,31.96
17031830004,17031390200,35.86
17031824107,17031390200,37.01
17031824108,17031390200,39.8
17031829902,17031390200,35.64
17031824105,17031390200,38.6
17031830003,17031390200,38.41
17031830001,17031390200,38.93
17031830005,17031390200,42.62
17031829402,17031390200,42.97
17031830100,17031390200,39.44
17031830300,17031390200,43.78
17031830400,17031390200,42.79
17031830202,17031390200,42.99
17031830006,17031390200,36.89
17031830201,17031390200,39.34
17031825302,17031390200,32.66
17089853001,17031390200,66.59
17089852905,17031390200,62.96
17089852904,17031390200,62.58
17089852903,17031390200,58.59
17089854800,17031390200,73.27
17089852807,17031390200,69.29
17089852805,17031390200,63.91
17089852803,17031390200,65.87
17089852906,17031390200,60.92
17089853007,17031390200,65.49
17089854301,17031390200,65.6
17089854302,17031390200,65.39
17089853006,17031390200,66.93
17089853008,17031390200,62.85
17089852907,17031390200,61.22
17089852806,17031390200,61.62
17089852808,17031390200,67.49
17089852606,17031390200,70.71
17089852500,17031390200,65.36
17089852402,17031390200,78.14
17089852700,17031390200,70.05
17089853600,17031390200,63.61
17089853400,17031390200,65.34
17089853300,17031390200,62.26
17089853200,17031390200,64.26
17089853100,17031390200,65.44
17089853500,17031390200,62.27
17089853004,17031390200,63.6
17043841325,17031390200,53.73
17043841313,17031390200,59.43
17043841316,17031390200,56.73
17043841404,17031390200,53.33
17043842200,17031390200,47.06
17043842300,17031390200,47.77
17043842400,17031390200,47.6
17043842500,17031390200,49.46
17043842601,17031390200,49.78
17043842602,17031390200,52.13
17043841318,17031390200,56.64
17043841321,17031390200,55.59
17043841326,17031390200,55.16
17043841323,17031390200,52.29
17043841327,17031390200,59.27
17043841322,17031390200,52.3
17043842603,17031390200,51.7
17043842604,17031390200,52.71
17043842605,17031390200,49.8
17043842702,17031390200,47.46
17043842703,17031390200,50.18
17043842704,17031390200,49.57
17043841114,17031390200,50.24
17043842709,17031390200,43.35
17043841706,17031390200,44.22
17043841210,17031390200,52.62
17043841208,17031390200,48.34
17043841704,17031390200,53.37
17043842706,17031390200,46.27
17043843500,17031390200,42.08
17043841207,17031390200,49.85
17043840908,17031390200,46.91
17043844601,17031390200,35.09
17043841310,17031390200,64.54
17043841901,17031390200,50.26
17043842710,17031390200,47.66
17043841308,17031390200,59.18
17043844901,17031390200,38.58
17043844801,17031390200,39.28
17043845509,17031390200,34.91
17043845507,17031390200,33.73
17043845505,17031390200,34.63
17043844402,17031390200,39.76
17043844401,17031390200,38.75
17043844301,17031390200,39.96
17043844202,17031390200,38.98
17043844201,17031390200,41.26
17043844701,17031390200,36.86
17043842708,17031390200,44.36
17043841703,17031390200,48.19
17043841209,17031390200,51.52
17043840910,17031390200,46.59
17043841705,17031390200,46.26
17043841324,17031390200,52.62
17043841320,17031390200,53.42
17043841312,17031390200,58.88
17043846102,17031390200,49.27
17043846002,17031390200,43.43
17043845300,17031390200,30.58
17043845602,17031390200,36.19
17043845704,17031390200,36.86
17043844702,17031390200,32.95
