origin,destination,minutes
17053961600,17031671500,111.77
17105960200,17031671500,102.7
17075950300,17031671500,96.01
17099964000,17031671500,116.75
17099963700,17031671500,103.71
17091012600,17031671500,83.77
17091010300,17031671500,87.77
17105960100,17031671500,92.13
17075950200,17031671500,77.65
17063000900,17031671500,88.61
17063000600,17031671500,93.93
17075950100,17031671500,101.44
17197884004,17031671500,75.74
17091012500,17031671500,65.32
17091010400,17031671500,73.51
17063000800,17031671500,78.45
17063000500,17031671500,79.7
17197883304,17031671500,72.15
17197884003,17031671500,73.57
17197883401,17031671500,70.67
17197884005,17031671500,82.99
17197980000,17031671500,77.28
17197884006,17031671500,75.15
17197883402,17031671500,72.24
17099962500,17031671500,93.16
17099962400,17031671500,97.56
17099962300,17031671500,97.59
17099962200,17031671500,105.74
17091012300,17031671500,61.96
17091012200,17031671500,66.12
17091012100,17031671500,64.22
17091011500,17031671500,61.4
17091011600,17031671500,61.16
17091011900,17031671500,59.93
17091011700,17031671500,62.74
17091012000,17031671500,58.73
17091011800,17031671500,61.47
17091010500,17031671500,62.71
17091011400,17031671500,60.61
17091011300,17031671500,65.61
17091011200,17031671500,76.4
17091010800,17031671500,75.74
17091010701,17031671500,61.37
17091010601,17031671500,58.73
17091010201,17031671500,53.44
17091010702,17031671500,58.43
17091010602,17031671500,57.18
17091010202,17031671500,49.93
17091011100,17031671500,78.58
17091011000,17031671500,91.85
17091010900,17031671500,71.06
17091010100,17031671500,67.02
17091012400,17031671500,63.48
17063000103,17031671500,67.27
17063000300,17031671500,73.24
17063000400,17031671500,74.56
17063000700,17031671500,87.27
17063000200,17031671500,73.88
17197883303,17031671500,66.93
17197883307,17031671500,58.45
17197883903,17031671500,48.76
17197883904,17031671500,46.28
17197883305,17031671500,59.03
17197883306,17031671500,63.85
17197883509,17031671500,55.46
17099961800,17031671500,122.69
17093890700,17031671500,68.14
17063000102,17031671500,63.79
17197880419,17031671500,57.86
17197880420,17031671500,59.53
17197883213,17031671500,56.21
17197883215,17031671500,59.7
17197883214,17031671500,57.19
17197883210,17031671500,55.86
17197883211,17031671500,54.11
17197882802,17031671500,52.79
17197880421,17031671500,51.46
17197883206,17031671500,54.55
17197883216,17031671500,56.45
17197883100,17031671500,49.71
17197882900,17031671500,49.99
17197883212,17031671500,60.15
17197880418,17031671500,56.74
17099961701,17031671500,102.84
17099961702,17031671500,106.81
17037002100,17031671500,93.54
17037002000,17031671500,94.81
17037001900,17031671500,101.43
17037001800,17031671500,101.87
17037001700,17031671500,87.19
17093890102,17031671500,68.51
17093890500,17031671500,84.85
17093890600,17031671500,72.67
17093890400,17031671500,74.59
17037001400,17031671500,90.6
17037000300,17031671500,103.79
17089852403,17031671500,83.1
17197882601,17031671500,50.2
17197882602,17031671500,49.11
17197882702,17031671500,50.91
17197881601,17031671500,54.06
17197883516,17031671500,41.12
17197881116,17031671500,42.36
17197881112,17031671500,47.35
17197881302,17031671500,47.78
17197883208,17031671500,54.88
17197881604,17031671500,54.75
17197880903,17031671500,52.51
17197881402,17031671500,52.14
17197881108,17031671500,43.89
17197880901,17031671500,53.08
17197884103,17031671500,49.35
17197883209,17031671500,55.46
17197880414,17031671500,54.04
17197880410,17031671500,49.73
17197880415,17031671500,53.29
17197880417,17031671500,51.22
17197880411,17031671500,46.1
17197980100,17031671500,50.61
17197880702,17031671500,47.1
17197881115,17031671500,45.87
17197881113,17031671500,47.63
17197881111,17031671500,43.64
17197881107,17031671500,44.62
17197881301,17031671500,49.36
17197882701,17031671500,51.28
17197882801,17031671500,51.51
17197881603,17031671500,55.34
17197881401,17031671500,51.09
17197880905,17031671500,50.34
17197883902,17031671500,48.91
17197880404,17031671500,50.72
17197881105,17031671500,43.04
17197883602,17031671500,37.23
17197880412,17031671500,54.74
17197882500,17031671500,47.87
17197882100,17031671500,47.64
17197882000,17031671500,47.69
17197881900,17031671500,51.12
17197881800,17031671500,52.78
17197881700,17031671500,52.38
17197881500,17031671500,53.79
17197883000,17031671500,47.25
17197882400,17031671500,48.39
17197882300,17031671500,45.8
17197882200,17031671500,45.74
17197881200,17031671500,46.34
17197883504,17031671500,38.04
17197881109,17031671500,48.26
17197883507,17031671500,40.64
17197883510,17031671500,53.59
17197880416,17031671500,55.35
17197884101,17031671500,48.64
17197880313,17031671500,61.35
17197880314,17031671500,56.96
17197880308,17031671500,49.12
17197880408,17031671500,47.0
17197880507,17031671500,48.69
17197880310,17031671500,54.88
17197880312,17031671500,57.01
17037001600,17031671500,95.51
17037001500,17031671500,92.52
17093890101,17031671500,61.98
17093890302,17031671500,66.49
17093890301,17031671500,70.79
17093890201,17031671500,63.62
17093890202,17031671500,65.44
17089854700,17031671500,65.06
17089854503,17031671500,70.11
17089854504,17031671500,73.24
17089853005,17031671500,67.52
17089854501,17031671500,79.18
17089854200,17031671500,66.17
17089853900,17031671500,67.76
17089854400,17031671500,59.97
17089854100,17031671500,65.85
17089854002,17031671500,66.08
17089854001,17031671500,69.79
17037001001,17031671500,95.91
17037002200,17031671500,93.7
17037001002,17031671500,95.28
17037001300,17031671500,91.19
17197883519,17031671500,35.72
17197883514,17031671500,35.29
17197883522,17031671500,35.43
17197883515,17031671500,39.82
17197881011,17031671500,32.55
17197881012,17031671500,35.09
17197881007,17031671500,39.74
17197881010,17031671500,44.29
17197880601,17031671500,45.31
17197880204,17031671500,43.58
17197881009,17031671500,48.09
17197880602,17031671500,43.28
17197880701,17031671500,47.07
17197883521,17031671500,37.68
17197883517,17031671500,38.8
17197883513,17031671500,35.03
17197880117,17031671500,38.17
17197880303,17031671500,53.13
17197880121,17031671500,44.7
17197880116,17031671500,39.39
17197880118,17031671500,47.66
17197880115,17031671500,40.26
17197880120,17031671500,44.43
17197880304,17031671500,52.33
17197880505,17031671500,44.66
17197880119,17031671500,47.62
17197880306,17031671500,48.05
17197883603,17031671500,38.12
17197880502,17031671500,41.25
17197880503,17031671500,46.98
17197883605,17031671500,41.02
17197880114,17031671500,39.08
17197880203,17031671500,41.86
17197881006,17031671500,32.12
17197881005,17031671500,33.9
17197881002,17031671500,35.45
17197881001,17031671500,39.68
17197883505,17031671500,34.97
17197880309,17031671500,53.13
17197880307,17031671500,55.27
17197880305,17031671500,52.54
17197883808,17031671500,40.96
17197883811,17031671500,41.7
17197880113,17031671500,39.75
17197880111,17031671500,40.05
17197880107,17031671500,40.63
17197880106,17031671500,41.16
17197880202,17031671500,39.96
17197880112,17031671500,39.65
17197880109,17031671500,39.21
17197883809,17031671500,43.14
17197883606,17031671500,42.97
17197883511,17031671500,33.03
17197880105,17031671500,43.35
17197883804,17031671500,40.97
17197883803,17031671500,40.46
17043846314,17031671500,41.73
17043845808,17031671500,36.42
17043846310,17031671500,38.45
17043846308,17031671500,37.55
17043846523,17031671500,49.19
17043846521,17031671500,52.31
17043846517,17031671500,57.28
17043846511,17031671500,57.0
17043846509,17031671500,54.9
17043846519,17031671500,52.56
