origin,destination,minutes
17105960200,17031280400,104.08
17099963700,17031280400,106.15
17091012600,17031280400,97.01
17091010300,17031280400,101.02
17075950200,17031280400,90.89
17063000900,17031280400,89.99
17063000600,17031280400,96.36
17075950100,17031280400,114.69
17197884004,17031280400,77.12
17091012500,17031280400,78.56
17091010400,17031280400,86.75
17063000800,17031280400,79.83
17063000500,17031280400,82.13
17197883304,17031280400,85.39
17197884003,17031280400,74.95
17197883401,17031280400,76.38
17197884005,17031280400,86.68
17197980000,17031280400,86.12
17197884006,17031280400,80.86
17197883402,17031280400,73.62
17099962400,17031280400,99.99
17099962300,17031280400,98.02
17091012300,17031280400,75.2
17091012200,17031280400,79.36
17091012100,17031280400,77.46
17091011500,17031280400,74.64
17091011600,17031280400,74.4
17091011900,17031280400,73.17
17091011700,17031280400,75.98
17091012000,17031280400,71.98
17091011800,17031280400,74.71
17091010500,17031280400,75.95
17091011400,17031280400,73.85
17091011300,17031280400,78.86
17091011200,17031280400,89.64
17091010800,17031280400,86.21
17091010701,17031280400,74.61
17091010601,17031280400,71.97
17091010201,17031280400,66.69
17091010702,17031280400,71.67
17091010602,17031280400,70.42
17091010202,17031280400,63.17
17091011100,17031280400,91.83
17091011000,17031280400,102.32
17091010900,17031280400,81.53
17091010100,17031280400,77.49
17091012400,17031280400,76.72
17063000103,17031280400,68.65
17063000300,17031280400,75.67
17063000400,17031280400,77.0
17063000700,17031280400,88.65
17063000200,17031280400,76.32
17197883303,17031280400,69.32
17197883307,17031280400,67.29
17197883903,17031280400,62.0
17197883904,17031280400,59.52
17197883305,17031280400,60.41
17197883306,17031280400,65.23
17197883509,17031280400,66.78
17099961800,17031280400,114.86
17093890700,17031280400,68.57
17063000102,17031280400,66.22
17197880419,17031280400,58.29
17197880420,17031280400,59.96
17197883213,17031280400,56.64
17197883215,17031280400,60.12
17197883214,17031280400,57.62
17197883210,17031280400,56.61
17197883211,17031280400,58.41
17197882802,17031280400,58.51
17197880421,17031280400,51.89
17197883206,17031280400,56.81
17197883216,17031280400,56.88
17197883100,17031280400,58.55
17197882900,17031280400,59.31
17197883212,17031280400,60.58
17197880418,17031280400,57.17
17099961701,17031280400,95.53
17099961702,17031280400,104.28
17037002100,17031280400,85.71
17037002000,17031280400,86.99
17037001900,17031280400,93.61
17037001800,17031280400,90.63
17037001700,17031280400,75.95
17093890102,17031280400,65.28
17093890500,17031280400,77.05
17093890600,17031280400,73.1
17093890400,17031280400,68.55
17037001400,17031280400,79.36
17037000300,17031280400,92.55
17089852403,17031280400,71.86
17197882601,17031280400,57.59
17197882602,17031280400,56.49
17197882702,17031280400,56.83
17197881601,17031280400,57.07
17197883516,17031280400,53.34
17197881116,17031280400,54.58
17197881112,17031280400,58.76
17197881302,17031280400,52.03
17197883208,17031280400,55.31
17197881604,17031280400,55.43
17197880903,17031280400,55.12
17197881402,17031280400,54.8
17197881108,17031280400,51.49
17197880901,17031280400,53.51
17197884103,17031280400,51.61
17197883209,17031280400,55.89
17197880414,17031280400,54.47
17197880410,17031280400,50.16
17197880415,17031280400,53.72
17197880417,17031280400,51.65
17197880411,17031280400,46.53
17197980100,17031280400,53.28
17197880702,17031280400,50.39
17197881115,17031280400,57.2
17197881113,17031280400,59.84
17197881111,17031280400,55.04
17197881107,17031280400,51.96
17197881301,17031280400,52.64
17197882701,17031280400,57.64
17197882801,17031280400,57.15
17197881603,17031280400,56.07
17197881401,17031280400,53.76
17197880905,17031280400,53.01
17197883902,17031280400,59.37
17197880404,17031280400,51.14
17197881105,17031280400,51.95
17197883602,17031280400,50.47
17197880412,17031280400,55.17
17197882500,17031280400,55.38
17197882100,17031280400,53.8
17197882000,17031280400,53.68
17197881900,17031280400,55.21
17197881800,17031280400,55.86
17197881700,17031280400,56.64
17197881500,17031280400,55.53
17197883000,17031280400,58.65
17197882400,17031280400,55.88
17197882300,17031280400,56.44
17197882200,17031280400,54.77
17197881200,17031280400,52.98
17197883504,17031280400,50.26
17197881109,17031280400,59.66
17197883507,17031280400,53.88
17197883510,17031280400,63.97
17197880416,17031280400,55.78
17197884101,17031280400,49.07
17197880313,17031280400,57.92
17197880314,17031280400,57.39
17197880308,17031280400,49.55
17197880408,17031280400,47.43
17197880507,17031280400,49.12
17197880310,17031280400,55.31
17197880312,17031280400,56.4
17037001600,17031280400,84.27
17037001500,17031280400,81.28
17093890101,17031280400,61.03
17093890302,17031280400,63.07
17093890301,17031280400,64.39
17093890201,17031280400,60.19
17093890202,17031280400,62.02
17089854700,17031280400,55.69
17089854503,17031280400,58.87
17089854504,17031280400,61.99
17089853005,17031280400,56.28
17089854501,17031280400,67.94
17089854200,17031280400,58.25
17089853900,17031280400,57.97
17089854400,17031280400,56.24
17089854100,17031280400,57.8
17089854002,17031280400,57.35
17089854001,17031280400,59.88
17037001001,17031280400,84.67
17037002200,17031280400,82.46
17037001002,17031280400,84.04
17037001300,17031280400,79.94
17197883519,17031280400,47.38
17197883514,17031280400,48.53
17197883522,17031280400,47.65
17197883515,17031280400,52.03
17197881011,17031280400,41.12
17197881012,17031280400,41.59
17197881007,17031280400,46.95
17197881010,17031280400,48.51
17197880601,17031280400,46.57
17197880204,17031280400,44.01
17197881009,17031280400,49.35
17197880602,17031280400,46.57
17197880701,17031280400,49.51
17197883521,17031280400,49.9
17197883517,17031280400,50.77
17197883513,17031280400,48.27
17197880117,17031280400,38.6
17197880303,17031280400,53.56
