origin,destination,minutes
17099963700,17031200200,110.83
17091012600,17031200200,105.06
17091010300,17031200200,107.26
17063000900,17031200200,94.67
17063000600,17031200200,101.04
17197884004,17031200200,81.8
17091012500,17031200200,86.62
17091010400,17031200200,94.81
17063000800,17031200200,84.51
17063000500,17031200200,86.81
17197883304,17031200200,92.64
17197884003,17031200200,79.63
17197883401,17031200200,81.06
17197884005,17031200200,91.36
17197980000,17031200200,90.8
17197884006,17031200200,85.54
17197883402,17031200200,78.3
17099962400,17031200200,104.67
17099962300,17031200200,102.7
17099962200,17031200200,112.85
17091012300,17031200200,83.26
17091012200,17031200200,87.41
17091012100,17031200200,85.52
17091011500,17031200200,82.7
17091011600,17031200200,82.45
17091011900,17031200200,81.23
17091011700,17031200200,84.04
17091012000,17031200200,80.03
17091011800,17031200200,82.77
17091010500,17031200200,84.01
17091011400,17031200200,81.91
17091011300,17031200200,86.91
17091011200,17031200200,97.7
17091010800,17031200200,94.26
17091010701,17031200200,82.67
17091010601,17031200200,80.03
17091010201,17031200200,74.74
17091010702,17031200200,79.73
17091010602,17031200200,78.48
17091010202,17031200200,71.23
17091011100,17031200200,99.88
17091011000,17031200200,110.38
17091010900,17031200200,89.59
17091010100,17031200200,85.54
17091012400,17031200200,84.78
17063000103,17031200200,73.33
17063000300,17031200200,80.35
17063000400,17031200200,81.67
17063000700,17031200200,93.33
17063000200,17031200200,80.99
17197883303,17031200200,74.0
17197883307,17031200200,71.97
17197883903,17031200200,70.06
17197883904,17031200200,67.58
17197883305,17031200200,65.09
17197883306,17031200200,69.91
17197883509,17031200200,71.46
17099961800,17031200200,117.04
17093890700,17031200200,73.25
17063000102,17031200200,70.9
17197880419,17031200200,62.97
17197880420,17031200200,64.64
17197883213,17031200200,61.32
17197883215,17031200200,64.8
17197883214,17031200200,62.3
17197883210,17031200200,61.29
17197883211,17031200200,63.08
17197882802,17031200200,63.19
17197880421,17031200200,56.57
17197883206,17031200200,61.49
17197883216,17031200200,61.55
17197883100,17031200200,63.23
17197882900,17031200200,63.98
17197883212,17031200200,65.26
17197880418,17031200200,61.84
17099961701,17031200200,97.71
17099961702,17031200200,106.46
17037002100,17031200200,87.89
17037002000,17031200200,89.17
