origin,destination,minutes
17105960200,17031241100,106.93
17099963700,17031241100,108.99
17091012600,17031241100,100.44
17091010300,17031241100,104.45
17063000900,17031241100,92.84
17063000600,17031241100,99.21
17075950100,17031241100,118.12
17197884004,17031241100,79.96
17091012500,17031241100,82.0
17091010400,17031241100,90.19
17063000800,17031241100,82.67
17063000500,17031241100,84.97
17197883304,17031241100,88.83
17197884003,17031241100,77.8
17197883401,17031241100,79.23
17197884005,17031241100,89.52
17197980000,17031241100,88.97
17197884006,17031241100,83.7
17197883402,17031241100,76.46
17099962400,17031241100,102.84
17099962300,17031241100,100.86
17091012300,17031241100,78.64
17091012200,17031241100,82.8
17091012100,17031241100,80.9
17091011500,17031241100,78.08
17091011600,17031241100,77.84
17091011900,17031241100,76.61
17091011700,17031241100,79.42
17091012000,17031241100,75.41
17091011800,17031241100,78.15
17091010500,17031241100,79.39
17091011400,17031241100,77.29
17091011300,17031241100,82.3
17091011200,17031241100,93.08
17091010800,17031241100,89.64
17091010701,17031241100,78.05
17091010601,17031241100,75.41
17091010201,17031241100,70.12
17091010702,17031241100,75.11
17091010602,17031241100,73.86
17091010202,17031241100,66.61
17091011100,17031241100,95.26
17091011000,17031241100,105.76
17091010900,17031241100,84.97
17091010100,17031241100,80.92
17091012400,17031241100,80.16
17063000103,17031241100,71.5
17063000300,17031241100,78.52
17063000400,17031241100,79.84
17063000700,17031241100,91.49
17063000200,17031241100,79.16
17197883303,17031241100,72.16
17197883307,17031241100,70.14
17197883903,17031241100,65.44
17197883904,17031241100,62.96
17197883305,17031241100,63.25
17197883306,17031241100,68.08
17197883509,17031241100,69.63
17099961800,17031241100,117.14
17093890700,17031241100,71.42
17063000102,17031241100,69.07
17197880419,17031241100,61.14
17197880420,17031241100,62.8
17197883213,17031241100,59.48
17197883215,17031241100,62.97
17197883214,17031241100,60.47
17197883210,17031241100,59.46
17197883211,17031241100,61.25
17197882802,17031241100,61.35
17197880421,17031241100,54.73
17197883206,17031241100,59.66
17197883216,17031241100,59.72
17197883100,17031241100,61.4
17197882900,17031241100,62.15
17197883212,17031241100,63.42
17197880418,17031241100,60.01
17099961701,17031241100,97.81
17099961702,17031241100,106.56
17037002100,17031241100,87.99
17037002000,17031241100,89.27
17037001900,17031241100,95.89
17037001800,17031241100,92.91
17037001700,17031241100,78.22
17093890102,17031241100,67.56
17093890500,17031241100,79.33
17093890600,17031241100,75.94
17093890400,17031241100,70.83
17037001400,17031241100,81.64
17037000300,17031241100,94.82
17089852403,17031241100,74.14
17197882601,17031241100,60.43
17197882602,17031241100,59.34
17197882702,17031241100,59.67
17197881601,17031241100,59.92
17197883516,17031241100,56.18
17197881116,17031241100,57.42
17197881112,17031241100,61.6
17197881302,17031241100,54.87
17197883208,17031241100,58.15
17197881604,17031241100,58.27
17197880903,17031241100,57.97
17197881402,17031241100,57.65
17197881108,17031241100,54.33
17197880901,17031241100,56.36
17197884103,17031241100,54.46
17197883209,17031241100,58.73
17197880414,17031241100,57.31
17197880410,17031241100,53.0
17197880415,17031241100,56.56
17197880417,17031241100,54.49
17197880411,17031241100,49.38
17197980100,17031241100,56.12
17197880702,17031241100,53.23
17197881115,17031241100,60.05
17197881113,17031241100,62.69
17197881111,17031241100,57.89
17197881107,17031241100,54.8
17197881301,17031241100,55.49
17197882701,17031241100,60.49
17197882801,17031241100,60.0
17197881603,17031241100,58.91
17197881401,17031241100,56.61
17197880905,17031241100,55.85
17197883902,17031241100,62.81
17197880404,17031241100,53.99
17197881105,17031241100,54.79
17197883602,17031241100,53.91
17197880412,17031241100,58.01
17197882500,17031241100,58.22
17197882100,17031241100,56.65
17197882000,17031241100,56.52
17197881900,17031241100,58.05
17197881800,17031241100,58.71
17197881700,17031241100,59.49
17197881500,17031241100,58.38
17197883000,17031241100,61.5
17197882400,17031241100,58.72
17197882300,17031241100,59.28
17197882200,17031241100,57.62
17197881200,17031241100,55.83
17197883504,17031241100,53.1
17197881109,17031241100,62.51
17197883507,17031241100,57.32
17197883510,17031241100,66.82
17197880416,17031241100,58.63
17197884101,17031241100,51.92
17197880313,17031241100,60.2
17197880314,17031241100,60.24
17197880308,17031241100,52.39
17197880408,17031241100,50.28
17197880507,17031241100,51.96
17197880310,17031241100,58.16
17197880312,17031241100,58.68
17037001600,17031241100,86.55
17037001500,17031241100,83.56
17093890101,17031241100,63.3
17093890302,17031241100,65.35
17093890301,17031241100,66.67
17093890201,17031241100,62.47
17093890202,17031241100,64.3
17089854700,17031241100,57.97
17089854503,17031241100,61.14
17089854504,17031241100,64.27
17089853005,17031241100,58.56
17089854501,17031241100,70.21
17089854200,17031241100,60.53
17089853900,17031241100,60.25
17089854400,17031241100,58.52
17089854100,17031241100,60.08
17089854002,17031241100,59.63
17089854001,17031241100,62.15
17037001001,17031241100,86.95
17037002200,17031241100,84.73
17037001002,17031241100,86.32
17037001300,17031241100,82.22
17197883519,17031241100,50.23
17197883514,17031241100,51.97
17197883522,17031241100,50.5
17197883515,17031241100,54.88
17197881011,17031241100,43.97
17197881012,17031241100,44.44
17197881007,17031241100,49.8
17197881010,17031241100,51.35
17197880601,17031241100,49.42
17197880204,17031241100,46.86
17197881009,17031241100,52.19
17197880602,17031241100,49.41
17197880701,17031241100,52.36
17197883521,17031241100,52.74
17197883517,17031241100,53.62
17197883513,17031241100,51.71
17197880117,17031241100,41.45
17197880303,17031241100,55.99
17197880121,17031241100,47.97
17197880116,17031241100,42.67
17197880118,17031241100,50.7
17197880115,17031241100,43.54
17197880120,17031241100,47.71
17197880304,17031241100,54.76
17197880505,17031241100,47.93
17197880119,17031241100,50.78
17197880306,17031241100,51.33
17197883603,17031241100,54.8
17197880502,17031241100,47.38
17197880503,17031241100,50.25
17197883605,17031241100,57.7
17197880114,17031241100,42.36
17197880203,17031241100,45.13
17197881006,17031241100,43.74
17197881005,17031241100,43.37
17197881002,17031241100,44.92
17197881001,17031241100,45.88
17197883505,17031241100,51.65
17197880309,17031241100,56.41
17197880307,17031241100,56.49
17197880305,17031241100,55.82
17197883808,17031241100,54.87
17197883811,17031241100,56.87
17197880113,17031241100,43.02
17197880111,17031241100,43.33
17197880107,17031241100,43.91
17197880106,17031241100,44.43
17197880202,17031241100,43.23
17197880112,17031241100,42.93
17197880109,17031241100,42.48
17197883809,17031241100,58.88
