origin,destination,minutes
17091012600,17031040201,106.0
17091010300,17031040201,110.01
17063000900,17031040201,101.51
17063000600,17031040201,107.88
17197884004,17031040201,88.64
17091012500,17031040201,87.56
17091010400,17031040201,95.74
17063000800,17031040201,91.35
17063000500,17031040201,93.65
17197883304,17031040201,94.39
17197884003,17031040201,86.47
17197883401,17031040201,87.9
17197884005,17031040201,98.19
17197980000,17031040201,97.64
17197884006,17031040201,92.38
17197883402,17031040201,85.14
17099962400,17031040201,111.51
17099962300,17031040201,109.54
17091012300,17031040201,84.19
17091012200,17031040201,88.35
17091012100,17031040201,86.46
17091011500,17031040201,83.64
17091011600,17031040201,83.39
17091011900,17031040201,82.16
17091011700,17031040201,84.97
17091012000,17031040201,80.97
17091011800,17031040201,83.7
17091010500,17031040201,84.94
17091011400,17031040201,82.84
17091011300,17031040201,87.85
17091011200,17031040201,98.64
17091010800,17031040201,94.23
17091010701,17031040201,83.61
17091010601,17031040201,80.97
17091010201,17031040201,75.68
17091010702,17031040201,80.67
17091010602,17031040201,79.41
17091010202,17031040201,72.17
17091011100,17031040201,100.82
17091011000,17031040201,110.35
17091010900,17031040201,89.56
17091010100,17031040201,85.52
17091012400,17031040201,85.72
17063000103,17031040201,80.17
17063000300,17031040201,87.19
17063000400,17031040201,88.51
17063000700,17031040201,100.16
17063000200,17031040201,87.83
17197883303,17031040201,80.84
17197883307,17031040201,78.81
17197883903,17031040201,70.99
17197883904,17031040201,68.51
17197883305,17031040201,71.92
17197883306,17031040201,76.75
17197883509,17031040201,77.7
17093890700,17031040201,80.09
17063000102,17031040201,77.74
17197880419,17031040201,69.81
17197880420,17031040201,71.47
17197883213,17031040201,68.15
17197883215,17031040201,71.64
17197883214,17031040201,69.14
17197883210,17031040201,68.13
17197883211,17031040201,69.92
17197882802,17031040201,70.03
17197880421,17031040201,63.4
17197883206,17031040201,68.33
17197883216,17031040201,68.39
17197883100,17031040201,70.07
17197882900,17031040201,70.82
17197883212,17031040201,72.09
17197880418,17031040201,68.68
17099961701,17031040201,104.95
17099961702,17031040201,113.7
17037002100,17031040201,95.13
17037002000,17031040201,96.4
17037001900,17031040201,103.02
17037001800,17031040201,100.05
17037001700,17031040201,85.36
17093890102,17031040201,74.7
17093890500,17031040201,86.46
17093890600,17031040201,84.62
17093890400,17031040201,77.96
17037001400,17031040201,88.78
17037000300,17031040201,101.96
17089852403,17031040201,81.28
17197882601,17031040201,69.1
17197882602,17031040201,68.01
17197882702,17031040201,68.34
17197881601,17031040201,68.59
17197883516,17031040201,63.35
17197881116,17031040201,64.59
17197881112,17031040201,69.58
17197881302,17031040201,63.54
17197883208,17031040201,66.82
17197881604,17031040201,66.94
17197880903,17031040201,66.64
17197881402,17031040201,66.32
17197881108,17031040201,63.01
17197880901,17031040201,65.03
17197884103,17031040201,63.13
17197883209,17031040201,67.4
17197880414,17031040201,65.98
17197880410,17031040201,61.67
17197880415,17031040201,65.23
17197880417,17031040201,63.16
17197880411,17031040201,58.05
17197980100,17031040201,64.79
17197880702,17031040201,61.91
17197881115,17031040201,68.1
17197881113,17031040201,69.86
17197881111,17031040201,65.87
17197881107,17031040201,63.47
17197881301,17031040201,64.16
17197882701,17031040201,69.16
17197882801,17031040201,68.67
17197881603,17031040201,67.58
