origin,destination,minutes
17105960200,17031250800,105.82
17099963700,17031250800,107.88
17091012600,17031250800,104.13
17091010300,17031250800,104.32
17075950200,17031250800,98.02
17063000900,17031250800,91.72
17063000600,17031250800,98.1
17075950100,17031250800,121.81
17197884004,17031250800,78.85
17091012500,17031250800,85.69
17091010400,17031250800,93.87
17063000800,17031250800,81.56
17063000500,17031250800,83.86
17197883304,17031250800,89.7
17197884003,17031250800,76.69
17197883401,17031250800,78.12
17197884005,17031250800,88.41
17197980000,17031250800,87.86
17197884006,17031250800,82.59
17197883402,17031250800,75.35
17099962500,17031250800,97.33
17099962400,17031250800,101.72
17099962300,17031250800,99.76
17099962200,17031250800,109.91
17091012300,17031250800,82.32
17091012200,17031250800,86.48
17091012100,17031250800,84.59
17091011500,17031250800,81.77
17091011600,17031250800,81.52
17091011900,17031250800,80.29
17091011700,17031250800,83.1
17091012000,17031250800,79.1
17091011800,17031250800,81.83
17091010500,17031250800,83.07
17091011400,17031250800,80.97
17091011300,17031250800,85.98
17091011200,17031250800,96.77
17091010800,17031250800,96.56
17091010701,17031250800,81.73
17091010601,17031250800,79.1
17091010201,17031250800,73.81
17091010702,17031250800,78.8
17091010602,17031250800,77.54
17091010202,17031250800,70.3
17091011100,17031250800,98.95
17091011000,17031250800,112.51
17091010900,17031250800,91.88
17091010100,17031250800,87.84
17091012400,17031250800,83.85
17063000103,17031250800,70.39
17063000300,17031250800,77.41
17063000400,17031250800,78.73
17063000700,17031250800,90.38
17063000200,17031250800,78.05
17197883303,17031250800,71.06
17197883307,17031250800,69.03
17197883903,17031250800,69.12
17197883904,17031250800,66.64
17197883305,17031250800,62.14
17197883306,17031250800,66.97
17197883509,17031250800,68.52
17099961800,17031250800,113.53
17093890700,17031250800,70.31
17063000102,17031250800,67.96
17197880419,17031250800,60.03
17197880420,17031250800,61.69
17197883213,17031250800,58.37
17197883215,17031250800,61.86
17197883214,17031250800,59.36
17197883210,17031250800,58.35
17197883211,17031250800,60.14
17197882802,17031250800,60.24
17197880421,17031250800,53.62
17197883206,17031250800,58.54
17197883216,17031250800,58.61
17197883100,17031250800,60.29
17197882900,17031250800,61.04
17197883212,17031250800,62.31
17197880418,17031250800,58.9
17099961701,17031250800,94.2
17099961702,17031250800,102.95
17037002100,17031250800,84.38
17037002000,17031250800,85.65
17037001900,17031250800,92.27
17037001800,17031250800,89.3
17037001700,17031250800,74.61
17093890102,17031250800,63.95
17093890500,17031250800,75.71
17093890600,17031250800,74.26
17093890400,17031250800,67.21
17103000900,17031250800,114.45
17103000100,17031250800,106.84
17037001400,17031250800,78.03
17037000300,17031250800,91.21
17141961100,17031250800,94.69
17089852403,17031250800,70.52
17197882601,17031250800,59.32
17197882602,17031250800,58.23
17197882702,17031250800,58.56
17197881601,17031250800,58.81
17197883516,17031250800,55.07
17197881116,17031250800,56.31
17197881112,17031250800,60.49
17197881302,17031250800,53.76
17197883208,17031250800,57.04
17197881604,17031250800,57.16
17197880903,17031250800,56.86
17197881402,17031250800,56.54
17197881108,17031250800,53.22
17197880901,17031250800,55.25
17197884103,17031250800,53.35
17197883209,17031250800,57.62
17197880414,17031250800,56.2
17197880410,17031250800,51.89
17197880415,17031250800,55.45
17197880417,17031250800,53.38
17197880411,17031250800,48.27
17197980100,17031250800,55.01
17197880702,17031250800,52.12
17197881115,17031250800,58.94
17197881113,17031250800,61.58
17197881111,17031250800,56.78
17197881107,17031250800,53.69
17197881301,17031250800,54.38
17197882701,17031250800,59.38
17197882801,17031250800,58.89
17197881603,17031250800,57.8
17197881401,17031250800,55.49
17197880905,17031250800,54.74
17197883902,17031250800,69.72
17197880404,17031250800,52.88
17197881105,17031250800,53.68
17197883602,17031250800,57.59
17197880412,17031250800,56.9
17197882500,17031250800,57.11
17197882100,17031250800,55.54
17197882000,17031250800,55.41
17197881900,17031250800,56.94
17197881800,17031250800,57.6
17197881700,17031250800,58.38
17197881500,17031250800,57.27
17197883000,17031250800,60.39
17197882400,17031250800,57.61
17197882300,17031250800,58.17
17197882200,17031250800,56.51
17197881200,17031250800,54.72
17197883504,17031250800,51.99
17197881109,17031250800,61.4
17197883507,17031250800,61.0
17197883510,17031250800,65.71
17197880416,17031250800,57.52
17197884101,17031250800,50.81
17197880313,17031250800,56.58
17197880314,17031250800,59.13
17197880308,17031250800,51.28
17197880408,17031250800,49.17
17197880507,17031250800,50.85
17197880310,17031250800,57.05
17197880312,17031250800,55.07
17037001600,17031250800,82.93
17037001500,17031250800,79.94
17093890101,17031250800,59.69
17093890302,17031250800,61.73
17093890301,17031250800,63.06
17093890201,17031250800,58.85
17093890202,17031250800,60.68
17089854700,17031250800,54.35
17089854503,17031250800,57.53
17089854504,17031250800,60.66
17089853005,17031250800,54.94
17089854501,17031250800,66.6
17089854200,17031250800,56.91
17089853900,17031250800,56.64
17089854400,17031250800,54.9
17089854100,17031250800,56.47
17089854002,17031250800,56.01
17089854001,17031250800,58.54
17037001001,17031250800,83.33
17037002200,17031250800,81.12
17037001002,17031250800,82.7
17037001300,17031250800,78.61
17141961000,17031250800,106.39
17197883519,17031250800,49.12
17197883514,17031250800,51.4
17197883522,17031250800,49.39
17197883515,17031250800,53.77
17197881011,17031250800,42.86
17197881012,17031250800,43.33
17197881007,17031250800,48.69
17197881010,17031250800,50.24
17197880601,17031250800,48.31
17197880204,17031250800,45.74
17197881009,17031250800,51.08
17197880602,17031250800,48.3
17197880701,17031250800,51.24
17197883521,17031250800,51.63
17197883517,17031250800,52.51
17197883513,17031250800,50.72
17197880117,17031250800,40.34
17197880303,17031250800,52.38
17197880121,17031250800,46.86
17197880116,17031250800,41.56
17197880118,17031250800,47.08
17197880115,17031250800,42.43
17197880120,17031250800,46.6
17197880304,17031250800,51.14
17197880505,17031250800,46.82
17197880119,17031250800,47.17
17197880306,17031250800,50.22
17197883603,17031250800,57.41
17197880502,17031250800,46.27
17197880503,17031250800,49.14
17197883605,17031250800,60.41
17197880114,17031250800,41.25
17197880203,17031250800,44.02
17197881006,17031250800,42.63
17197881005,17031250800,42.26
17197881002,17031250800,43.81
17197881001,17031250800,44.77
17197883505,17031250800,54.08
17197880309,17031250800,55.3
17197880307,17031250800,52.88
17197880305,17031250800,54.71
17197883808,17031250800,61.78
17197883811,17031250800,61.56
17197880113,17031250800,41.91
17197880111,17031250800,42.22
17197880107,17031250800,42.8
17197880106,17031250800,43.33
17197880202,17031250800,42.12
17197880112,17031250800,41.82
17197880109,17031250800,41.37
17197883809,17031250800,63.0
17197883606,17031250800,62.36
17197883511,17031250800,52.14
17197880105,17031250800,45.52
17197883804,17031250800,60.83
17197883803,17031250800,59.74
17043846314,17031250800,37.27
17043845808,17031250800,38.59
17043846310,17031250800,39.34
17043846308,17031250800,38.98
17043846523,17031250800,45.02
17043846521,17031250800,46.82
17043846517,17031250800,49.16
17043846511,17031250800,52.24
17043846509,17031250800,47.02
17043846519,17031250800,44.68
17043846507,17031250800,49.44
17043846504,17031250800,42.74
17043846405,17031250800,42.87
17043846404,17031250800,39.83
17043846206,17031250800,44.4
17043846408,17031250800,46.69
17043841606,17031250800,40.58
17043846201,17031250800,45.11
17043846305,17031250800,38.61
17043846304,17031250800,42.58
17043846202,17031250800,40.49
17043846207,17031250800,47.41
17043846515,17031250800,49.05
17043846205,17031250800,41.1
17043846104,17031250800,38.73
17043846203,17031250800,43.35
17043846103,17031250800,40.16
17043846518,17031250800,52.51
17043846510,17031250800,48.31
17043846522,17031250800,46.5
17043846409,17031250800,43.88
17043846514,17031250800,51.37
17043846513,17031250800,52.59
17043846524,17031250800,48.23
17043845703,17031250800,38.99
17043846208,17031250800,43.29
17043846209,17031250800,42.98
17043846313,17031250800,41.12
17043846315,17031250800,37.24
17043846312,17031250800,38.55
17043846105,17031250800,38.08
17043845802,17031250800,35.91
17043845805,17031250800,34.71
17043845803,17031250800,35.46
17043846311,17031250800,41.08
17043845809,17031250800,37.17
17043845807,17031250800,35.49
17043846307,17031250800,37.95
17043845901,17031250800,32.42
17043846004,17031250800,34.79
17043846106,17031250800,40.17
17043846411,17031250800,44.49
17043841603,17031250800,45.23
17043846410,17031250800,43.3
17043846412,17031250800,44.46
17043846413,17031250800,42.23
17043841607,17031250800,42.32
17043841604,17031250800,44.83
17043841605,17031250800,45.84
17037000800,17031250800,80.7
