origin,destination,minutes
17091012600,17031051400,101.52
17091010300,17031051400,105.53
17063000900,17031051400,97.09
17063000600,17031051400,103.46
17197884004,17031051400,84.22
17091012500,17031051400,83.08
17091010400,17031051400,91.27
17063000800,17031051400,86.93
17063000500,17031051400,89.23
17197883304,17031051400,89.91
17197884003,17031051400,82.06
17197883401,17031051400,83.48
17197884005,17031051400,93.78
17197980000,17031051400,93.23
17197884006,17031051400,87.96
17197883402,17031051400,80.72
17099962400,17031051400,107.09
17099962300,17031051400,105.12
17091012300,17031051400,79.72
17091012200,17031051400,83.87
17091012100,17031051400,81.98
17091011500,17031051400,79.16
17091011600,17031051400,78.91
17091011900,17031051400,77.69
17091011700,17031051400,80.49
17091012000,17031051400,76.49
17091011800,17031051400,79.22
17091010500,17031051400,80.47
17091011400,17031051400,78.36
17091011300,17031051400,83.37
17091011200,17031051400,94.16
17091010800,17031051400,90.72
17091010701,17031051400,79.13
17091010601,17031051400,76.49
17091010201,17031051400,71.2
17091010702,17031051400,76.19
17091010602,17031051400,74.94
17091010202,17031051400,67.69
17091011100,17031051400,96.34
17091011000,17031051400,106.84
17091010900,17031051400,86.05
17091010100,17031051400,82.0
17091012400,17031051400,81.24
17063000103,17031051400,75.76
17063000300,17031051400,82.77
17063000400,17031051400,84.1
17063000700,17031051400,95.75
17063000200,17031051400,83.42
17197883303,17031051400,76.42
17197883307,17031051400,74.39
17197883903,17031051400,66.52
17197883904,17031051400,64.03
17197883305,17031051400,67.51
17197883306,17031051400,72.33
17197883509,17031051400,73.22
17099961800,17031051400,122.3
17093890700,17031051400,75.67
17063000102,17031051400,73.33
17197880419,17031051400,65.39
17197880420,17031051400,67.06
17197883213,17031051400,63.74
17197883215,17031051400,67.23
17197883214,17031051400,64.72
17197883210,17031051400,63.72
17197883211,17031051400,65.51
17197882802,17031051400,65.61
17197880421,17031051400,58.99
17197883206,17031051400,63.91
17197883216,17031051400,63.98
17197883100,17031051400,65.66
17197882900,17031051400,66.41
17197883212,17031051400,67.68
17197880418,17031051400,64.27
17099961701,17031051400,102.97
17099961702,17031051400,111.72
17037002100,17031051400,93.15
17037002000,17031051400,94.43
17037001900,17031051400,101.05
17037001800,17031051400,98.07
17037001700,17031051400,83.39
17093890102,17031051400,72.72
17093890500,17031051400,84.49
17093890600,17031051400,80.2
17093890400,17031051400,75.99
17037001400,17031051400,86.8
17037000300,17031051400,99.98
17089852403,17031051400,79.3
17197882601,17031051400,64.69
17197882602,17031051400,63.59
17197882702,17031051400,63.93
17197881601,17031051400,64.17
17197883516,17031051400,58.87
17197881116,17031051400,60.11
17197881112,17031051400,65.11
17197881302,17031051400,59.13
17197883208,17031051400,62.41
17197881604,17031051400,62.53
17197880903,17031051400,62.22
17197881402,17031051400,61.91
17197881108,17031051400,58.59
17197880901,17031051400,60.62
17197884103,17031051400,58.72
17197883209,17031051400,62.99
17197880414,17031051400,61.57
17197880410,17031051400,57.26
17197880415,17031051400,60.82
17197880417,17031051400,58.75
17197880411,17031051400,53.63
17197980100,17031051400,60.38
17197880702,17031051400,57.49
17197881115,17031051400,63.62
17197881113,17031051400,65.38
17197881111,17031051400,61.39
17197881107,17031051400,59.06
17197881301,17031051400,59.75
17197882701,17031051400,64.75
17197882801,17031051400,64.25
17197881603,17031051400,63.17
17197881401,17031051400,60.86
17197880905,17031051400,60.11
17197883902,17031051400,63.89
17197880404,17031051400,58.25
17197881105,17031051400,59.05
17197883602,17031051400,54.98
17197880412,17031051400,62.27
17197882500,17031051400,62.48
17197882100,17031051400,60.91
17197882000,17031051400,60.78
17197881900,17031051400,62.31
17197881800,17031051400,62.97
17197881700,17031051400,63.74
17197881500,17031051400,62.63
17197883000,17031051400,65.0
17197882400,17031051400,62.98
17197882300,17031051400,63.54
17197882200,17031051400,61.88
17197881200,17031051400,60.09
17197883504,17031051400,55.8
17197881109,17031051400,66.02
17197883507,17031051400,58.39
17197883510,17031051400,71.07
17197880416,17031051400,62.88
17197884101,17031051400,56.17
17197880313,17031051400,65.36
17197880314,17031051400,64.49
17197880308,17031051400,56.65
17197880408,17031051400,54.53
17197880507,17031051400,56.22
17197880310,17031051400,62.41
17197880312,17031051400,63.84
17037001600,17031051400,91.71
17037001500,17031051400,88.72
17093890101,17031051400,68.47
17093890302,17031051400,70.51
17093890301,17031051400,71.83
17093890201,17031051400,67.63
17093890202,17031051400,69.46
17089854700,17031051400,63.13
17089854503,17031051400,66.31
17089854504,17031051400,69.44
17089853005,17031051400,63.72
17089854501,17031051400,75.38
17089854200,17031051400,65.69
17089853900,17031051400,65.41
17089854400,17031051400,63.68
17089854100,17031051400,65.24
17089854002,17031051400,64.79
17089854001,17031051400,67.31
17037001001,17031051400,92.11
17037002200,17031051400,89.9
17037001002,17031051400,91.48
17037001300,17031051400,87.39
17197883519,17031051400,53.48
17197883514,17031051400,53.04
17197883522,17031051400,53.19
17197883515,17031051400,57.57
17197881011,17031051400,48.22
17197881012,17031051400,48.7
17197881007,17031051400,54.05
17197881010,17031051400,55.61
17197880601,17031051400,53.67
17197880204,17031051400,51.11
17197881009,17031051400,56.45
17197880602,17031051400,53.67
17197880701,17031051400,56.61
17197883521,17031051400,55.44
17197883517,17031051400,56.55
17197883513,17031051400,52.79
17197880117,17031051400,45.71
17197880303,17031051400,60.66
17197880121,17031051400,52.23
17197880116,17031051400,46.92
17197880118,17031051400,55.19
17197880115,17031051400,47.79
17197880120,17031051400,51.96
17197880304,17031051400,59.86
17197880505,17031051400,52.19
17197880119,17031051400,55.16
17197880306,17031051400,55.58
17197883603,17031051400,55.88
17197880502,17031051400,51.64
17197880503,17031051400,54.51
17197883605,17031051400,58.78
17197880114,17031051400,46.61
17197880203,17031051400,49.39
17197881006,17031051400,47.99
17197881005,17031051400,47.63
17197881002,17031051400,49.17
17197881001,17031051400,50.14
17197883505,17031051400,52.72
17197880309,17031051400,60.66
17197880307,17031051400,61.65
17197880305,17031051400,60.07
17197883808,17031051400,55.94
17197883811,17031051400,57.94
17197880113,17031051400,47.28
17197880111,17031051400,47.58
17197880107,17031051400,48.16
17197880106,17031051400,48.69
17197880202,17031051400,47.49
17197880112,17031051400,47.18
17197880109,17031051400,46.74
17197883809,17031051400,59.96
17197883606,17031051400,60.73
17197883511,17031051400,50.79
17197880105,17031051400,50.88
17197883804,17031051400,59.2
17197883803,17031051400,58.21
17043846314,17031051400,46.04
17043845808,17031051400,43.96
17043846310,17031051400,45.98
17043846308,17031051400,45.08
17043846523,17031051400,53.8
17043846521,17031051400,55.59
17043846517,17031051400,57.94
17043846511,17031051400,61.02
17043846509,17031051400,55.79
17043846519,17031051400,53.46
17043846507,17031051400,58.22
17043846504,17031051400,51.52
17043846405,17031051400,51.64
17043846404,17031051400,48.6
17043846206,17031051400,53.0
17043846408,17031051400,55.46
17043841606,17031051400,49.36
17043846201,17031051400,53.68
17043846305,17031051400,46.7
17043846304,17031051400,50.31
17043846202,17031051400,49.27
17043846207,17031051400,56.13
17043846515,17031051400,57.83
17043846205,17031051400,49.88
17043846104,17031051400,47.51
17043846203,17031051400,51.92
17043846103,17031051400,48.93
17043846518,17031051400,61.29
17043846510,17031051400,57.09
17043846522,17031051400,55.27
17043846409,17031051400,52.66
17043846514,17031051400,60.15
17043846513,17031051400,61.37
17043846524,17031051400,56.84
17043845703,17031051400,44.38
17043846208,17031051400,52.07
17043846209,17031051400,51.76
17043846313,17031051400,49.9
17043846315,17031051400,46.02
17043846312,17031051400,47.33
17043846105,17031051400,46.86
17043845802,17031051400,41.27
17043845805,17031051400,40.08
17043845803,17031051400,40.83
17043846311,17031051400,46.45
17043845809,17031051400,42.54
17043845807,17031051400,40.86
17043846307,17031051400,46.72
17043845901,17031051400,37.79
17043846004,17031051400,43.57
17043846106,17031051400,48.95
17043846411,17031051400,53.27
