origin,destination,minutes
17091012600,17031070600,100.14
17091010300,17031070600,104.15
17063000900,17031070600,94.95
17063000600,17031070600,101.32
17197884004,17031070600,82.08
17091012500,17031070600,81.7
17091010400,17031070600,89.89
17063000800,17031070600,84.79
17063000500,17031070600,87.09
17197883304,17031070600,88.53
17197884003,17031070600,79.91
17197883401,17031070600,81.34
17197884005,17031070600,91.64
17197980000,17031070600,91.08
17197884006,17031070600,85.82
17197883402,17031070600,78.58
17099962400,17031070600,104.95
17099962300,17031070600,102.98
17091012300,17031070600,78.34
17091012200,17031070600,82.5
17091012100,17031070600,80.6
17091011500,17031070600,77.78
17091011600,17031070600,77.54
17091011900,17031070600,76.31
17091011700,17031070600,79.12
17091012000,17031070600,75.11
17091011800,17031070600,77.85
17091010500,17031070600,79.09
17091011400,17031070600,76.99
17091011300,17031070600,81.99
17091011200,17031070600,92.78
17091010800,17031070600,88.83
17091010701,17031070600,77.75
17091010601,17031070600,75.11
17091010201,17031070600,69.82
17091010702,17031070600,74.81
17091010602,17031070600,73.56
17091010202,17031070600,66.31
17091011100,17031070600,94.96
17091011000,17031070600,104.95
17091010900,17031070600,84.16
17091010100,17031070600,80.11
17091012400,17031070600,79.86
17063000103,17031070600,73.61
17063000300,17031070600,80.63
17063000400,17031070600,81.95
17063000700,17031070600,93.6
17063000200,17031070600,81.27
17197883303,17031070600,74.28
17197883307,17031070600,72.25
17197883903,17031070600,65.14
17197883904,17031070600,62.66
17197883305,17031070600,65.36
17197883306,17031070600,70.19
17197883509,17031070600,71.74
17093890700,17031070600,73.53
17063000102,17031070600,71.18
17197880419,17031070600,63.25
17197880420,17031070600,64.92
17197883213,17031070600,61.59
17197883215,17031070600,65.08
17197883214,17031070600,62.58
17197883210,17031070600,61.57
17197883211,17031070600,63.36
17197882802,17031070600,63.47
17197880421,17031070600,56.84
17197883206,17031070600,61.77
17197883216,17031070600,61.83
17197883100,17031070600,63.51
17197882900,17031070600,64.26
17197883212,17031070600,65.53
17197880418,17031070600,62.12
17099961701,17031070600,100.93
17099961702,17031070600,109.68
17037002100,17031070600,91.11
