origin,destination,minutes
17091012600,17031160100,105.64
17091010300,17031160100,109.64
17063000900,17031160100,100.15
17063000600,17031160100,106.52
17197884004,17031160100,87.28
17091012500,17031160100,87.19
17091010400,17031160100,95.38
17063000800,17031160100,89.99
17063000500,17031160100,92.29
17197883304,17031160100,94.02
17197884003,17031160100,85.11
17197883401,17031160100,86.55
17197884005,17031160100,96.84
17197980000,17031160100,96.29
17197884006,17031160100,91.02
17197883402,17031160100,83.78
17099962400,17031160100,110.15
17099962300,17031160100,108.18
17091012300,17031160100,83.83
17091012200,17031160100,87.99
17091012100,17031160100,86.09
17091011500,17031160100,83.28
17091011600,17031160100,83.03
17091011900,17031160100,81.8
17091011700,17031160100,84.61
17091012000,17031160100,80.61
17091011800,17031160100,83.34
17091010500,17031160100,84.58
17091011400,17031160100,82.48
17091011300,17031160100,87.49
17091011200,17031160100,98.27
17091010800,17031160100,94.84
17091010701,17031160100,83.24
17091010601,17031160100,80.61
17091010201,17031160100,75.31
17091010702,17031160100,80.3
17091010602,17031160100,79.05
17091010202,17031160100,71.81
17091011100,17031160100,100.45
17091011000,17031160100,110.95
17091010900,17031160100,90.16
17091010100,17031160100,86.12
17091012400,17031160100,85.36
17063000103,17031160100,78.81
17063000300,17031160100,85.83
17063000400,17031160100,87.16
17063000700,17031160100,98.81
17063000200,17031160100,86.48
17197883303,17031160100,79.48
17197883307,17031160100,77.45
17197883903,17031160100,70.63
17197883904,17031160100,68.15
17197883305,17031160100,70.57
17197883306,17031160100,75.39
17197883509,17031160100,76.95
17099961800,17031160100,119.96
17093890700,17031160100,78.73
17063000102,17031160100,76.39
17197880419,17031160100,68.45
17197880420,17031160100,70.12
17197883213,17031160100,66.8
17197883215,17031160100,70.29
17197883214,17031160100,67.78
17197883210,17031160100,66.78
17197883211,17031160100,68.57
17197882802,17031160100,68.67
17197880421,17031160100,62.05
17197883206,17031160100,66.97
17197883216,17031160100,67.04
17197883100,17031160100,68.71
17197882900,17031160100,69.47
17197883212,17031160100,70.74
17197880418,17031160100,67.33
17099961701,17031160100,100.63
17099961702,17031160100,109.38
17037002100,17031160100,90.81
17037002000,17031160100,92.09
17037001900,17031160100,98.71
17037001800,17031160100,95.73
17037001700,17031160100,81.05
17093890102,17031160100,70.38
17093890500,17031160100,82.15
17093890600,17031160100,80.69
17093890400,17031160100,73.65
17103000100,17031160100,113.27
17037001400,17031160100,84.46
17037000300,17031160100,97.64
17141961100,17031160100,101.13
17089852403,17031160100,76.96
17197882601,17031160100,67.75
17197882602,17031160100,66.65
17197882702,17031160100,66.99
17197881601,17031160100,67.23
17197883516,17031160100,62.99
17197881116,17031160100,64.23
17197881112,17031160100,68.92
17197881302,17031160100,62.19
17197883208,17031160100,65.47
17197881604,17031160100,65.59
17197880903,17031160100,65.28
17197881402,17031160100,64.97
17197881108,17031160100,61.65
17197880901,17031160100,63.67
17197884103,17031160100,61.77
17197883209,17031160100,66.05
17197880414,17031160100,64.63
17197880410,17031160100,60.32
17197880415,17031160100,63.88
17197880417,17031160100,61.81
17197880411,17031160100,56.7
17197980100,17031160100,63.44
17197880702,17031160100,60.55
17197881115,17031160100,67.36
17197881113,17031160100,69.5
17197881111,17031160100,65.2
17197881107,17031160100,62.12
17197881301,17031160100,62.81
17197882701,17031160100,67.81
17197882801,17031160100,67.31
17197881603,17031160100,66.23
17197881401,17031160100,63.92
17197880905,17031160100,63.17
17197883902,17031160100,68.0
17197880404,17031160100,61.31
17197881105,17031160100,62.11
17197883602,17031160100,59.1
17197880412,17031160100,65.33
17197882500,17031160100,65.54
17197882100,17031160100,63.97
17197882000,17031160100,63.84
17197881900,17031160100,65.37
17197881800,17031160100,66.03
17197881700,17031160100,66.81
17197881500,17031160100,65.69
17197883000,17031160100,68.81
17197882400,17031160100,66.04
17197882300,17031160100,66.6
17197882200,17031160100,64.94
17197881200,17031160100,63.14
17197883504,17031160100,59.91
17197881109,17031160100,69.83
17197883507,17031160100,62.51
17197883510,17031160100,74.13
17197880416,17031160100,65.94
17197884101,17031160100,59.23
17197880313,17031160100,63.02
17197880314,17031160100,67.56
17197880308,17031160100,59.71
17197880408,17031160100,57.59
17197880507,17031160100,59.28
17197880310,17031160100,65.47
17197880312,17031160100,61.5
17037001600,17031160100,87.22
17037001500,17031160100,86.38
17093890101,17031160100,66.13
17093890302,17031160100,68.17
17093890301,17031160100,69.49
17093890201,17031160100,65.29
17093890202,17031160100,67.12
17089854700,17031160100,60.79
17089854503,17031160100,63.97
17089854504,17031160100,67.09
17089853005,17031160100,61.38
17089854501,17031160100,70.99
17089854200,17031160100,63.35
17089853900,17031160100,63.07
17089854400,17031160100,61.34
17089854100,17031160100,62.9
17089854002,17031160100,62.45
17089854001,17031160100,64.97
17037001001,17031160100,88.15
17037002200,17031160100,87.56
17037001002,17031160100,89.14
17037001300,17031160100,85.05
17141961000,17031160100,99.05
17197883519,17031160100,57.55
17197883514,17031160100,57.16
17197883522,17031160100,57.31
17197883515,17031160100,61.69
17197881011,17031160100,51.28
17197881012,17031160100,51.76
17197881007,17031160100,57.12
17197881010,17031160100,58.67
17197880601,17031160100,56.73
17197880204,17031160100,54.17
17197881009,17031160100,59.51
17197880602,17031160100,56.73
17197880701,17031160100,59.67
17197883521,17031160100,59.55
17197883517,17031160100,60.67
17197883513,17031160100,56.91
17197880117,17031160100,48.77
17197880303,17031160100,58.82
17197880121,17031160100,55.29
17197880116,17031160100,49.98
17197880118,17031160100,53.52
17197880115,17031160100,50.86
17197880120,17031160100,55.02
17197880304,17031160100,57.58
17197880505,17031160100,55.25
17197880119,17031160100,53.6
17197880306,17031160100,58.64
17197883603,17031160100,59.99
17197880502,17031160100,54.7
17197880503,17031160100,57.57
17197883605,17031160100,62.89
17197880114,17031160100,49.67
17197880203,17031160100,52.45
17197881006,17031160100,51.05
17197881005,17031160100,50.69
17197881002,17031160100,52.23
17197881001,17031160100,53.2
17197883505,17031160100,56.84
17197880309,17031160100,63.2
17197880307,17031160100,59.31
17197880305,17031160100,61.22
17197883808,17031160100,60.06
17197883811,17031160100,62.06
17197880113,17031160100,50.34
17197880111,17031160100,50.64
17197880107,17031160100,51.22
17197880106,17031160100,51.75
17197880202,17031160100,50.55
17197880112,17031160100,50.24
17197880109,17031160100,49.8
17197883809,17031160100,64.08
17197883606,17031160100,64.84
17197883511,17031160100,54.91
17197880105,17031160100,53.94
17197883804,17031160100,63.32
17197883803,17031160100,62.33
17043846314,17031160100,43.71
17043845808,17031160100,47.02
17043846310,17031160100,45.77
17043846308,17031160100,45.42
17043846523,17031160100,51.46
17043846521,17031160100,53.26
17043846517,17031160100,55.6
17043846511,17031160100,58.68
17043846509,17031160100,53.46
17043846519,17031160100,51.12
17043846507,17031160100,55.88
17043846504,17031160100,49.18
17043846405,17031160100,49.3
17043846404,17031160100,46.26
17043846206,17031160100,50.83
17043846408,17031160100,53.12
17043841606,17031160100,47.02
17043846201,17031160100,51.55
17043846305,17031160100,45.05
17043846304,17031160100,49.01
17043846202,17031160100,46.93
17043846207,17031160100,53.85
17043846515,17031160100,55.49
17043846205,17031160100,47.54
17043846104,17031160100,45.17
17043846203,17031160100,49.79
17043846103,17031160100,46.59
17043846518,17031160100,58.95
17043846510,17031160100,54.75
17043846522,17031160100,52.93
17043846409,17031160100,50.32
17043846514,17031160100,57.81
17043846513,17031160100,59.03
17043846524,17031160100,54.67
17043845703,17031160100,45.43
17043846208,17031160100,49.73
17043846209,17031160100,49.42
17043846313,17031160100,47.56
17043846315,17031160100,43.67
17043846312,17031160100,44.99
17043846105,17031160100,44.52
17043845802,17031160100,42.69
17043845805,17031160100,42.62
17043845803,17031160100,43.88
17043846311,17031160100,48.08
17043845809,17031160100,44.46
17043845807,17031160100,42.28
17043846307,17031160100,44.38
17043845901,17031160100,40.85
17043846004,17031160100,41.23
17043846106,17031160100,46.61
17043846411,17031160100,50.92
17043841603,17031160100,51.66
17043846410,17031160100,49.74
17043846412,17031160100,50.89
17043846413,17031160100,48.67
17043841607,17031160100,48.75
17043841604,17031160100,51.26
17043841605,17031160100,52.27
17037000800,17031160100,84.16
17031830008,17031160100,54.14
17031824123,17031160100,53.1
17031824117,17031160100,54.19
17031825304,17031160100,53.56
17031824122,17031160100,54.41
17031824121,17031160100,52.25
17031824113,17031160100,49.67
17031824006,17031160100,49.03
17031824005,17031160100,49.47
17031824003,17031160100,48.47
17031824004,17031160100,46.38
17031824114,17031160100,54.59
17031824116,17031160100,46.84
17031830007,17031160100,54.28
17031825303,17031160100,51.19
17031824120,17031160100,54.81
17031824119,17031160100,55.32
17031824115,17031160100,47.2
17031823801,17031160100,41.91
17031825400,17031160100,53.09
17031824506,17031160100,50.38
17031829901,17031160100,45.76
17031824507,17031160100,50.84
17031825505,17031160100,49.32
17031824106,17031160100,49.18
17031823901,17031160100,40.81
17031830004,17031160100,51.66
17031824107,17031160100,52.16
17031824108,17031160100,50.95
17031829902,17031160100,51.45
17031824105,17031160100,47.23
17031830003,17031160100,54.22
17031830001,17031160100,54.74
17031830005,17031160100,58.43
17031829402,17031160100,58.78
17031830100,17031160100,55.25
17031830300,17031160100,59.59
17031830400,17031160100,58.61
17031830202,17031160100,58.8
17031830006,17031160100,52.7
17031830201,17031160100,55.15
17031825302,17031160100,48.47
17089853001,17031160100,61.67
17089852905,17031160100,58.03
17089852904,17031160100,57.65
17089852903,17031160100,53.66
17089854800,17031160100,63.58
17089852807,17031160100,64.36
17089852805,17031160100,58.99
17089852803,17031160100,59.87
17089852906,17031160100,55.99
17089853007,17031160100,60.57
17089854301,17031160100,61.09
17089854302,17031160100,63.47
17089853006,17031160100,62.0
17089853008,17031160100,57.93
17089852907,17031160100,56.29
17089852806,17031160100,56.7
17089852808,17031160100,62.57
17089852606,17031160100,61.69
17089852500,17031160100,56.47
17089852402,17031160100,65.28
17089852700,17031160100,61.64
17089853600,17031160100,59.09
17089853400,17031160100,60.42
17089853300,17031160100,57.34
17089853200,17031160100,59.34
17089853100,17031160100,60.52
17089853500,17031160100,57.35
17089853004,17031160100,58.68
17043841325,17031160100,42.84
17043841313,17031160100,48.55
17043841316,17031160100,43.34
17043841404,17031160100,43.38
17043842200,17031160100,38.74
17043842300,17031160100,41.36
17043842400,17031160100,41.74
17043842500,17031160100,43.6
17043842601,17031160100,44.85
17043842602,17031160100,47.21
17043841318,17031160100,45.72
17043841321,17031160100,44.66
17043841326,17031160100,45.21
17043841323,17031160100,41.41
17043841327,17031160100,46.11
17043841322,17031160100,41.42
17043842603,17031160100,45.84
17043842604,17031160100,46.85
17043842605,17031160100,43.94
17043842702,17031160100,42.53
17043842703,17031160100,44.32
17043842704,17031160100,43.71
17043841114,17031160100,39.36
17043842709,17031160100,38.42
17043841706,17031160100,36.37
17043841210,17031160100,41.74
17043841208,17031160100,38.39
17043841704,17031160100,43.42
17043842706,17031160100,41.35
17043843500,17031160100,34.31
17043841207,17031160100,39.32
17043840908,17031160100,36.96
17043844601,17031160100,29.75
17043841310,17031160100,53.66
17043841901,17031160100,40.31
17043842710,17031160100,42.32
17043841308,17031160100,47.67
17043844901,17031160100,38.86
17043844801,17031160100,37.22
17043845509,17031160100,38.07
17043845507,17031160100,39.63
17043845505,17031160100,40.79
17043844402,17031160100,34.89
17043844401,17031160100,33.83
17043844301,17031160100,35.03
17043844202,17031160100,34.69
17043844201,17031160100,36.01
17043844701,17031160100,34.8
17043842708,17031160100,39.12
17043841703,17031160100,38.24
17043841209,17031160100,40.63
17043840910,17031160100,36.64
17043841705,17031160100,36.31
17043841324,17031160100,41.77
17043841320,17031160100,40.88
17043841312,17031160100,48.93
17043846102,17031160100,44.34
17043846002,17031160100,42.77
17043845300,17031160100,32.41
17043845602,17031160100,37.99
17043845704,17031160100,43.94
17043844702,17031160100,30.73
17043845502,17031160100,37.03
17043845100,17031160100,35.89
17043845000,17031160100,37.19
17043845601,17031160100,39.94
17043845702,17031160100,40.98
17043845701,17031160100,42.83
17043845810,17031160100,39.27
17043845811,17031160100,38.89
17043845508,17031160100,37.01
17043845200,17031160100,34.45
17043845401,17031160100,34.6
17043845402,17031160100,36.51
17043845902,17031160100,38.32
17043845506,17031160100,39.59
17043845510,17031160100,38.36
17043844502,17031160100,32.22
17043844306,17031160100,35.34
17043844307,17031160100,34.25
17043844304,17031160100,37.7
17043846003,17031160100,41.69
17043841204,17031160100,39.02
17043841205,17031160100,43.26
17043844902,17031160100,40.68
17043844802,17031160100,37.38
17043842711,17031160100,40.96
17043844305,17031160100,36.59
17043841902,17031160100,42.53
17043841206,17031160100,42.99
17043841307,17031160100,44.85
17043841401,17031160100,46.92
17043841501,17031160100,49.54
17043841801,17031160100,40.94
17043841802,17031160100,44.18
17043842000,17031160100,36.41
17043842100,17031160100,38.64
17043841503,17031160100,50.28
17043841504,17031160100,48.53
17043841403,17031160100,48.27
17037000100,17031160100,68.83
17037000200,17031160100,77.78
17037000900,17031160100,85.87
17037000500,17031160100,79.01
17037000700,17031160100,80.72
17037000600,17031160100,76.62
17037000400,17031160100,72.99
17031823806,17031160100,39.86
17031820606,17031160100,34.2
17031804406,17031160100,43.33
17031804507,17031160100,44.08
17031823805,17031160100,40.81
17031824601,17031160100,44.69
17031825200,17031160100,48.1
17031825000,17031160100,45.8
17031824602,17031160100,44.72
17031823102,17031160100,40.15
17031823904,17031160100,43.91
17031823605,17031160100,43.27
17031823704,17031160100,36.5
17031823903,17031160100,44.51
17031819900,17031160100,32.81
17031823702,17031160100,38.4
17031823803,17031160100,40.65
17031820000,17031160100,33.56
17031820101,17031160100,35.58
17031820104,17031160100,34.34
17031823705,17031160100,38.26
17031820202,17031160100,35.07
17031820201,17031160100,38.1
17031824503,17031160100,48.31
17031823604,17031160100,43.5
17031825501,17031160100,47.12
17031823602,17031160100,43.02
17031824505,17031160100,49.17
17007010400,17031160100,72.11
17089854900,17031160100,48.22
17089851907,17031160100,48.78
17089851905,17031160100,51.75
17089852101,17031160100,54.72
17089852102,17031160100,52.51
17089851908,17031160100,46.74
17089852300,17031160100,54.52
17089852201,17031160100,57.42
17089852001,17031160100,51.57
17089850701,17031160100,49.24
17089852002,17031160100,54.62
17089852601,17031160100,59.41
17089851801,17031160100,45.77
17089852003,17031160100,53.25
17089850703,17031160100,68.3
17089852401,17031160100,61.39
17089852202,17031160100,58.01
17089850702,17031160100,52.98
