origin,destination,minutes
17105960200,17031838000,102.71
17099963700,17031838000,104.78
17091012600,17031838000,96.41
17091010300,17031838000,100.42
17075950200,17031838000,90.3
17063000900,17031838000,88.62
17063000600,17031838000,94.99
17075950100,17031838000,114.09
17197884004,17031838000,75.75
17091012500,17031838000,77.97
17091010400,17031838000,86.16
17063000800,17031838000,78.46
17063000500,17031838000,80.76
17197883304,17031838000,84.8
17197884003,17031838000,73.58
17197883401,17031838000,75.01
17197884005,17031838000,85.31
17197980000,17031838000,84.75
17197884006,17031838000,79.49
17197883402,17031838000,72.25
17099962400,17031838000,98.62
17099962300,17031838000,96.65
17091012300,17031838000,74.61
17091012200,17031838000,78.77
17091012100,17031838000,76.87
17091011500,17031838000,74.05
17091011600,17031838000,73.81
17091011900,17031838000,72.58
17091011700,17031838000,75.39
17091012000,17031838000,71.38
17091011800,17031838000,74.12
17091010500,17031838000,75.36
17091011400,17031838000,73.26
17091011300,17031838000,78.26
17091011200,17031838000,89.05
17091010800,17031838000,85.76
17091010701,17031838000,74.02
17091010601,17031838000,71.38
17091010201,17031838000,66.09
17091010702,17031838000,71.08
17091010602,17031838000,69.83
17091010202,17031838000,62.58
17091011100,17031838000,91.23
17091011000,17031838000,101.87
17091010900,17031838000,81.08
17091010100,17031838000,77.04
17091012400,17031838000,76.13
17063000103,17031838000,67.28
17063000300,17031838000,74.3
17063000400,17031838000,75.62
17063000700,17031838000,87.28
17063000200,17031838000,74.94
17197883303,17031838000,67.95
17197883307,17031838000,65.92
17197883903,17031838000,61.41
17197883904,17031838000,58.92
17197883305,17031838000,59.04
17197883306,17031838000,63.86
17197883509,17031838000,65.41
17099961800,17031838000,113.08
17093890700,17031838000,67.2
17063000102,17031838000,64.85
17197880419,17031838000,56.92
17197880420,17031838000,58.59
17197883213,17031838000,55.27
17197883215,17031838000,58.75
17197883214,17031838000,56.25
17197883210,17031838000,55.24
17197883211,17031838000,57.03
17197882802,17031838000,57.14
17197880421,17031838000,50.52
