origin,destination,minutes
17031670200,17031490700,12.76
17031670300,17031490700,13.42
17031670400,17031490700,13.52
17031816800,17031490700,38.23
17031381400,17031490700,12.52
17031381700,17031490700,12.24
17031381800,17031490700,12.62
17031381900,17031490700,12.92
17031430300,17031490700,11.5
17031430400,17031490700,10.94
17031430500,17031490700,11.39
17031430600,17031490700,12.55
17031430700,17031490700,13.06
17031430800,17031490700,11.93
17031430900,17031490700,11.03
17031431200,17031490700,11.03
17031431400,17031490700,13.3
17031670500,17031490700,14.68
17031670600,17031490700,14.15
17031670700,17031490700,12.45
17031670800,17031490700,13.29
17031670900,17031490700,12.65
17031671100,17031490700,12.27
17031671200,17031490700,12.1
17031671300,17031490700,12.34
17031671400,17031490700,12.86
17031671500,17031490700,11.56
17031671600,17031490700,11.31
17031817101,17031490700,36.16
17031817102,17031490700,33.95
17031400300,17031490700,11.55
17031400400,17031490700,11.46
17031400500,17031490700,10.61
17031400800,17031490700,10.5
17031440300,17031490700,5.92
17031440600,17031490700,5.58
17031440700,17031490700,5.91
17031440800,17031490700,6.11
17031440900,17031490700,6.0
17031450300,17031490700,9.15
17031671800,17031490700,10.76
17031671900,17031490700,10.18
17031672000,17031490700,11.07
17031680500,17031490700,11.91
17031680600,17031490700,12.21
17031680900,17031490700,9.75
17031681000,17031490700,10.99
17031681100,17031490700,9.52
17031817600,17031490700,30.98
17031817700,17031490700,32.17
17031817900,17031490700,33.7
17031818000,17031490700,35.44
17031818100,17031490700,35.1
17031410500,17031490700,13.36
17031410600,17031490700,14.41
17031410700,17031490700,14.85
17031410800,17031490700,14.2
17031411000,17031490700,13.8
17031411100,17031490700,14.12
17031411200,17031490700,14.25
17031530600,17031490700,6.73
17031460100,17031490700,12.75
17031460200,17031490700,11.95
17031460400,17031490700,11.82
17031460500,17031490700,11.2
17031460600,17031490700,10.68
17031460700,17031490700,10.71
17031461000,17031490700,10.6
17031681200,17031490700,8.63
17031681300,17031490700,8.7
17031681400,17031490700,9.39
17031690300,17031490700,7.76
17031690400,17031490700,7.98
17031690500,17031490700,8.55
17031690900,17031490700,8.48
17031818200,17031490700,36.08
17031818300,17031490700,37.5
17031818401,17031490700,35.86
17031818402,17031490700,35.53
17031818500,17031490700,36.18
17031818600,17031490700,36.17
17031818700,17031490700,34.14
17031818800,17031490700,33.12
17031818900,17031490700,32.08
17031819000,17031490700,32.69
17031819100,17031490700,29.3
17031420100,17031490700,13.31
17031420200,17031490700,13.11
17031420300,17031490700,12.44
17031420400,17031490700,11.96
17031420500,17031490700,11.68
17031470100,17031490700,7.37
17031480100,17031490700,8.34
17031480200,17031490700,8.03
17031480300,17031490700,7.38
17031480400,17031490700,8.08
17031480500,17031490700,8.69
17031691000,17031490700,7.99
17031691100,17031490700,7.98
17031691200,17031490700,7.03
17031691300,17031490700,7.07
17031691400,17031490700,7.56
17031691500,17031490700,8.65
17031700100,17031490700,12.8
17031819200,17031490700,29.82
17031819300,17031490700,30.67
17031819400,17031490700,31.0
17031819500,17031490700,29.87
17031520500,17031490700,12.74
17031720500,17031490700,7.73
17031490300,17031490700,4.1
17031490400,17031490700,4.26
17031490500,17031490700,3.58
17031490600,17031490700,1.91
17031490700,17031490700,0.0
17031490800,17031490700,2.81
17031700200,17031490700,14.38
17031710100,17031490700,8.19
17031710200,17031490700,8.85
17031710300,17031490700,9.44
17031710400,17031490700,10.17
17031710500,17031490700,9.38
17031710600,17031490700,8.85
17031710700,17031490700,8.88
17031819600,17031490700,28.43
17031819700,17031490700,30.62
17031819801,17031490700,32.17
17031819802,17031490700,30.73
17031491000,17031490700,2.42
17031491100,17031490700,3.48
17031491200,17031490700,5.24
17031510100,17031490700,9.73
17031510200,17031490700,8.56
17031520200,17031490700,10.44
17031710800,17031490700,7.84
17031710900,17031490700,7.17
17031711000,17031490700,6.71
17031711100,17031490700,7.75
17031711200,17031490700,8.54
17031711300,17031490700,8.35
17031711400,17031490700,6.79
17031820103,17031490700,27.69
17031820300,17031490700,26.1
17031820400,17031490700,24.63
17031820700,17031490700,27.44
17031820800,17031490700,23.92
17031820901,17031490700,19.31
17031820902,17031490700,16.89
17031500300,17031490700,6.08
17031823703,17031490700,19.01
17031520300,17031490700,11.04
17031520600,17031490700,12.69
17031560100,17031490700,21.55
17031560200,17031490700,22.05
17031560300,17031490700,21.84
17031560400,17031490700,21.24
17031560700,17031490700,21.51
17031711500,17031490700,6.37
17031720100,17031490700,7.73
17031720200,17031490700,6.13
17031720300,17031490700,7.07
17031720600,17031490700,6.71
17031720700,17031490700,5.97
17031730100,17031490700,4.4
17031730300,17031490700,6.39
17031821002,17031490700,18.8
17031821101,17031490700,16.37
17031821102,17031490700,15.82
17031821600,17031490700,10.86
17031822000,17031490700,13.54
17031990000,17031490700,22.93
17031550200,17031490700,16.41
17031560800,17031490700,24.34
17031560900,17031490700,25.46
17031561000,17031490700,25.38
17031561100,17031490700,23.07
17031570100,17031490700,19.03
17031570200,17031490700,20.03
17031730400,17031490700,4.7
17031730500,17031490700,3.06
17031730600,17031490700,4.1
17031730700,17031490700,3.63
17031822200,17031490700,15.13
17031822301,17031490700,17.13
17031491300,17031490700,3.96
17031720400,17031490700,7.83
17031530400,17031490700,8.39
17031750600,17031490700,5.89
17031570300,17031490700,20.18
17031570400,17031490700,18.9
17031570500,17031490700,20.44
17031580100,17031490700,19.44
17031580200,17031490700,19.87
17031580300,17031490700,20.37
17031580400,17031490700,18.51
17031580600,17031490700,18.08
17031530300,17031490700,7.53
17031500100,17031490700,5.65
17031821200,17031490700,8.75
17031821800,17031490700,9.0
17031822400,17031490700,16.41
17031580700,17031490700,17.08
17031580800,17031490700,16.23
17031590500,17031490700,18.37
17031590600,17031490700,17.53
17031590700,17031490700,16.64
17031822101,17031490700,12.98
17031822500,17031490700,13.59
17031822601,17031490700,13.93
17031822102,17031490700,11.05
17031520100,17031490700,11.54
17031610300,17031490700,15.75
17031610400,17031490700,14.71
17031610800,17031490700,13.52
17031611000,17031490700,13.06
17031611100,17031490700,14.14
17031611200,17031490700,14.5
17031611300,17031490700,14.16
17031611400,17031490700,15.33
17031813500,17031490700,28.2
17031813600,17031490700,26.75
17031813900,17031490700,27.56
17031814000,17031490700,28.03
17031814100,17031490700,26.91
17031821700,17031490700,9.85
17031822602,17031490700,14.46
17031823500,17031490700,10.79
17031822702,17031490700,10.51
17031822701,17031490700,11.79
17031822801,17031490700,13.6
17031520400,17031490700,10.95
17031550100,17031490700,16.06
17031611500,17031490700,15.63
17031611600,17031490700,14.58
17031611700,17031490700,14.38
17031611800,17031490700,14.31
17031611900,17031490700,13.64
17031612000,17031490700,12.87
17031612100,17031490700,12.63
17031620100,17031490700,18.09
17031620200,17031490700,19.25
17031814200,17031490700,24.86
17031814300,17031490700,25.89
17031814400,17031490700,24.56
17031814500,17031490700,26.59
17031821900,17031490700,10.0
17031822802,17031490700,12.69
17031823303,17031490700,14.63
17031822900,17031490700,19.07
17031820502,17031490700,20.54
17031620300,17031490700,19.65
17031620400,17031490700,18.16
17031630100,17031490700,15.3
17031630200,17031490700,15.92
17031630300,17031490700,18.24
17031630400,17031490700,16.46
