origin,destination,minutes
17105960200,17031843100,101.1
17099963700,17031843100,103.17
17091012600,17031843100,96.61
17091010300,17031843100,99.61
17075950200,17031843100,90.49
17063000900,17031843100,87.01
17063000600,17031843100,93.38
17075950100,17031843100,114.28
17197884004,17031843100,74.14
17091012500,17031843100,78.16
17091010400,17031843100,86.35
17063000800,17031843100,76.85
17063000500,17031843100,79.15
17197883304,17031843100,84.98
17197884003,17031843100,71.97
17197883401,17031843100,73.41
17197884005,17031843100,83.7
17197980000,17031843100,83.15
17197884006,17031843100,77.88
17197883402,17031843100,70.64
17099962500,17031843100,92.62
17099962400,17031843100,97.01
17099962300,17031843100,95.04
17099962200,17031843100,105.2
17091012300,17031843100,74.8
17091012200,17031843100,78.96
17091012100,17031843100,77.06
17091011500,17031843100,74.24
17091011600,17031843100,74.0
17091011900,17031843100,72.77
17091011700,17031843100,75.58
17091012000,17031843100,71.58
17091011800,17031843100,74.31
17091010500,17031843100,75.55
17091011400,17031843100,73.45
17091011300,17031843100,78.45
17091011200,17031843100,89.24
17091010800,17031843100,87.79
17091010701,17031843100,74.21
17091010601,17031843100,71.57
17091010201,17031843100,66.28
17091010702,17031843100,71.27
17091010602,17031843100,70.02
17091010202,17031843100,62.77
17091011100,17031843100,91.42
17091011000,17031843100,103.91
17091010900,17031843100,83.12
17091010100,17031843100,79.07
17091012400,17031843100,76.32
17063000103,17031843100,65.67
17063000300,17031843100,72.69
17063000400,17031843100,74.02
17063000700,17031843100,85.67
17063000200,17031843100,73.34
17197883303,17031843100,66.34
17197883307,17031843100,64.31
17197883903,17031843100,61.6
17197883904,17031843100,59.12
17197883305,17031843100,57.43
17197883306,17031843100,62.25
17197883509,17031843100,63.81
17099961800,17031843100,113.26
17093890700,17031843100,65.59
17063000102,17031843100,63.25
17197880419,17031843100,55.32
17197880420,17031843100,56.98
17197883213,17031843100,53.66
17197883215,17031843100,57.15
17197883214,17031843100,54.64
17197883210,17031843100,53.63
17197883211,17031843100,55.43
17197882802,17031843100,55.53
17197880421,17031843100,48.91
17197883206,17031843100,53.83
17197883216,17031843100,53.9
17197883100,17031843100,55.58
17197882900,17031843100,56.33
17197883212,17031843100,57.6
17197880418,17031843100,54.19
17099961701,17031843100,93.93
17099961702,17031843100,102.68
17037002100,17031843100,84.11
17037002000,17031843100,85.38
17037001900,17031843100,92.0
17037001800,17031843100,89.03
17037001700,17031843100,74.34
17093890102,17031843100,63.68
17093890500,17031843100,75.44
17093890600,17031843100,70.12
17093890400,17031843100,66.94
17037001400,17031843100,77.76
17037000300,17031843100,90.94
17089852403,17031843100,70.25
17197882601,17031843100,54.61
17197882602,17031843100,53.51
17197882702,17031843100,53.85
17197881601,17031843100,54.09
17197883516,17031843100,50.36
17197881116,17031843100,51.6
17197881112,17031843100,55.78
17197881302,17031843100,49.05
17197883208,17031843100,52.33
17197881604,17031843100,52.45
17197880903,17031843100,52.14
17197881402,17031843100,51.83
17197881108,17031843100,48.51
17197880901,17031843100,50.53
17197884103,17031843100,48.63
17197883209,17031843100,52.91
17197880414,17031843100,51.49
17197880410,17031843100,47.18
17197880415,17031843100,50.74
17197880417,17031843100,48.67
17197880411,17031843100,43.55
17197980100,17031843100,50.3
17197880702,17031843100,47.41
17197881115,17031843100,54.22
17197881113,17031843100,56.87
17197881111,17031843100,52.07
17197881107,17031843100,48.98
17197881301,17031843100,49.67
17197882701,17031843100,54.67
17197882801,17031843100,54.17
17197881603,17031843100,53.09
17197881401,17031843100,50.78
17197880905,17031843100,50.03
17197883902,17031843100,60.96
17197880404,17031843100,48.17
17197881105,17031843100,48.97
17197883602,17031843100,50.07
17197880412,17031843100,52.19
17197882500,17031843100,52.4
17197882100,17031843100,50.83
17197882000,17031843100,50.7
17197881900,17031843100,52.23
17197881800,17031843100,52.88
17197881700,17031843100,53.66
17197881500,17031843100,52.55
17197883000,17031843100,55.67
17197882400,17031843100,52.9
17197882300,17031843100,53.46
17197882200,17031843100,51.79
17197881200,17031843100,50.01
17197883504,17031843100,47.28
17197881109,17031843100,56.69
17197883507,17031843100,53.48
17197883510,17031843100,60.99
17197880416,17031843100,52.8
17197884101,17031843100,46.09
17197880313,17031843100,56.32
17197880314,17031843100,54.41
17197880308,17031843100,46.57
17197880408,17031843100,44.46
17197880507,17031843100,46.14
17197880310,17031843100,52.33
17197880312,17031843100,54.46
17037001600,17031843100,82.66
17037001500,17031843100,79.68
17093890101,17031843100,59.42
17093890302,17031843100,61.46
17093890301,17031843100,62.79
17093890201,17031843100,58.58
17093890202,17031843100,60.41
17089854700,17031843100,54.08
17089854503,17031843100,57.26
17089854504,17031843100,60.39
17089853005,17031843100,54.67
