origin,destination,minutes
17091012600,17031843700,101.62
17091010300,17031843700,105.63
17063000900,17031843700,97.13
17063000600,17031843700,103.5
17197884004,17031843700,84.26
17091012500,17031843700,83.18
17091010400,17031843700,91.37
17063000800,17031843700,86.97
17063000500,17031843700,89.27
17197883304,17031843700,90.01
17197884003,17031843700,82.09
17197883401,17031843700,83.52
17197884005,17031843700,93.82
17197980000,17031843700,93.26
17197884006,17031843700,88.0
17197883402,17031843700,80.76
17099962400,17031843700,107.13
17099962300,17031843700,105.16
17091012300,17031843700,79.82
17091012200,17031843700,83.97
17091012100,17031843700,82.08
17091011500,17031843700,79.26
17091011600,17031843700,79.01
17091011900,17031843700,77.79
17091011700,17031843700,80.59
17091012000,17031843700,76.59
17091011800,17031843700,79.33
17091010500,17031843700,80.57
17091011400,17031843700,78.46
17091011300,17031843700,83.47
17091011200,17031843700,94.26
17091010800,17031843700,90.82
17091010701,17031843700,79.23
17091010601,17031843700,76.59
17091010201,17031843700,71.3
17091010702,17031843700,76.29
17091010602,17031843700,75.04
17091010202,17031843700,67.79
17091011100,17031843700,96.44
17091011000,17031843700,106.94
17091010900,17031843700,86.14
17091010100,17031843700,82.1
17091012400,17031843700,81.34
17063000103,17031843700,75.79
17063000300,17031843700,82.81
17063000400,17031843700,84.14
17063000700,17031843700,95.79
17063000200,17031843700,83.45
17197883303,17031843700,76.46
17197883307,17031843700,74.43
17197883903,17031843700,66.62
17197883904,17031843700,64.13
17197883305,17031843700,67.55
17197883306,17031843700,72.37
17197883509,17031843700,73.32
17099961800,17031843700,121.16
17093890700,17031843700,75.71
17063000102,17031843700,73.36
17197880419,17031843700,65.43
17197880420,17031843700,67.1
17197883213,17031843700,63.77
17197883215,17031843700,67.26
17197883214,17031843700,64.76
17197883210,17031843700,63.75
17197883211,17031843700,65.54
17197882802,17031843700,65.65
17197880421,17031843700,59.02
17197883206,17031843700,63.95
17197883216,17031843700,64.01
17197883100,17031843700,65.69
17197882900,17031843700,66.44
17197883212,17031843700,67.72
17197880418,17031843700,64.31
17099961701,17031843700,101.83
17099961702,17031843700,110.58
17037002100,17031843700,92.01
17037002000,17031843700,93.28
17037001900,17031843700,99.9
17037001800,17031843700,96.93
17037001700,17031843700,82.24
17093890102,17031843700,71.58
17093890500,17031843700,83.34
17093890600,17031843700,80.24
17093890400,17031843700,74.84
17037001400,17031843700,85.66
17037000300,17031843700,98.84
17089852403,17031843700,78.15
17197882601,17031843700,64.72
17197882602,17031843700,63.63
17197882702,17031843700,63.97
17197881601,17031843700,64.21
17197883516,17031843700,58.97
17197881116,17031843700,60.21
17197881112,17031843700,65.2
17197881302,17031843700,59.16
17197883208,17031843700,62.45
17197881604,17031843700,62.57
17197880903,17031843700,62.26
17197881402,17031843700,61.94
17197881108,17031843700,58.63
17197880901,17031843700,60.65
17197884103,17031843700,58.75
17197883209,17031843700,63.02
17197880414,17031843700,61.61
17197880410,17031843700,57.3
17197880415,17031843700,60.86
17197880417,17031843700,58.78
17197880411,17031843700,53.67
17197980100,17031843700,60.41
17197880702,17031843700,57.53
17197881115,17031843700,63.73
17197881113,17031843700,65.48
17197881111,17031843700,61.49
17197881107,17031843700,59.09
17197881301,17031843700,59.78
17197882701,17031843700,64.78
17197882801,17031843700,64.29
17197881603,17031843700,63.2
17197881401,17031843700,60.9
17197880905,17031843700,60.14
17197883902,17031843700,63.99
17197880404,17031843700,58.28
17197881105,17031843700,59.09
17197883602,17031843700,55.08
17197880412,17031843700,62.3
17197882500,17031843700,62.52
17197882100,17031843700,60.94
17197882000,17031843700,60.82
17197881900,17031843700,62.35
17197881800,17031843700,63.0
17197881700,17031843700,63.78
17197881500,17031843700,62.67
17197883000,17031843700,65.1
17197882400,17031843700,63.02
17197882300,17031843700,63.58
17197882200,17031843700,61.91
17197881200,17031843700,60.12
17197883504,17031843700,55.9
17197881109,17031843700,66.11
17197883507,17031843700,58.49
17197883510,17031843700,71.11
17197880416,17031843700,62.92
17197884101,17031843700,56.21
17197880313,17031843700,64.22
17197880314,17031843700,64.53
17197880308,17031843700,56.69
17197880408,17031843700,54.57
17197880507,17031843700,56.26
17197880310,17031843700,62.45
17197880312,17031843700,62.7
17037001600,17031843700,90.56
17037001500,17031843700,87.58
17093890101,17031843700,67.32
17093890302,17031843700,69.36
17093890301,17031843700,70.69
17093890201,17031843700,66.48
17093890202,17031843700,68.31
17089854700,17031843700,61.98
17089854503,17031843700,65.16
17089854504,17031843700,68.29
17089853005,17031843700,62.57
17089854501,17031843700,74.23
17089854200,17031843700,64.54
17089853900,17031843700,64.27
17089854400,17031843700,62.53
17089854100,17031843700,64.1
17089854002,17031843700,63.64
17089854001,17031843700,66.17
17037001001,17031843700,90.96
17037002200,17031843700,88.75
17037001002,17031843700,90.33
17037001300,17031843700,86.24
17197883519,17031843700,53.58
17197883514,17031843700,53.14
17197883522,17031843700,53.29
17197883515,17031843700,57.67
17197881011,17031843700,48.26
17197881012,17031843700,48.73
17197881007,17031843700,54.09
17197881010,17031843700,55.65
17197880601,17031843700,53.71
17197880204,17031843700,51.15
17197881009,17031843700,56.49
17197880602,17031843700,53.7
17197880701,17031843700,56.65
17197883521,17031843700,55.54
17197883517,17031843700,56.65
17197883513,17031843700,52.89
17197880117,17031843700,45.74
17197880303,17031843700,60.01
17197880121,17031843700,52.26
17197880116,17031843700,46.96
17197880118,17031843700,54.72
17197880115,17031843700,47.83
17197880120,17031843700,52.0
