origin,destination,minutes
17105960200,17031310500,101.36
17099963700,17031310500,103.42
17091012600,17031310500,93.03
17091010300,17031310500,97.04
17075950200,17031310500,86.91
17063000900,17031310500,87.27
17063000600,17031310500,93.64
17075950100,17031310500,110.7
17197884004,17031310500,74.39
17091012500,17031310500,74.58
17091010400,17031310500,82.77
17063000800,17031310500,77.11
17063000500,17031310500,79.41
17197883304,17031310500,81.41
17197884003,17031310500,72.23
17197883401,17031310500,73.66
17197884005,17031310500,83.95
17197980000,17031310500,83.4
17197884006,17031310500,78.14
17197883402,17031310500,70.89
17099962400,17031310500,97.27
17099962300,17031310500,95.3
17091012300,17031310500,71.22
17091012200,17031310500,75.38
17091012100,17031310500,73.48
17091011500,17031310500,70.66
17091011600,17031310500,70.42
17091011900,17031310500,69.19
17091011700,17031310500,72.0
17091012000,17031310500,68.0
17091011800,17031310500,70.73
17091010500,17031310500,71.97
17091011400,17031310500,69.87
17091011300,17031310500,74.88
17091011200,17031310500,85.66
17091010800,17031310500,82.23
17091010701,17031310500,70.63
17091010601,17031310500,67.99
17091010201,17031310500,62.71
17091010702,17031310500,67.69
17091010602,17031310500,66.44
17091010202,17031310500,59.2
17091011100,17031310500,87.84
17091011000,17031310500,98.34
17091010900,17031310500,77.55
17091010100,17031310500,73.51
17091012400,17031310500,72.74
17063000103,17031310500,65.93
17063000300,17031310500,72.95
17063000400,17031310500,74.27
17063000700,17031310500,85.92
17063000200,17031310500,73.59
17197883303,17031310500,66.59
17197883307,17031310500,64.57
17197883903,17031310500,58.02
17197883904,17031310500,55.54
17197883305,17031310500,57.68
17197883306,17031310500,62.51
17197883509,17031310500,64.06
17099961800,17031310500,117.74
17093890700,17031310500,65.85
17063000102,17031310500,63.5
17197880419,17031310500,55.57
17197880420,17031310500,57.23
17197883213,17031310500,53.91
17197883215,17031310500,57.4
17197883214,17031310500,54.89
17197883210,17031310500,53.89
17197883211,17031310500,55.68
17197882802,17031310500,55.78
17197880421,17031310500,49.16
17197883206,17031310500,54.09
17197883216,17031310500,54.15
17197883100,17031310500,55.83
17197882900,17031310500,56.58
17197883212,17031310500,57.85
17197880418,17031310500,54.44
17099961701,17031310500,98.41
17099961702,17031310500,104.51
17037002100,17031310500,88.59
17037002000,17031310500,89.86
17037001900,17031310500,96.48
17037001800,17031310500,93.51
17037001700,17031310500,78.82
17093890102,17031310500,66.21
17093890500,17031310500,79.92
17093890600,17031310500,70.38
17093890400,17031310500,71.42
17037001400,17031310500,82.24
17037000300,17031310500,95.42
17089852403,17031310500,74.73
17197882601,17031310500,54.86
17197882602,17031310500,53.77
17197882702,17031310500,54.1
17197881601,17031310500,54.35
17197883516,17031310500,50.38
17197881116,17031310500,51.62
17197881112,17031310500,56.03
17197881302,17031310500,49.3
17197883208,17031310500,52.58
17197881604,17031310500,52.7
17197880903,17031310500,52.4
17197881402,17031310500,52.08
17197881108,17031310500,48.76
17197880901,17031310500,50.79
17197884103,17031310500,48.89
17197883209,17031310500,53.16
17197880414,17031310500,51.74
17197880410,17031310500,47.43
17197880415,17031310500,50.99
17197880417,17031310500,48.92
17197880411,17031310500,43.81
17197980100,17031310500,50.55
17197880702,17031310500,47.66
17197881115,17031310500,54.48
17197881113,17031310500,56.89
17197881111,17031310500,52.32
17197881107,17031310500,49.23
17197881301,17031310500,49.92
17197882701,17031310500,54.92
17197882801,17031310500,54.43
17197881603,17031310500,53.34
17197881401,17031310500,51.03
17197880905,17031310500,50.28
17197883902,17031310500,55.39
17197880404,17031310500,48.42
17197881105,17031310500,49.23
17197883602,17031310500,46.49
17197880412,17031310500,52.44
17197882500,17031310500,52.65
17197882100,17031310500,51.08
17197882000,17031310500,50.95
17197881900,17031310500,52.48
17197881800,17031310500,53.14
17197881700,17031310500,53.92
17197881500,17031310500,52.81
17197883000,17031310500,55.93
17197882400,17031310500,53.15
17197882300,17031310500,53.72
17197882200,17031310500,52.05
17197881200,17031310500,50.26
17197883504,17031310500,47.3
17197881109,17031310500,56.94
17197883507,17031310500,49.9
17197883510,17031310500,61.25
17197880416,17031310500,53.06
17197884101,17031310500,46.35
17197880313,17031310500,59.05
17197880314,17031310500,54.67
17197880308,17031310500,46.82
17197880408,17031310500,44.71
17197880507,17031310500,46.39
17197880310,17031310500,52.59
17197880312,17031310500,54.71
17037001600,17031310500,87.14
17037001500,17031310500,84.16
17093890101,17031310500,59.69
17093890302,17031310500,64.2
17093890301,17031310500,67.27
17093890201,17031310500,61.32
17093890202,17031310500,63.15
17089854700,17031310500,58.57
17089854503,17031310500,61.74
17089854504,17031310500,64.87
17089853005,17031310500,59.16
17089854501,17031310500,70.81
17089854200,17031310500,61.12
17089853900,17031310500,60.85
17089854400,17031310500,57.67
17089854100,17031310500,60.68
17089854002,17031310500,60.23
17089854001,17031310500,62.75
17037001001,17031310500,87.55
17037002200,17031310500,85.33
17037001002,17031310500,86.91
17037001300,17031310500,82.82
17197883519,17031310500,44.66
17197883514,17031310500,44.55
17197883522,17031310500,44.7
17197883515,17031310500,49.08
17197881011,17031310500,38.39
17197881012,17031310500,38.87
17197881007,17031310500,44.23
17197881010,17031310500,45.78
17197880601,17031310500,43.85
17197880204,17031310500,41.28
17197881009,17031310500,46.62
17197880602,17031310500,43.84
17197880701,17031310500,46.78
17197883521,17031310500,46.94
17197883517,17031310500,48.05
17197883513,17031310500,44.29
17197880117,17031310500,35.88
17197880303,17031310500,50.84
17197880121,17031310500,42.4
17197880116,17031310500,37.1
17197880118,17031310500,45.37
17197880115,17031310500,37.97
17197880120,17031310500,42.14
17197880304,17031310500,50.03
17197880505,17031310500,42.36
17197880119,17031310500,45.33
17197880306,17031310500,45.76
17197883603,17031310500,47.38
17197880502,17031310500,41.81
17197880503,17031310500,44.68
17197883605,17031310500,50.28
17197880114,17031310500,36.79
17197880203,17031310500,39.56
17197881006,17031310500,38.17
17197881005,17031310500,37.8
17197881002,17031310500,39.35
17197881001,17031310500,40.31
17197883505,17031310500,44.23
17197880309,17031310500,50.84
17197880307,17031310500,52.98
17197880305,17031310500,50.24
17197883808,17031310500,47.45
17197883811,17031310500,49.45
17197880113,17031310500,37.45
17197880111,17031310500,37.76
17197880107,17031310500,38.34
17197880106,17031310500,38.87
17197880202,17031310500,37.66
17197880112,17031310500,37.36
17197880109,17031310500,36.91
17197883809,17031310500,51.47
17197883606,17031310500,52.23
17197883511,17031310500,42.3
17197880105,17031310500,41.05
17197883804,17031310500,50.71
17197883803,17031310500,49.72
17043846314,17031310500,39.43
17043845808,17031310500,34.13
17043846310,17031310500,36.16
17043846308,17031310500,35.25
17043846523,17031310500,46.89
17043846521,17031310500,50.02
17043846517,17031310500,53.37
17043846511,17031310500,54.71
17043846509,17031310500,51.23
17043846519,17031310500,48.9
17043846507,17031310500,53.65
17043846504,17031310500,46.96
17043846405,17031310500,47.08
17043846404,17031310500,44.04
17043846206,17031310500,43.17
17043846408,17031310500,50.9
17043841606,17031310500,44.79
17043846201,17031310500,43.85
17043846305,17031310500,36.87
17043846304,17031310500,40.48
17043846202,17031310500,44.22
17043846207,17031310500,46.3
17043846515,17031310500,51.52
17043846205,17031310500,44.33
17043846104,17031310500,42.95
17043846203,17031310500,42.09
17043846103,17031310500,44.37
17043846518,17031310500,56.73
17043846510,17031310500,51.29
17043846522,17031310500,49.21
17043846409,17031310500,48.1
17043846514,17031310500,52.95
17043846513,17031310500,53.95
17043846524,17031310500,47.01
17043845703,17031310500,34.56
17043846208,17031310500,47.38
17043846209,17031310500,47.2
17043846313,17031310500,41.91
17043846315,17031310500,41.36
17043846312,17031310500,42.38
17043846105,17031310500,42.29
17043845802,17031310500,31.45
17043845805,17031310500,30.25
17043845803,17031310500,31.0
17043846311,17031310500,36.62
17043845809,17031310500,32.72
17043845807,17031310500,31.04
17043846307,17031310500,36.91
17043845901,17031310500,27.96
17043846004,17031310500,39.0
17043846106,17031310500,44.39
17043846411,17031310500,48.7
17043841603,17031310500,49.44
17043846410,17031310500,47.52
17043846412,17031310500,48.67
17043846413,17031310500,46.45
17043841607,17031310500,46.53
17043841604,17031310500,49.04
17043841605,17031310500,50.05
17037000800,17031310500,84.92
17031830008,17031310500,41.53
