origin,destination,minutes
17091012600,17031030800,105.13
17091010300,17031030800,109.14
17063000900,17031030800,100.64
17063000600,17031030800,107.02
17197884004,17031030800,87.77
17091012500,17031030800,86.69
17091010400,17031030800,94.88
17063000800,17031030800,90.48
17063000500,17031030800,92.78
17197883304,17031030800,93.52
17197884003,17031030800,85.61
17197883401,17031030800,87.04
17197884005,17031030800,97.33
17197980000,17031030800,96.78
17197884006,17031030800,91.51
17197883402,17031030800,84.27
17099962300,17031030800,108.67
17091012300,17031030800,83.33
17091012200,17031030800,87.48
17091012100,17031030800,85.59
17091011500,17031030800,82.77
17091011600,17031030800,82.52
17091011900,17031030800,81.3
17091011700,17031030800,84.1
17091012000,17031030800,80.1
17091011800,17031030800,82.83
17091010500,17031030800,84.08
17091011400,17031030800,81.97
17091011300,17031030800,86.98
17091011200,17031030800,97.77
17091010800,17031030800,92.26
17091010701,17031030800,82.74
17091010601,17031030800,80.1
17091010201,17031030800,74.81
17091010702,17031030800,79.8
17091010602,17031030800,78.55
17091010202,17031030800,71.3
17091011000,17031030800,108.37
17091010900,17031030800,87.58
17091010100,17031030800,83.54
17091012400,17031030800,84.85
17063000103,17031030800,79.31
17063000300,17031030800,86.33
17063000400,17031030800,87.65
17063000700,17031030800,99.3
17063000200,17031030800,86.97
17197883303,17031030800,79.97
17197883307,17031030800,77.95
17197883903,17031030800,70.12
17197883904,17031030800,67.64
17197883305,17031030800,71.06
17197883306,17031030800,75.88
17197883509,17031030800,76.83
17093890700,17031030800,79.22
17063000102,17031030800,76.88
17197880419,17031030800,68.95
17197880420,17031030800,70.61
17197883213,17031030800,67.29
17197883215,17031030800,70.78
17197883214,17031030800,68.27
17197883210,17031030800,67.27
17197883211,17031030800,69.06
17197882802,17031030800,69.16
17197880421,17031030800,62.54
17197883206,17031030800,67.46
17197883216,17031030800,67.53
17197883100,17031030800,69.21
17197882900,17031030800,69.96
17197883212,17031030800,71.23
17197880418,17031030800,67.82
17099961701,17031030800,107.22
17099961702,17031030800,115.97
17037002100,17031030800,97.41
17037002000,17031030800,98.68
17037001900,17031030800,105.3
17037001800,17031030800,102.32
17037001700,17031030800,87.64
17093890102,17031030800,76.97
17093890500,17031030800,88.74
17093890600,17031030800,83.75
17093890400,17031030800,80.24
17037001400,17031030800,91.05
17037000300,17031030800,104.24
17089852403,17031030800,83.55
17197882601,17031030800,68.24
17197882602,17031030800,67.14
17197882702,17031030800,67.48
17197881601,17031030800,67.73
17197883516,17031030800,62.48
17197881116,17031030800,63.72
17197881112,17031030800,68.71
17197881302,17031030800,62.68
17197883208,17031030800,65.96
17197881604,17031030800,66.08
17197880903,17031030800,65.78
17197881402,17031030800,65.46
17197881108,17031030800,62.14
17197880901,17031030800,64.17
17197884103,17031030800,62.27
