origin,destination,minutes
17091012600,17031090200,113.32
17091010300,17031090200,112.6
17063000900,17031090200,100.01
17063000600,17031090200,106.38
17197884004,17031090200,87.14
17091012500,17031090200,94.88
17091010400,17031090200,103.07
17063000800,17031090200,89.85
17063000500,17031090200,92.15
17197883304,17031090200,98.93
17197884003,17031090200,84.97
17197883401,17031090200,86.4
17197884005,17031090200,96.69
17197980000,17031090200,95.01
17197884006,17031090200,90.88
17197883402,17031090200,83.64
17099962400,17031090200,110.01
17099962300,17031090200,108.04
17099962200,17031090200,118.19
17091012300,17031090200,91.52
17091012200,17031090200,95.67
17091012100,17031090200,93.78
17091011500,17031090200,90.96
17091011600,17031090200,90.71
17091011900,17031090200,89.49
17091011700,17031090200,92.3
17091012000,17031090200,88.29
17091011800,17031090200,91.03
17091010500,17031090200,92.27
17091011400,17031090200,90.16
17091011300,17031090200,95.17
17091011200,17031090200,105.96
17091010800,17031090200,102.52
17091010701,17031090200,90.93
17091010601,17031090200,88.29
17091010201,17031090200,83.0
17091010702,17031090200,87.99
17091010602,17031090200,86.74
17091010202,17031090200,79.49
17091011000,17031090200,118.64
17091010900,17031090200,97.85
17091010100,17031090200,93.8
17091012400,17031090200,93.04
17063000103,17031090200,78.67
17063000300,17031090200,85.69
17063000400,17031090200,87.01
17063000700,17031090200,98.66
17063000200,17031090200,86.33
17197883303,17031090200,79.34
17197883307,17031090200,76.17
17197883903,17031090200,78.32
17197883904,17031090200,75.84
17197883305,17031090200,70.42
17197883306,17031090200,75.25
17197883509,17031090200,76.8
17099961800,17031090200,117.44
17093890700,17031090200,78.59
17063000102,17031090200,76.24
17197880419,17031090200,68.31
17197880420,17031090200,69.97
17197883213,17031090200,66.65
17197883215,17031090200,70.14
17197883214,17031090200,67.64
17197883210,17031090200,66.63
17197883211,17031090200,68.42
17197882802,17031090200,68.53
17197880421,17031090200,61.9
17197883206,17031090200,66.83
17197883216,17031090200,66.89
17197883100,17031090200,67.43
17197882900,17031090200,68.19
17197883212,17031090200,70.59
17197880418,17031090200,67.18
17099961701,17031090200,98.11
17099961702,17031090200,106.86
17037002100,17031090200,88.29
17037002000,17031090200,89.56
17037001900,17031090200,96.18
17037001800,17031090200,93.2
17037001700,17031090200,78.52
17093890102,17031090200,67.86
17093890500,17031090200,79.62
17093890600,17031090200,78.17
17093890400,17031090200,71.12
17103000900,17031090200,118.36
17103000100,17031090200,110.74
17037001400,17031090200,81.93
17037000300,17031090200,95.12
17141961100,17031090200,98.6
17089852403,17031090200,74.43
17197882601,17031090200,66.47
17197882602,17031090200,65.37
17197882702,17031090200,65.77
17197881601,17031090200,67.09
17197883516,17031090200,67.95
17197881116,17031090200,68.13
17197881112,17031090200,68.77
17197881302,17031090200,60.91
17197883208,17031090200,65.32
17197881604,17031090200,65.44
17197880903,17031090200,64.68
17197881402,17031090200,64.31
17197881108,17031090200,61.51
17197880901,17031090200,63.53
17197884103,17031090200,61.52
17197883209,17031090200,65.9
17197880414,17031090200,64.48
17197880410,17031090200,60.17
17197880415,17031090200,63.73
17197880417,17031090200,61.66
17197880411,17031090200,56.55
17197980100,17031090200,62.78
17197880702,17031090200,59.27
17197881115,17031090200,67.22
17197881113,17031090200,71.31
17197881111,17031090200,65.06
17197881107,17031090200,61.97
17197881301,17031090200,61.52
17197882701,17031090200,67.03
17197882801,17031090200,67.17
17197881603,17031090200,66.08
17197881401,17031090200,63.26
17197880905,17031090200,62.51
17197883902,17031090200,75.69
17197880404,17031090200,61.16
17197881105,17031090200,62.3
17197883602,17031090200,66.78
17197880412,17031090200,65.18
17197882500,17031090200,64.26
17197882100,17031090200,62.68
17197882000,17031090200,62.56
17197881900,17031090200,64.71
17197881800,17031090200,65.36
17197881700,17031090200,66.14
17197881500,17031090200,65.55
17197883000,17031090200,68.67
17197882400,17031090200,64.76
17197882300,17031090200,66.21
17197882200,17031090200,64.61
17197881200,17031090200,63.0
17197883504,17031090200,64.88
17197881109,17031090200,69.68
17197883507,17031090200,70.2
17197883510,17031090200,73.99
17197880416,17031090200,65.8
17197884101,17031090200,59.09
17197880313,17031090200,60.49
17197880314,17031090200,67.41
17197880308,17031090200,59.57
17197880408,17031090200,57.45
17197880507,17031090200,59.13
17197880310,17031090200,65.33
17197880312,17031090200,58.98
17037001600,17031090200,84.69
17037001500,17031090200,83.85
17093890101,17031090200,63.6
17093890302,17031090200,65.64
17093890301,17031090200,66.97
17093890201,17031090200,62.76
17093890202,17031090200,64.59
17089854700,17031090200,58.26
17089854503,17031090200,61.44
17089854504,17031090200,64.57
17089853005,17031090200,58.85
17089854501,17031090200,68.46
17089854200,17031090200,60.82
17089853900,17031090200,60.54
17089854400,17031090200,58.81
17089854100,17031090200,60.37
17089854002,17031090200,59.92
17089854001,17031090200,62.45
17037001001,17031090200,85.62
17037002200,17031090200,85.03
17037001002,17031090200,86.61
17037001300,17031090200,82.52
