origin,destination,minutes
17105960200,17031260200,102.69
17099963700,17031260200,104.76
17091012600,17031260200,100.96
17091010300,17031260200,101.19
17075950200,17031260200,94.84
17063000900,17031260200,88.6
17063000600,17031260200,94.97
17075950100,17031260200,118.64
17197884004,17031260200,75.73
17091012500,17031260200,82.52
17091010400,17031260200,90.7
17063000800,17031260200,78.44
17063000500,17031260200,80.74
17197883304,17031260200,86.58
17197884003,17031260200,73.56
17197883401,17031260200,74.99
17197884005,17031260200,85.29
17197980000,17031260200,84.74
17197884006,17031260200,79.47
17197883402,17031260200,72.23
17099962500,17031260200,94.21
17099962400,17031260200,98.6
17099962300,17031260200,96.63
17099962200,17031260200,106.79
17091012300,17031260200,79.15
17091012200,17031260200,83.31
17091012100,17031260200,81.42
17091011500,17031260200,78.6
17091011600,17031260200,78.35
17091011900,17031260200,77.12
17091011700,17031260200,79.93
17091012000,17031260200,75.93
17091011800,17031260200,78.66
17091010500,17031260200,79.9
17091011400,17031260200,77.8
17091011300,17031260200,82.81
17091011200,17031260200,93.59
17091010800,17031260200,90.66
17091010701,17031260200,78.56
17091010601,17031260200,75.93
17091010201,17031260200,70.64
17091010702,17031260200,75.62
17091010602,17031260200,74.37
17091010202,17031260200,67.13
17091011100,17031260200,95.78
17091011000,17031260200,106.78
17091010900,17031260200,85.99
17091010100,17031260200,81.94
17091012400,17031260200,80.68
17063000103,17031260200,67.27
17063000300,17031260200,74.28
17063000400,17031260200,75.61
17063000700,17031260200,87.26
17063000200,17031260200,74.93
17197883303,17031260200,67.93
17197883307,17031260200,65.91
17197883903,17031260200,65.95
17197883904,17031260200,63.47
17197883305,17031260200,59.02
17197883306,17031260200,63.84
17197883509,17031260200,65.4
17099961800,17031260200,111.62
17093890700,17031260200,67.18
17063000102,17031260200,64.84
17197880419,17031260200,56.91
17197880420,17031260200,58.57
17197883213,17031260200,55.25
17197883215,17031260200,58.74
17197883214,17031260200,56.23
17197883210,17031260200,55.23
17197883211,17031260200,57.02
17197882802,17031260200,57.12
17197880421,17031260200,50.5
17197883206,17031260200,55.42
17197883216,17031260200,55.49
17197883100,17031260200,57.16
17197882900,17031260200,57.92
17197883212,17031260200,59.19
17197880418,17031260200,55.78
17099961701,17031260200,92.29
17099961702,17031260200,101.04
17037002100,17031260200,82.47
17037002000,17031260200,83.75
17037001900,17031260200,90.37
17037001800,17031260200,87.39
17037001700,17031260200,72.71
17093890102,17031260200,62.04
17093890500,17031260200,73.81
17093890600,17031260200,71.71
17093890400,17031260200,65.31
17037001400,17031260200,76.12
17037000300,17031260200,89.31
17141961100,17031260200,92.79
17089852403,17031260200,68.62
17197882601,17031260200,56.2
17197882602,17031260200,55.1
17197882702,17031260200,55.44
17197881601,17031260200,55.68
17197883516,17031260200,51.95
17197881116,17031260200,53.19
17197881112,17031260200,57.37
17197881302,17031260200,50.64
17197883208,17031260200,53.92
17197881604,17031260200,54.04
17197880903,17031260200,53.73
17197881402,17031260200,53.42
17197881108,17031260200,50.1
17197880901,17031260200,52.12
17197884103,17031260200,50.23
17197883209,17031260200,54.5
17197880414,17031260200,53.08
17197880410,17031260200,48.77
17197880415,17031260200,52.33
17197880417,17031260200,50.26
17197880411,17031260200,45.14
17197980100,17031260200,51.89
17197880702,17031260200,49.0
17197881115,17031260200,55.81
17197881113,17031260200,58.46
17197881111,17031260200,53.66
17197881107,17031260200,50.57
17197881301,17031260200,51.26
17197882701,17031260200,56.26
17197882801,17031260200,55.76
17197881603,17031260200,54.68
17197881401,17031260200,52.37
17197880905,17031260200,51.62
17197883902,17031260200,63.83
17197880404,17031260200,49.76
17197881105,17031260200,50.56
17197883602,17031260200,54.42
17197880412,17031260200,53.78
17197882500,17031260200,53.99
17197882100,17031260200,52.41
17197882000,17031260200,52.29
17197881900,17031260200,53.82
17197881800,17031260200,54.48
17197881700,17031260200,55.26
17197881500,17031260200,54.14
17197883000,17031260200,57.27
17197882400,17031260200,54.49
17197882300,17031260200,55.05
17197882200,17031260200,53.38
17197881200,17031260200,51.59
17197883504,17031260200,48.87
17197881109,17031260200,58.28
17197883507,17031260200,57.83
17197883510,17031260200,62.58
17197880416,17031260200,54.39
17197884101,17031260200,47.68
17197880313,17031260200,54.68
17197880314,17031260200,56.01
17197880308,17031260200,48.16
17197880408,17031260200,46.04
17197880507,17031260200,47.73
17197880310,17031260200,53.92
17197880312,17031260200,53.16
17037001600,17031260200,81.03
17037001500,17031260200,78.04
17093890101,17031260200,57.79
17093890302,17031260200,59.83
17093890301,17031260200,61.15
17093890201,17031260200,56.95
17093890202,17031260200,58.78
17089854700,17031260200,52.45
17089854503,17031260200,55.62
17089854504,17031260200,58.76
17089853005,17031260200,53.04
17089854501,17031260200,64.7
17089854200,17031260200,55.01
17089853900,17031260200,54.73
17089854400,17031260200,53.0
17089854100,17031260200,54.56
17089854002,17031260200,54.11
17089854001,17031260200,56.63
17037001001,17031260200,81.43
17037002200,17031260200,79.22
17037001002,17031260200,80.8
17037001300,17031260200,76.7
17197883519,17031260200,46.0
17197883514,17031260200,48.28
17197883522,17031260200,46.27
17197883515,17031260200,50.64
17197881011,17031260200,39.73
17197881012,17031260200,40.21
17197881007,17031260200,45.57
17197881010,17031260200,47.12
17197880601,17031260200,45.18
17197880204,17031260200,42.62
17197881009,17031260200,47.96
17197880602,17031260200,45.18
17197880701,17031260200,48.12
17197883521,17031260200,48.51
17197883517,17031260200,49.39
17197883513,17031260200,47.6
17197880117,17031260200,37.22
17197880303,17031260200,50.48
17197880121,17031260200,43.74
17197880116,17031260200,38.43
17197880118,17031260200,45.18
17197880115,17031260200,39.3
17197880120,17031260200,43.47
17197880304,17031260200,49.24
17197880505,17031260200,43.7
17197880119,17031260200,45.26
17197880306,17031260200,47.09
17197883603,17031260200,54.35
17197880502,17031260200,43.15
17197880503,17031260200,46.02
17197883605,17031260200,57.35
17197880114,17031260200,38.12
17197880203,17031260200,40.9
17197881006,17031260200,39.51
17197881005,17031260200,39.14
17197881002,17031260200,40.68
17197881001,17031260200,41.65
17197883505,17031260200,50.95
17197880309,17031260200,52.17
17197880307,17031260200,50.97
17197880305,17031260200,51.58
17197883808,17031260200,55.88
17197883811,17031260200,57.88
17197880113,17031260200,38.79
17197880111,17031260200,39.09
17197880107,17031260200,39.67
17197880106,17031260200,40.2
17197880202,17031260200,39.0
17197880112,17031260200,38.7
17197880109,17031260200,38.25
17197883809,17031260200,59.9
17197883606,17031260200,59.3
17197883511,17031260200,49.02
17197880105,17031260200,42.39
17197883804,17031260200,57.77
17197883803,17031260200,56.68
17043846314,17031260200,35.37
17043845808,17031260200,35.47
17043846310,17031260200,37.43
17043846308,17031260200,36.59
17043846523,17031260200,43.12
17043846521,17031260200,44.91
17043846517,17031260200,47.26
17043846511,17031260200,50.34
17043846509,17031260200,45.12
17043846519,17031260200,42.78
17043846507,17031260200,47.53
17043846504,17031260200,40.84
17043846405,17031260200,40.96
17043846404,17031260200,37.92
17043846206,17031260200,42.49
17043846408,17031260200,44.78
17043841606,17031260200,38.68
17043846201,17031260200,43.21
17043846305,17031260200,36.71
17043846304,17031260200,40.67
17043846202,17031260200,38.59
17043846207,17031260200,45.51
17043846515,17031260200,47.15
17043846205,17031260200,39.2
17043846104,17031260200,36.83
17043846203,17031260200,41.45
17043846103,17031260200,38.25
17043846518,17031260200,50.61
17043846510,17031260200,46.41
17043846522,17031260200,44.59
17043846409,17031260200,41.98
17043846514,17031260200,49.47
17043846513,17031260200,50.69
17043846524,17031260200,46.33
17043845703,17031260200,35.89
17043846208,17031260200,41.39
17043846209,17031260200,41.08
17043846313,17031260200,39.22
17043846315,17031260200,35.34
17043846312,17031260200,36.65
17043846105,17031260200,36.18
17043845802,17031260200,32.78
17043845805,17031260200,31.59
17043845803,17031260200,32.34
17043846311,17031260200,37.96
17043845809,17031260200,34.05
17043845807,17031260200,32.37
17043846307,17031260200,36.04
17043845901,17031260200,29.3
17043846004,17031260200,32.89
17043846106,17031260200,38.27
17043846411,17031260200,42.59
17043841603,17031260200,43.33
17043846410,17031260200,41.4
17043846412,17031260200,42.55
17043846413,17031260200,40.33
17043841607,17031260200,40.41
17043841604,17031260200,42.92
17043841605,17031260200,43.93
17037000800,17031260200,78.8
17031830008,17031260200,49.47
17031824123,17031260200,41.79
17031824117,17031260200,42.64
17031825304,17031260200,42.59
17031824122,17031260200,42.86
17031824121,17031260200,40.7
17031824113,17031260200,38.12
17031824006,17031260200,37.48
17031824005,17031260200,37.92
17031824003,17031260200,36.92
17031824004,17031260200,34.83
17031824114,17031260200,43.04
17031824116,17031260200,35.29
17031830007,17031260200,48.87
17031825303,17031260200,40.88
17031824120,17031260200,43.26
17031824119,17031260200,43.77
17031824115,17031260200,35.64
17031823801,17031260200,30.36
17031825400,17031260200,43.52
17031824506,17031260200,38.83
17031829901,17031260200,41.08
17031824507,17031260200,40.39
17031825505,17031260200,40.41
17031824106,17031260200,37.63
17031823901,17031260200,29.26
17031830004,17031260200,45.25
17031824107,17031260200,40.61
17031824108,17031260200,39.4
17031829902,17031260200,44.62
17031824105,17031260200,35.68
17031830003,17031260200,49.28
17031830001,17031260200,50.06
17031830005,17031260200,52.76
17031829402,17031260200,53.02
17031830100,17031260200,49.49
17031830300,17031260200,53.84
17031830400,17031260200,52.96
17031830202,17031260200,53.04
17031830006,17031260200,46.95
17031830201,17031260200,49.51
17031825302,17031260200,39.68
17089853001,17031260200,53.33
17089852905,17031260200,49.69
17089852904,17031260200,49.31
17089852903,17031260200,45.32
17089854800,17031260200,60.01
17089852807,17031260200,56.02
17089852805,17031260200,50.65
17089852803,17031260200,52.6
17089852906,17031260200,47.65
17089853007,17031260200,52.23
17089854301,17031260200,52.75
17089854302,17031260200,55.13
17089853006,17031260200,53.66
17089853008,17031260200,49.59
17089852907,17031260200,47.95
17089852806,17031260200,48.36
17089852808,17031260200,54.23
17089852606,17031260200,57.44
17089852500,17031260200,52.09
17089852402,17031260200,64.88
17089852700,17031260200,56.78
17089853600,17031260200,50.75
17089853400,17031260200,52.08
17089853300,17031260200,49.0
17089853200,17031260200,51.0
17089853100,17031260200,52.18
17089853500,17031260200,49.01
17089853004,17031260200,50.34
17043841325,17031260200,40.46
17043841313,17031260200,46.17
17043841316,17031260200,43.47
17043841404,17031260200,40.06
17043842200,17031260200,33.79
17043842300,17031260200,34.5
17043842400,17031260200,34.34
17043842500,17031260200,36.2
17043842601,17031260200,36.51
17043842602,17031260200,38.87
17043841318,17031260200,43.38
17043841321,17031260200,42.32
17043841326,17031260200,41.9
17043841323,17031260200,39.02
17043841327,17031260200,46.01
17043841322,17031260200,39.04
17043842603,17031260200,38.43
17043842604,17031260200,39.44
17043842605,17031260200,36.54
17043842702,17031260200,34.19
17043842703,17031260200,36.91
17043842704,17031260200,36.3
17043841114,17031260200,36.98
17043842709,17031260200,30.08
17043841706,17031260200,30.95
17043841210,17031260200,39.36
17043841208,17031260200,35.08
17043841704,17031260200,40.11
17043842706,17031260200,33.01
17043843500,17031260200,28.82
17043841207,17031260200,36.59
17043840908,17031260200,33.65
17043844601,17031260200,21.82
17043841310,17031260200,51.28
17043841901,17031260200,36.99
17043842710,17031260200,34.39
17043841308,17031260200,45.92
17043844901,17031260200,31.14
17043844801,17031260200,29.29
17043845509,17031260200,29.73
17043845507,17031260200,30.8
17043845505,17031260200,31.7
17043844402,17031260200,26.55
17043844401,17031260200,25.49
17043844301,17031260200,26.69
17043844202,17031260200,25.71
17043844201,17031260200,28.0
17043844701,17031260200,27.6
17043842708,17031260200,31.09
17043841703,17031260200,34.92
17043841209,17031260200,38.25
17043840910,17031260200,33.33
17043841705,17031260200,32.99
17043841324,17031260200,39.35
17043841320,17031260200,40.16
17043841312,17031260200,45.61
17043846102,17031260200,36.01
17043846002,17031260200,34.43
17043845300,17031260200,25.27
17043845602,17031260200,30.62
17043845704,17031260200,33.94
17043844702,17031260200,23.6
17043845502,17031260200,28.7
17043845100,17031260200,28.76
17043845000,17031260200,29.86
17043845601,17031260200,32.21
17043845702,17031260200,32.64
17043845701,17031260200,34.53
17043845810,17031260200,28.88
17043845811,17031260200,28.5
17043845508,17031260200,28.67
17043845200,17031260200,27.32
17043845401,17031260200,26.92
17043845402,17031260200,28.17
17043845902,17031260200,26.77
17043845506,17031260200,31.25
17043845510,17031260200,30.09
17043844502,17031260200,23.88
17043844306,17031260200,25.81
17043844307,17031260200,24.02
17043844304,17031260200,28.59
17043846003,17031260200,33.35
17043841204,17031260200,36.64
17043841205,17031260200,40.88
17043844902,17031260200,32.34
17043844802,17031260200,29.04
17043842711,17031260200,32.62
17043844305,17031260200,28.25
17043841902,17031260200,37.1
17043841206,17031260200,39.68
17043841307,17031260200,42.34
17043841401,17031260200,43.6
17043841501,17031260200,46.23
17043841801,17031260200,37.63
17043841802,17031260200,40.87
17043842000,17031260200,32.74
17043842100,17031260200,32.59
17043841503,17031260200,45.77
17043841504,17031260200,45.22
17043841403,17031260200,42.7
17037000100,17031260200,78.84
17037000200,17031260200,87.79
17037000900,17031260200,79.59
17037000500,17031260200,82.46
17037000700,17031260200,83.61
17037000600,17031260200,83.15
17037000400,17031260200,82.99
17031823806,17031260200,28.31
17031820606,17031260200,22.65
17031804406,17031260200,48.12
17031804507,17031260200,47.51
17031823805,17031260200,29.26
17031824601,17031260200,32.85
17031825200,17031260200,38.79
17031825000,17031260200,35.62
17031824602,17031260200,32.88
17031823102,17031260200,28.32
17031823904,17031260200,32.37
17031823605,17031260200,31.43
17031823704,17031260200,24.95
17031823903,17031260200,32.96
17031819900,17031260200,22.66
17031823702,17031260200,26.85
17031823803,17031260200,29.1
17031820000,17031260200,23.41
17031820101,17031260200,24.07
17031820104,17031260200,22.83
17031823705,17031260200,26.71
17031820202,17031260200,23.52
17031820201,17031260200,26.55
17031824503,17031260200,36.48
17031823604,17031260200,31.95
17031825501,17031260200,40.91
17031823602,17031260200,31.19
17031824505,17031260200,38.25
17007010400,17031260200,82.11
17089854900,17031260200,55.54
17089851907,17031260200,55.58
17089851905,17031260200,60.09
17089852101,17031260200,60.7
17089852102,17031260200,57.72
17089851908,17031260200,54.07
17089852300,17031260200,51.21
17089852201,17031260200,54.11
17089852001,17031260200,54.26
17089850701,17031260200,59.24
17089852002,17031260200,51.31
17089852601,17031260200,55.22
17089851801,17031260200,52.56
17089852003,17031260200,49.93
17089850703,17031260200,78.31
17089852401,17031260200,62.24
17089852202,17031260200,54.69
17089850702,17031260200,62.98
17197883810,17031260200,53.93
17197883806,17031260200,56.16
17197883700,17031260200,54.37
17031828506,17031260200,52.28
17031825600,17031260200,38.28
17031827200,17031260200,40.37
17031827500,17031260200,39.47
17031824701,17031260200,34.05
17031827300,17031260200,40.5
17031824900,17031260200,37.16
17031828602,17031260200,45.97
17031824702,17031260200,35.53
17031829401,17031260200,53.47
17031827700,17031260200,39.54
17031828503,17031260200,50.52
17031827902,17031260200,45.72
17031828701,17031260200,45.61
17031829600,17031260200,52.98
17031828802,17031260200,47.99
17031828900,17031260200,47.97
17031828000,17031260200,46.41
17031828505,17031260200,49.1
17031828202,17031260200,45.25
17031829000,17031260200,50.19
17031827400,17031260200,37.19
17031827600,17031260200,38.99
17031825504,17031260200,43.99
17031828801,17031260200,46.44
17031829302,17031260200,51.34
17031828601,17031260200,44.32
17031828100,17031260200,46.42
17031829500,17031260200,52.37
17031827801,17031260200,41.84
17031825503,17031260200,41.98
17031828300,17031260200,46.23
17031829200,17031260200,50.11
17031828201,17031260200,44.79
17031829100,17031260200,51.91
17031827804,17031260200,42.28
17031829700,17031260200,51.1
17031827805,17031260200,44.24
17031827901,17031260200,44.45
17031828402,17031260200,43.76
17031828401,17031260200,41.38
17031829800,17031260200,45.09
17031829301,17031260200,51.28
17031824800,17031260200,33.69
17031828504,17031260200,51.5
17031828702,17031260200,47.65
17031540101,17031260200,35.83
17031824400,17031260200,32.41
17031823302,17031260200,29.96
17031821300,17031260200,32.54
17031824300,17031260200,35.3
17031823603,17031260200,33.21
17031827100,17031260200,38.46
17031825802,17031260200,39.11
17031825900,17031260200,40.58
17031826000,17031260200,41.47
17031825803,17031260200,38.84
17031821500,17031260200,36.89
17031826304,17031260200,38.91
17031825700,17031260200,41.51
17031825801,17031260200,38.43
17031826202,17031260200,44.83
17031826100,17031260200,43.1
17031827802,17031260200,40.41
17031826901,17031260200,36.1
17031827000,17031260200,38.05
17031826902,17031260200,37.44
17031826201,17031260200,40.84
17031826600,17031260200,37.36
17031826401,17031260200,39.22
17031826700,17031260200,37.52
17031826402,17031260200,39.11
17031826500,17031260200,37.02
17031826800,17031260200,35.16
17031823400,17031260200,31.17
17031826301,17031260200,40.55
17031826303,17031260200,40.93
17043843700,17031260200,26.44
17043843200,17031260200,25.37
17043844602,17031260200,18.94
17043843400,17031260200,29.77
17043844100,17031260200,23.65
17043843900,17031260200,23.14
17043843800,17031260200,23.98
17043844501,17031260200,21.6
17043844001,17031260200,21.83
17043843601,17031260200,26.57
17043843602,17031260200,28.37
17043844002,17031260200,20.18
17031840300,17031260200,11.77
17031650301,17031260200,17.06
17031530503,17031260200,33.53
17031530501,17031260200,34.25
17031540102,17031260200,35.17
17031440201,17031260200,24.22
17031820603,17031260200,24.2
17031820604,17031260200,24.38
17031813802,17031260200,7.72
17031843800,17031260200,18.21
17031842800,17031260200,14.09
17031980100,17031260200,14.58
17031842400,17031260200,24.01
17031841800,17031260200,24.48
17031842500,17031260200,23.45
17031842600,17031260200,16.48
17031843500,17031260200,9.93
17031834900,17031260200,20.98
17031835000,17031260200,17.31
17031835100,17031260200,17.14
17031834700,17031260200,19.17
17031834800,17031260200,20.16
17031835200,17031260200,13.15
17031838800,17031260200,32.17
17031833900,17031260200,26.97
17031730202,17031260200,26.69
17031660301,17031260200,17.94
17031660302,17031260200,17.43
17031430101,17031260200,22.38
17031834000,17031260200,26.94
17031834300,17031260200,25.96
17031834200,17031260200,24.67
17031834400,17031260200,22.99
17031843900,17031260200,20.46
17031836200,17031260200,22.3
17031440202,17031260200,25.29
17031440102,17031260200,26.17
17031430102,17031260200,22.13
17031834500,17031260200,20.8
17031836300,17031260200,20.29
17031843600,17031260200,20.0
17031834600,17031260200,20.96
17031700502,17031260200,23.78
17031836100,17031260200,19.99
17031835700,17031260200,17.8
17031835600,17031260200,19.03
17031813801,17031260200,7.17
17031700501,17031260200,21.62
17031460301,17031260200,26.9
17031460302,17031260200,26.25
17031431302,17031260200,24.15
17031431301,17031260200,25.05
17031440101,17031260200,25.13
17031301803,17031260200,8.03
17031835500,17031260200,17.34
17031730201,17031260200,25.27
17031580502,17031260200,13.77
17031580501,17031260200,12.37
17031700302,17031260200,21.17
17031700402,17031260200,22.42
17031700401,17031260200,21.68
17031830500,17031260200,7.94
17031820605,17031260200,25.03
17031301702,17031260200,8.49
17031700301,17031260200,20.33
17031301801,17031260200,7.97
17031490902,17031260200,29.18
17031490901,17031260200,29.3
17031530502,17031260200,33.68
17031650302,17031260200,16.84
17031823001,17031260200,26.23
17031823101,17031260200,28.44
17031301600,17031260200,8.71
17031510300,17031260200,29.36
17031491400,17031260200,30.17
17031530100,17031260200,30.84
17031500200,17031260200,30.25
17031530200,17031260200,32.34
17031821401,17031260200,32.09
17031740100,17031260200,28.0
17031740400,17031260200,28.81
17031823304,17031260200,30.04
17031640100,17031260200,15.05
17031640300,17031260200,18.18
17031640400,17031260200,19.0
17031640500,17031260200,19.9
17031640600,17031260200,17.93
17031640700,17031260200,16.48
17031640800,17031260200,15.87
17031650100,17031260200,16.57
17031815200,17031260200,12.0
17031815300,17031260200,13.42
17031815400,17031260200,13.44
17031815500,17031260200,12.26
17031815600,17031260200,15.51
17031815701,17031260200,13.84
17031823200,17031260200,28.18
17031823002,17031260200,29.22
17031822302,17031260200,24.82
17031821402,17031260200,32.53
17031750300,17031260200,27.08
17031750100,17031260200,30.61
17031740300,17031260200,27.92
17031740200,17031260200,26.41
17031820501,17031260200,23.39
17031650200,17031260200,16.36
17031650400,17031260200,17.94
17031650500,17031260200,19.25
17031660400,17031260200,17.27
17031660500,17031260200,17.83
17031660600,17031260200,18.32
17031660700,17031260200,17.68
17031815702,17031260200,16.14
17031815800,17031260200,19.03
17031816100,17031260200,10.97
17031750500,17031260200,28.42
17031750400,17031260200,28.06
17031750200,17031260200,27.96
17031821001,17031260200,23.5
17031420600,17031260200,22.25
17031420700,17031260200,23.33
17031420800,17031260200,23.7
17031421200,17031260200,24.24
