origin,destination,minutes
17037001300,17031730500,91.65
17197883519,17031730500,27.63
17197883514,17031730500,27.2
17197883522,17031730500,27.35
17197883515,17031730500,31.73
17197881011,17031730500,32.57
17197881012,17031730500,33.48
17197881007,17031730500,35.51
17197881010,17031730500,39.98
17197880601,17031730500,40.27
17197880204,17031730500,45.71
17197881009,17031730500,42.74
17197880602,17031730500,41.05
17197880701,17031730500,43.21
17197883521,17031730500,29.59
17197883517,17031730500,30.71
17197883513,17031730500,26.95
17197880117,17031730500,40.3
17197880303,17031730500,55.26
17197880121,17031730500,46.82
17197880116,17031730500,41.52
17197880118,17031730500,49.79
17197880115,17031730500,42.39
17197880120,17031730500,46.56
17197880304,17031730500,54.46
17197880505,17031730500,46.78
17197880119,17031730500,49.75
17197880306,17031730500,50.18
17197883603,17031730500,30.04
17197880502,17031730500,40.82
17197880503,17031730500,49.1
17197883605,17031730500,32.93
17197880114,17031730500,41.21
17197880203,17031730500,43.98
17197881006,17031730500,32.13
17197881005,17031730500,33.91
17197881002,17031730500,35.46
17197881001,17031730500,40.1
17197883505,17031730500,26.88
17197880309,17031730500,55.26
17197880307,17031730500,57.4
17197880305,17031730500,54.67
17197883808,17031730500,34.03
17197883811,17031730500,33.55
17197880113,17031730500,41.87
17197880111,17031730500,42.18
17197880107,17031730500,42.76
17197880106,17031730500,43.29
17197880202,17031730500,42.09
17197880112,17031730500,41.78
17197880109,17031730500,41.33
17197883809,17031730500,34.99
17197883606,17031730500,34.88
17197883511,17031730500,24.95
17197880105,17031730500,45.48
17197883804,17031730500,32.82
17197883803,17031730500,32.37
17043846314,17031730500,43.85
17043845808,17031730500,38.55
17043846310,17031730500,40.58
17043846308,17031730500,39.67
17043846523,17031730500,51.32
17043846521,17031730500,54.44
17043846517,17031730500,59.41
17043846511,17031730500,59.13
17043846509,17031730500,57.03
17043846519,17031730500,54.69
17043846507,17031730500,61.67
17043846504,17031730500,53.12
17043846405,17031730500,55.78
17043846404,17031730500,52.74
17043846206,17031730500,47.6
17043846408,17031730500,59.73
17043841606,17031730500,53.62
17043846201,17031730500,48.27
17043846305,17031730500,41.29
17043846304,17031730500,44.9
17043846202,17031730500,48.64
17043846207,17031730500,50.72
17043846515,17031730500,55.94
17043846205,17031730500,48.75
17043846104,17031730500,49.82
17043846203,17031730500,46.51
17043846103,17031730500,52.98
17043846518,17031730500,62.49
17043846510,17031730500,55.71
17043846522,17031730500,53.63
17043846409,17031730500,56.93
17043846514,17031730500,57.37
17043846513,17031730500,58.37
17043846524,17031730500,51.43
17043845703,17031730500,38.98
17043846208,17031730500,51.81
17043846209,17031730500,51.82
17043846313,17031730500,46.33
17043846315,17031730500,45.89
17043846312,17031730500,46.8
17043846105,17031730500,50.99
17043845802,17031730500,35.87
17043845805,17031730500,34.67
17043845803,17031730500,35.42
17043846311,17031730500,41.04
17043845809,17031730500,37.14
17043845807,17031730500,35.46
17043846307,17031730500,41.34
17043845901,17031730500,32.38
17043846004,17031730500,47.08
17043846106,17031730500,53.11
17043846411,17031730500,57.53
17043841603,17031730500,58.27
17043846410,17031730500,56.34
17043846412,17031730500,57.37
17043846413,17031730500,55.28
17043841607,17031730500,55.36
17043841604,17031730500,57.87
17043841605,17031730500,58.88
17037000800,17031730500,93.75
17031830008,17031730500,24.18
17031824123,17031730500,23.14
17031824117,17031730500,28.19
17031825304,17031730500,23.6
17031824122,17031730500,24.63
17031824121,17031730500,24.82
17031824113,17031730500,30.49
17031824006,17031730500,36.63
17031824005,17031730500,38.29
17031824003,17031730500,36.07
17031824004,17031730500,33.82
17031824114,17031730500,35.39
17031824116,17031730500,27.65
17031830007,17031730500,24.32
17031825303,17031730500,21.23
17031824120,17031730500,31.61
17031824119,17031730500,32.14
17031824115,17031730500,27.55
17031823801,17031730500,26.01
17031825400,17031730500,23.13
17031824506,17031730500,20.87
17031829901,17031730500,15.79
17031824507,17031730500,20.88
17031825505,17031730500,19.36
17031824106,17031730500,26.14
17031823901,17031730500,20.93
17031830004,17031730500,21.7
17031824107,17031730500,22.86
17031824108,17031730500,25.65
17031829902,17031730500,21.49
17031824105,17031730500,26.75
17031830003,17031730500,24.26
17031830001,17031730500,24.78
17031830005,17031730500,28.47
17031829402,17031730500,28.82
17031830100,17031730500,25.29
17031830300,17031730500,29.63
17031830400,17031730500,28.64
17031830202,17031730500,28.84
17031830006,17031730500,22.74
17031830201,17031730500,25.19
17031825302,17031730500,18.51
17089853001,17031730500,68.28
17089852905,17031730500,64.64
17089852904,17031730500,63.16
17089852903,17031730500,60.27
17089854800,17031730500,74.58
17089852807,17031730500,70.97
17089852805,17031730500,65.6
17089852803,17031730500,67.55
17089852906,17031730500,62.6
17089853007,17031730500,67.18
17089854301,17031730500,65.76
17089854302,17031730500,65.56
17089853006,17031730500,68.61
17089853008,17031730500,64.54
17089852907,17031730500,62.9
17089852806,17031730500,63.3
17089852808,17031730500,69.18
17089852606,17031730500,72.02
17089852500,17031730500,66.67
17089852402,17031730500,81.91
17089852700,17031730500,71.73
17089853600,17031730500,63.77
17089853400,17031730500,65.64
17089853300,17031730500,63.95
17089853200,17031730500,65.94
17089853100,17031730500,67.13
17089853500,17031730500,63.95
17089853004,17031730500,65.29
17043841325,17031730500,57.83
17043841313,17031730500,63.54
17043841316,17031730500,60.84
17043841404,17031730500,57.01
17043842200,17031730500,48.37
17043842300,17031730500,49.08
17043842400,17031730500,48.92
17043842500,17031730500,50.77
17043842601,17031730500,51.46
17043842602,17031730500,53.82
17043841318,17031730500,60.74
17043841321,17031730500,59.69
17043841326,17031730500,59.26
17043841323,17031730500,56.39
17043841327,17031730500,63.38
17043841322,17031730500,56.41
17043842603,17031730500,53.01
17043842604,17031730500,54.02
17043842605,17031730500,51.12
17043842702,17031730500,49.14
17043842703,17031730500,51.49
17043842704,17031730500,50.88
17043841114,17031730500,54.34
17043842709,17031730500,44.69
17043841706,17031730500,47.61
17043841210,17031730500,56.73
17043841208,17031730500,52.45
17043841704,17031730500,57.47
17043842706,17031730500,47.96
17043843500,17031730500,44.99
17043841207,17031730500,53.96
17043840908,17031730500,51.02
17043844601,17031730500,36.77
17043841310,17031730500,68.64
17043841901,17031730500,53.59
17043842710,17031730500,49.34
17043841308,17031730500,63.28
17043844901,17031730500,38.96
17043844801,17031730500,37.32
17043845509,17031730500,35.07
17043845507,17031730500,33.89
17043845505,17031730500,34.79
17043844402,17031730500,37.92
17043844401,17031730500,40.18
17043844301,17031730500,40.86
17043844202,17031730500,40.29
17043844201,17031730500,42.58
17043844701,17031730500,34.9
17043842708,17031730500,46.04
17043841703,17031730500,52.29
17043841209,17031730500,55.62
17043840910,17031730500,50.69
17043841705,17031730500,50.36
17043841324,17031730500,56.72
17043841320,17031730500,57.52
17043841312,17031730500,62.98
17043846102,17031730500,50.09
17043846002,17031730500,44.32
17043845300,17031730500,31.69
17043845602,17031730500,37.08
17043845704,17031730500,37.02
17043844702,17031730500,30.83
17043845502,17031730500,33.37
17043845100,17031730500,35.99
17043845000,17031730500,36.77
17043845601,17031730500,37.54
17043845702,17031730500,37.39
17043845701,17031730500,39.28
17043845810,17031730500,31.96
17043845811,17031730500,31.58
17043845508,17031730500,32.42
17043845200,17031730500,33.88
17043845401,17031730500,31.1
17043845402,17031730500,32.3
17043845902,17031730500,29.85
17043845506,17031730500,36.01
17043845510,17031730500,35.45
17043844502,17031730500,35.53
17043844306,17031730500,40.38
17043844307,17031730500,38.6
17043844304,17031730500,43.17
17043846003,17031730500,46.39
17043841204,17031730500,54.0
17043841205,17031730500,58.25
17043844902,17031730500,41.73
17043844802,17031730500,39.07
17043842711,17031730500,47.57
17043844305,17031730500,42.85
17043841902,17031730500,51.68
17043841206,17031730500,57.04
17043841307,17031730500,59.7
17043841401,17031730500,60.55
17043841501,17031730500,63.17
17043841801,17031730500,53.47
17043841802,17031730500,55.97
17043842000,17031730500,49.99
17043842100,17031730500,47.17
17043841503,17031730500,60.35
17043841504,17031730500,62.17
17043841403,17031730500,57.27
17037000100,17031730500,96.72
17037000200,17031730500,105.67
17037000900,17031730500,94.54
17037000500,17031730500,97.41
17037000700,17031730500,98.56
17037000600,17031730500,98.09
17037000400,17031730500,100.46
17031823806,17031730500,17.5
17031820606,17031730500,20.93
17031804406,17031730500,65.48
17031804507,17031730500,64.87
17031823805,17031730500,19.16
17031824601,17031730500,15.52
17031825200,17031730500,18.14
17031825000,17031730500,15.85
17031824602,17031730500,15.28
17031823102,17031730500,16.44
17031823904,17031730500,20.2
17031823605,17031730500,17.8
17031823704,17031730500,21.17
17031823903,17031730500,22.12
17031819900,17031730500,30.07
17031823702,17031730500,20.69
17031823803,17031730500,20.56
17031820000,17031730500,30.82
17031820101,17031730500,26.32
17031820104,17031730500,26.62
17031823705,17031730500,18.77
17031820202,17031730500,26.13
17031820201,17031730500,26.33
17031824503,17031730500,21.57
17031823604,17031730500,18.15
17031825501,17031730500,17.15
17031823602,17031730500,16.53
17031824505,17031730500,19.21
17007010400,17031730500,99.99
17089854900,17031730500,72.91
17089851907,17031730500,72.94
17089851905,17031730500,77.45
17089852101,17031730500,78.07
17089852102,17031730500,75.09
17089851908,17031730500,71.44
17089852300,17031730500,68.57
17089852201,17031730500,71.47
17089852001,17031730500,71.63
17089850701,17031730500,77.12
17089852002,17031730500,68.67
17089852601,17031730500,69.79
17089851801,17031730500,69.93
17089852003,17031730500,67.3
17089850703,17031730500,95.91
17089852401,17031730500,79.61
17089852202,17031730500,72.06
17089850702,17031730500,80.86
17197883810,17031730500,32.08
17197883806,17031730500,34.31
17197883700,17031730500,29.42
17031828506,17031730500,30.43
17031825600,17031730500,14.5
17031827200,17031730500,14.04
17031827500,17031730500,14.71
17031824701,17031730500,13.63
17031827300,17031730500,15.27
17031824900,17031730500,14.62
17031828602,17031730500,21.02
17031824702,17031730500,13.01
17031829401,17031730500,29.26
17031827700,17031730500,14.94
17031828503,17031730500,28.67
17031827902,17031730500,23.87
17031828701,17031730500,20.66
17031829600,17031730500,28.03
17031828802,17031730500,23.04
17031828900,17031730500,23.02
17031828000,17031730500,24.57
17031828505,17031730500,27.25
17031828202,17031730500,23.4
17031829000,17031730500,25.24
17031827400,17031730500,12.54
17031827600,17031730500,14.47
17031825504,17031730500,20.96
17031828801,17031730500,22.06
17031829302,17031730500,27.07
17031828601,17031730500,19.94
17031828100,17031730500,24.57
17031829500,17031730500,27.42
17031827801,17031730500,16.27
17031825503,17031730500,17.7
17031828300,17031730500,20.62
17031829200,17031730500,25.16
17031828201,17031730500,22.94
17031829100,17031730500,26.96
17031827804,17031730500,18.54
17031829700,17031730500,29.25
17031827805,17031730500,20.06
17031827901,17031730500,22.6
17031828402,17031730500,19.3
17031828401,17031730500,17.0
17031829800,17031730500,20.81
17031829301,17031730500,26.91
17031824800,17031730500,10.34
17031828504,17031730500,29.65
17031828702,17031730500,25.46
17031540101,17031730500,12.02
17031824400,17031730500,15.54
17031823302,17031730500,13.08
17031821300,17031730500,8.22
17031824300,17031730500,13.38
17031823603,17031730500,11.29
17031827100,17031730500,13.05
17031825802,17031730500,17.26
17031825900,17031730500,18.73
17031826000,17031730500,19.62
17031825803,17031730500,16.99
17031821500,17031730500,10.56
17031826304,17031730500,17.06
17031825700,17031730500,19.65
17031825801,17031730500,16.59
17031826202,17031730500,22.98
17031826100,17031730500,21.25
17031827802,17031730500,17.86
17031826901,17031730500,11.39
17031827000,17031730500,11.72
17031826902,17031730500,12.79
17031826201,17031730500,18.98
17031826600,17031730500,13.0
17031826401,17031730500,15.41
17031826700,17031730500,11.19
17031826402,17031730500,16.87
17031826500,17031730500,13.21
17031826800,17031730500,12.82
17031823400,17031730500,9.25
17031826301,17031730500,15.64
17031826303,17031730500,17.36
17043843700,17031730500,41.02
17043843200,17031730500,42.73
17043844602,17031730500,33.52
17043843400,17031730500,47.13
17043844100,17031730500,38.23
17043843900,17031730500,40.2
17043843800,17031730500,40.59
17043844501,17031730500,36.17
17043844001,17031730500,36.77
17043843601,17031730500,41.59
17043843602,17031730500,43.82
17043844002,17031730500,37.55
17031840300,17031730500,18.16
17031650301,17031730500,16.68
17031530503,17031730500,7.21
17031530501,17031730500,8.28
17031540102,17031730500,11.36
17031440201,17031730500,8.62
17031820603,17031730500,23.46
17031820604,17031730500,21.29
17031813802,17031730500,26.0
17031843800,17031730500,12.81
17031842800,17031730500,16.37
17031980100,17031730500,18.03
17031842400,17031730500,7.52
17031841800,17031730500,11.41
17031842500,17031730500,12.45
17031842600,17031730500,13.75
17031843500,17031730500,21.24
17031834900,17031730500,10.16
17031835000,17031730500,13.24
17031835100,17031730500,14.26
17031834700,17031730500,10.96
17031834800,17031730500,9.86
17031835200,17031730500,20.28
17031838800,17031730500,12.28
17031833900,17031730500,11.23
17031730202,17031730500,3.71
17031660301,17031730500,14.04
17031660302,17031730500,15.32
17031430101,17031730500,14.2
17031834000,17031730500,4.33
17031834300,17031730500,10.89
17031834200,17031730500,11.82
17031834400,17031730500,13.39
17031843900,17031730500,13.89
17031836200,17031730500,15.79
17031440202,17031730500,8.38
17031440102,17031730500,8.81
17031430102,17031730500,14.25
17031834500,17031730500,11.5
17031836300,17031730500,15.6
17031843600,17031730500,15.56
17031834600,17031730500,10.57
17031700502,17031730500,10.21
17031836100,17031730500,13.94
17031835700,17031730500,13.9
17031835600,17031730500,12.35
17031813801,17031730500,25.41
17031700501,17031730500,9.9
17031460301,17031730500,13.23
17031460302,17031730500,13.84
17031431302,17031730500,13.62
17031431301,17031730500,12.84
17031440101,17031730500,9.54
17031301803,17031730500,23.84
17031835500,17031730500,13.74
17031730201,17031730500,4.63
17031580502,17031730500,17.86
17031580501,17031730500,19.21
17031700302,17031730500,12.57
17031700402,17031730500,11.43
17031700401,17031730500,12.96
17031830500,17031730500,22.43
17031820605,17031730500,20.92
17031301702,17031730500,22.22
17031700301,17031730500,13.81
17031301801,17031730500,24.08
17031490902,17031730500,6.36
17031490901,17031730500,6.54
17031530502,17031730500,8.82
17031650302,17031730500,15.88
17031823001,17031730500,15.33
17031823101,17031730500,17.47
17031301600,17031730500,22.41
17031510300,17031730500,9.83
17031491400,17031730500,7.01
17031530100,17031730500,7.67
17031500200,17031730500,7.33
17031530200,17031730500,6.48
17031821401,17031730500,6.9
17031740100,17031730500,9.15
17031740400,17031730500,10.24
17031823304,17031730500,11.48
17031640100,17031730500,18.27
17031640300,17031730500,20.51
17031640400,17031730500,22.55
17031640500,17031730500,22.3
17031640600,17031730500,20.12
17031640700,17031730500,18.32
17031640800,17031730500,18.23
17031650100,17031730500,15.98
17031815200,17031730500,28.66
17031815300,17031730500,31.2
17031815400,17031730500,29.19
17031815500,17031730500,26.85
17031815600,17031730500,33.74
17031815701,17031730500,30.72
17031823200,17031730500,15.41
17031823002,17031730500,16.87
17031822302,17031730500,13.88
17031821402,17031730500,7.25
17031750300,17031730500,7.61
17031750100,17031730500,5.56
17031740300,17031730500,10.17
17031740200,17031730500,9.37
17031820501,17031730500,20.3
17031650200,17031730500,17.34
17031650400,17031730500,14.13
17031650500,17031730500,17.04
17031660400,17031730500,15.18
17031660500,17031730500,14.89
17031660600,17031730500,13.35
17031660700,17031730500,11.65
17031815702,17031730500,30.77
17031815800,17031730500,31.63
17031816100,17031730500,31.94
17031750500,17031730500,6.25
17031750400,17031730500,7.87
17031750200,17031730500,6.14
17031821001,17031730500,18.65
17031420600,17031730500,12.31
17031420700,17031730500,12.46
17031420800,17031730500,12.69
17031421200,17031730500,11.2
17031430200,17031730500,14.88
17031660800,17031730500,12.85
17031660900,17031730500,11.67
17031661000,17031730500,10.63
17031661100,17031730500,11.75
17031670100,17031730500,12.99
17031670200,17031730500,12.53
17031670300,17031730500,12.01
17031670400,17031730500,12.99
17031816800,17031730500,36.78
17031381400,17031730500,13.87
17031381700,17031730500,13.59
17031381800,17031730500,13.98
17031381900,17031730500,14.28
17031430300,17031730500,12.85
17031430400,17031730500,12.29
17031430500,17031730500,12.75
17031430600,17031730500,13.9
17031430700,17031730500,14.41
17031430800,17031730500,13.29
17031430900,17031730500,12.38
17031431200,17031730500,12.38
17031431400,17031730500,14.66
17031670500,17031730500,13.26
17031670600,17031730500,12.71
17031670700,17031730500,11.0
17031670800,17031730500,11.85
17031670900,17031730500,11.55
17031671100,17031730500,10.82
17031671200,17031730500,10.65
17031671300,17031730500,10.89
17031671400,17031730500,11.41
17031671500,17031730500,10.11
17031671600,17031730500,9.87
17031817101,17031730500,37.24
17031817102,17031730500,35.3
17031400300,17031730500,12.91
17031400400,17031730500,12.81
17031400500,17031730500,11.96
17031400800,17031730500,11.85
17031440300,17031730500,7.28
17031440600,17031730500,6.81
17031440700,17031730500,7.26
17031440800,17031730500,7.21
17031440900,17031730500,7.1
17031450300,17031730500,10.25
17031671800,17031730500,9.74
17031671900,17031730500,8.73
17031672000,17031730500,9.62
17031680500,17031730500,12.43
17031680600,17031730500,11.62
17031680900,17031730500,10.29
17031681000,17031730500,9.9
17031681100,17031730500,8.43
17031817600,17031730500,32.34
17031817700,17031730500,33.53
17031817900,17031730500,35.06
17031818000,17031730500,36.57
17031818100,17031730500,33.65
17031410500,17031730500,14.71
17031410600,17031730500,15.76
17031410700,17031730500,16.2
17031410800,17031730500,15.55
17031411000,17031730500,15.15
17031411100,17031730500,15.48
17031411200,17031730500,15.61
17031530600,17031730500,8.71
17031460100,17031730500,13.87
17031460200,17031730500,13.05
17031460400,17031730500,12.92
17031460500,17031730500,12.29
17031460600,17031730500,11.78
17031460700,17031730500,11.81
17031461000,17031730500,11.7
17031681200,17031730500,8.63
17031681300,17031730500,7.69
17031681400,17031730500,8.01
17031690300,17031730500,9.12
17031690400,17031730500,9.33
17031690500,17031730500,9.9
17031690900,17031730500,9.83
17031818200,17031730500,35.14
17031818300,17031730500,36.37
17031818401,17031730500,34.41
17031818402,17031730500,34.08
17031818500,17031730500,34.73
17031818600,17031730500,34.73
17031818700,17031730500,33.0
17031818800,17031730500,31.98
17031818900,17031730500,30.63
17031819000,17031730500,31.24
17031819100,17031730500,28.85
17031420100,17031730500,14.66
17031420200,17031730500,14.46
17031420300,17031730500,13.8
17031420400,17031730500,13.32
17031420500,17031730500,13.03
17031470100,17031730500,8.47
17031480100,17031730500,9.44
17031480200,17031730500,9.38
17031480300,17031730500,8.48
17031480400,17031730500,9.18
17031480500,17031730500,9.79
17031691000,17031730500,9.34
17031691100,17031730500,9.0
17031691200,17031730500,7.47
17031691300,17031730500,8.43
17031691400,17031730500,8.91
17031691500,17031730500,10.01
17031700100,17031730500,11.35
17031819200,17031730500,28.68
17031819300,17031730500,29.53
17031819400,17031730500,29.77
17031819500,17031730500,28.42
17031520500,17031730500,15.12
17031720500,17031730500,7.35
17031490300,17031730500,5.2
17031490400,17031730500,5.36
17031490500,17031730500,5.39
17031490600,17031730500,4.45
17031490700,17031730500,3.49
17031490800,17031730500,5.67
17031700200,17031730500,12.94
17031710100,17031730500,6.72
17031710200,17031730500,7.46
17031710300,17031730500,8.11
17031710400,17031730500,8.72
17031710500,17031730500,7.93
17031710600,17031730500,7.6
17031710700,17031730500,7.36
17031819600,17031730500,26.98
17031819700,17031730500,29.17
17031819801,17031730500,30.73
17031819802,17031730500,29.28
17031491000,17031730500,4.79
17031491100,17031730500,3.4
17031491200,17031730500,4.73
17031510100,17031730500,10.83
17031510200,17031730500,10.15
17031520200,17031730500,12.44
17031710800,17031730500,6.41
17031710900,17031730500,5.6
17031711000,17031730500,5.14
17031711100,17031730500,6.18
17031711200,17031730500,7.09
17031711300,17031730500,6.91
17031711400,17031730500,5.22
17031820103,17031730500,26.24
17031820300,17031730500,25.0
17031820400,17031730500,23.18
17031820700,17031730500,26.91
17031820800,17031730500,23.39
17031820901,17031730500,17.87
17031820902,17031730500,15.45
17031500300,17031730500,8.1
17031823703,17031730500,17.56
17031520300,17031730500,13.42
17031520600,17031730500,15.07
17031560100,17031730500,21.02
17031560200,17031730500,21.52
17031560300,17031730500,20.73
17031560400,17031730500,20.45
17031560700,17031730500,20.4
17031711500,17031730500,4.54
17031720100,17031730500,6.28
17031720200,17031730500,4.69
17031720300,17031730500,5.64
17031720600,17031730500,6.33
17031720700,17031730500,5.59
17031730100,17031730500,3.34
17031730300,17031730500,4.94
17031821002,17031730500,17.35
17031821101,17031730500,14.92
17031821102,17031730500,14.38
17031821600,17031730500,9.41
17031822000,17031730500,12.09
17031990000,17031730500,24.28
17031550200,17031730500,18.79
17031560800,17031730500,23.23
17031560900,17031730500,24.41
17031561000,17031730500,24.32
17031561100,17031730500,21.62
17031570100,17031730500,18.5
17031570200,17031730500,19.5
17031730400,17031730500,3.25
17031730500,17031730500,0.0
17031730600,17031730500,2.71
17031730700,17031730500,3.26
17031822200,17031730500,13.68
17031822301,17031730500,15.68
17031491300,17031730500,5.52
17031720400,17031730500,7.45
17031530400,17031730500,7.89
17031750600,17031730500,5.39
17031570300,17031730500,19.64
17031570400,17031730500,18.37
17031570500,17031730500,19.91
17031580100,17031730500,18.91
17031580200,17031730500,19.33
17031580300,17031730500,19.84
17031580400,17031730500,17.98
17031580600,17031730500,17.55
17031530300,17031730500,6.95
17031500100,17031730500,8.03
17031821200,17031730500,7.29
17031821800,17031730500,7.55
17031822400,17031730500,14.97
17031580700,17031730500,16.55
17031580800,17031730500,15.71
17031590500,17031730500,17.8
17031590600,17031730500,16.96
17031590700,17031730500,16.06
17031822101,17031730500,11.54
17031822500,17031730500,12.14
17031822601,17031730500,13.55
17031822102,17031730500,9.6
17031520100,17031730500,12.65
17031610300,17031730500,15.29
17031610400,17031730500,14.26
17031610800,17031730500,14.88
17031611000,17031730500,13.63
17031611100,17031730500,14.73
17031611200,17031730500,14.24
17031611300,17031730500,13.51
17031611400,17031730500,14.88
17031813500,17031730500,29.12
17031813600,17031730500,27.67
17031813900,17031730500,28.23
17031814000,17031730500,28.57
17031814100,17031730500,26.97
17031821700,17031730500,8.4
17031822602,17031730500,14.08
17031823500,17031730500,9.08
17031822702,17031730500,10.13
17031822701,17031730500,10.46
17031822801,17031730500,13.19
17031520400,17031730500,13.33
17031550100,17031730500,18.44
17031611500,17031730500,15.1
17031611600,17031730500,14.05
17031611700,17031730500,13.85
17031611800,17031730500,13.78
17031611900,17031730500,12.99
17031612000,17031730500,13.55
17031612100,17031730500,12.88
17031620100,17031730500,17.56
17031620200,17031730500,18.73
17031814200,17031730500,24.33
17031814300,17031730500,25.36
17031814400,17031730500,24.03
17031814500,17031730500,26.06
17031821900,17031730500,9.29
17031822802,17031730500,12.31
17031823303,17031730500,13.18
17031822900,17031730500,17.62
17031820502,17031730500,19.09
17031620300,17031730500,18.49
17031620400,17031730500,17.63
17031630100,17031730500,14.77
17031630200,17031730500,15.39
17031630300,17031730500,17.71
