origin,destination,minutes
17091012600,17031221300,101.99
17091010300,17031221300,106.0
17063000900,17031221300,94.95
17063000600,17031221300,101.32
17197884004,17031221300,82.08
17091012500,17031221300,83.55
17091010400,17031221300,91.74
17063000800,17031221300,84.79
17063000500,17031221300,87.09
17197883304,17031221300,90.38
17197884003,17031221300,79.91
17197883401,17031221300,81.34
17197884005,17031221300,91.64
17197980000,17031221300,91.08
17197884006,17031221300,85.82
17197883402,17031221300,78.58
17099962400,17031221300,104.95
17099962300,17031221300,102.98
17091012300,17031221300,80.19
17091012200,17031221300,84.34
17091012100,17031221300,82.45
17091011500,17031221300,79.63
17091011600,17031221300,79.38
17091011900,17031221300,78.16
17091011700,17031221300,80.96
17091012000,17031221300,76.96
17091011800,17031221300,79.69
17091010500,17031221300,80.94
17091011400,17031221300,78.83
17091011300,17031221300,83.84
17091011200,17031221300,94.63
17091010800,17031221300,91.19
17091010701,17031221300,79.6
17091010601,17031221300,76.96
17091010201,17031221300,71.67
17091010702,17031221300,76.66
17091010602,17031221300,75.41
17091010202,17031221300,68.16
17091011100,17031221300,96.81
17091011000,17031221300,107.31
17091010900,17031221300,86.52
17091010100,17031221300,82.47
17091012400,17031221300,81.71
17063000103,17031221300,73.61
17063000300,17031221300,80.63
17063000400,17031221300,81.95
17063000700,17031221300,93.61
17063000200,17031221300,81.28
17197883303,17031221300,74.28
17197883307,17031221300,72.25
17197883903,17031221300,66.99
17197883904,17031221300,64.5
17197883305,17031221300,65.37
17197883306,17031221300,70.19
17197883509,17031221300,71.74
17099961800,17031221300,118.43
17093890700,17031221300,73.53
17063000102,17031221300,71.18
17197880419,17031221300,63.25
17197880420,17031221300,64.92
17197883213,17031221300,61.59
17197883215,17031221300,65.08
17197883214,17031221300,62.58
17197883210,17031221300,61.57
17197883211,17031221300,63.36
17197882802,17031221300,63.47
17197880421,17031221300,56.84
17197883206,17031221300,61.77
17197883216,17031221300,61.83
17197883100,17031221300,63.51
17197882900,17031221300,64.27
17197883212,17031221300,65.54
17197880418,17031221300,62.12
17099961701,17031221300,99.1
17099961702,17031221300,107.85
17037002100,17031221300,89.28
17037002000,17031221300,90.55
17037001900,17031221300,97.17
17037001800,17031221300,94.19
17037001700,17031221300,79.51
17093890102,17031221300,68.85
17093890500,17031221300,80.61
17093890600,17031221300,78.06
17093890400,17031221300,72.11
17037001400,17031221300,82.92
17037000300,17031221300,96.11
17089852403,17031221300,75.42
17197882601,17031221300,62.54
17197882602,17031221300,61.45
17197882702,17031221300,61.79
17197881601,17031221300,62.03
17197883516,17031221300,58.29
17197881116,17031221300,59.53
17197881112,17031221300,63.71
17197881302,17031221300,56.98
17197883208,17031221300,60.27
17197881604,17031221300,60.39
17197880903,17031221300,60.08
17197881402,17031221300,59.76
17197881108,17031221300,56.45
17197880901,17031221300,58.47
17197884103,17031221300,56.57
17197883209,17031221300,60.84
17197880414,17031221300,59.43
17197880410,17031221300,55.12
17197880415,17031221300,58.67
17197880417,17031221300,56.61
17197880411,17031221300,51.49
17197980100,17031221300,58.23
17197880702,17031221300,55.35
17197881115,17031221300,62.16
17197881113,17031221300,64.8
17197881111,17031221300,60.0
17197881107,17031221300,56.91
17197881301,17031221300,57.6
17197882701,17031221300,62.6
17197882801,17031221300,62.11
17197881603,17031221300,61.02
17197881401,17031221300,58.72
17197880905,17031221300,57.96
17197883902,17031221300,64.36
17197880404,17031221300,56.1
17197881105,17031221300,56.91
17197883602,17031221300,55.45
17197880412,17031221300,60.12
17197882500,17031221300,60.34
17197882100,17031221300,58.76
17197882000,17031221300,58.64
17197881900,17031221300,60.17
17197881800,17031221300,60.82
17197881700,17031221300,61.6
17197881500,17031221300,60.49
17197883000,17031221300,63.61
17197882400,17031221300,60.84
17197882300,17031221300,61.4
17197882200,17031221300,59.73
17197881200,17031221300,57.94
17197883504,17031221300,55.22
17197881109,17031221300,64.62
17197883507,17031221300,58.87
17197883510,17031221300,68.93
17197880416,17031221300,60.74
17197884101,17031221300,54.03
17197880313,17031221300,61.48
17197880314,17031221300,62.35
17197880308,17031221300,54.51
17197880408,17031221300,52.39
17197880507,17031221300,54.08
17197880310,17031221300,60.27
17197880312,17031221300,59.97
17037001600,17031221300,87.83
17037001500,17031221300,84.84
17093890101,17031221300,64.59
17093890302,17031221300,66.63
17093890301,17031221300,67.96
17093890201,17031221300,63.75
17093890202,17031221300,65.58
17089854700,17031221300,59.25
17089854503,17031221300,62.43
17089854504,17031221300,65.56
17089853005,17031221300,59.84
17089854501,17031221300,71.5
17089854200,17031221300,61.81
17089853900,17031221300,61.54
17089854400,17031221300,59.8
17089854100,17031221300,61.37
17089854002,17031221300,60.91
17089854001,17031221300,63.44
17037001001,17031221300,88.23
17037002200,17031221300,86.02
17037001002,17031221300,87.6
17037001300,17031221300,83.51
17197883519,17031221300,52.34
17197883514,17031221300,53.52
17197883522,17031221300,52.61
17197883515,17031221300,56.99
17197881011,17031221300,46.08
17197881012,17031221300,46.55
17197881007,17031221300,51.91
17197881010,17031221300,53.47
17197880601,17031221300,51.53
17197880204,17031221300,48.97
17197881009,17031221300,54.31
17197880602,17031221300,51.52
17197880701,17031221300,54.47
17197883521,17031221300,54.86
17197883517,17031221300,55.73
17197883513,17031221300,53.26
17197880117,17031221300,43.56
17197880303,17031221300,57.28
17197880121,17031221300,50.08
17197880116,17031221300,44.78
17197880118,17031221300,51.98
17197880115,17031221300,45.65
17197880120,17031221300,49.82
17197880304,17031221300,56.04
17197880505,17031221300,50.04
17197880119,17031221300,52.07
17197880306,17031221300,53.44
17197883603,17031221300,56.35
17197880502,17031221300,49.49
17197880503,17031221300,52.37
17197883605,17031221300,59.25
17197880114,17031221300,44.47
17197880203,17031221300,47.25
17197881006,17031221300,45.85
17197881005,17031221300,45.48
17197881002,17031221300,47.03
17197881001,17031221300,48.0
17197883505,17031221300,53.19
17197880309,17031221300,58.52
17197880307,17031221300,57.77
17197880305,17031221300,57.93
17197883808,17031221300,56.41
17197883811,17031221300,58.41
17197880113,17031221300,45.13
17197880111,17031221300,45.44
17197880107,17031221300,46.02
17197880106,17031221300,46.55
17197880202,17031221300,45.35
17197880112,17031221300,45.04
17197880109,17031221300,44.59
17197883809,17031221300,60.43
17197883606,17031221300,61.2
17197883511,17031221300,51.26
17197880105,17031221300,48.74
17197883804,17031221300,59.67
17197883803,17031221300,58.68
17043846314,17031221300,42.17
17043845808,17031221300,41.81
17043846310,17031221300,43.84
17043846308,17031221300,42.93
17043846523,17031221300,49.92
17043846521,17031221300,51.72
17043846517,17031221300,54.06
17043846511,17031221300,57.14
17043846509,17031221300,51.92
17043846519,17031221300,49.59
17043846507,17031221300,54.34
17043846504,17031221300,47.64
17043846405,17031221300,47.77
17043846404,17031221300,44.73
17043846206,17031221300,49.3
17043846408,17031221300,51.59
17043841606,17031221300,45.48
17043846201,17031221300,50.01
17043846305,17031221300,43.51
17043846304,17031221300,47.48
17043846202,17031221300,45.39
17043846207,17031221300,52.31
17043846515,17031221300,53.95
17043846205,17031221300,46.0
17043846104,17031221300,43.63
17043846203,17031221300,48.25
17043846103,17031221300,45.05
17043846518,17031221300,57.41
17043846510,17031221300,53.21
17043846522,17031221300,51.4
17043846409,17031221300,48.78
17043846514,17031221300,56.27
17043846513,17031221300,57.49
17043846524,17031221300,53.13
17043845703,17031221300,42.24
17043846208,17031221300,48.2
17043846209,17031221300,47.88
17043846313,17031221300,46.02
17043846315,17031221300,42.14
17043846312,17031221300,43.45
17043846105,17031221300,42.98
17043845802,17031221300,39.13
17043845805,17031221300,37.93
17043845803,17031221300,38.68
17043846311,17031221300,44.3
17043845809,17031221300,40.4
17043845807,17031221300,38.72
17043846307,17031221300,42.84
17043845901,17031221300,35.65
17043846004,17031221300,39.69
17043846106,17031221300,45.07
17043846411,17031221300,49.39
17043841603,17031221300,50.13
17043846410,17031221300,48.2
17043846412,17031221300,49.36
17043846413,17031221300,47.13
17043841607,17031221300,47.22
17043841604,17031221300,49.73
17043841605,17031221300,50.74
17037000800,17031221300,85.6
17031830008,17031221300,50.5
17031824123,17031221300,48.14
17031824117,17031221300,48.98
17031825304,17031221300,48.94
17031824122,17031221300,49.2
17031824121,17031221300,47.04
