origin,destination,minutes
17091010300,17031020200,114.16
17063000900,17031020200,105.66
17063000600,17031020200,112.03
17197884004,17031020200,92.79
17091010400,17031020200,99.89
17063000800,17031020200,95.5
17063000500,17031020200,97.8
17197883304,17031020200,98.54
17197884003,17031020200,90.62
17197883401,17031020200,92.06
17197884005,17031020200,102.35
17197980000,17031020200,101.8
17197884006,17031020200,96.53
17197883402,17031020200,89.29
17099962300,17031020200,113.69
17091012300,17031020200,88.34
17091012100,17031020200,90.61
17091011500,17031020200,87.79
17091011600,17031020200,87.54
17091011900,17031020200,86.31
17091011700,17031020200,89.12
17091012000,17031020200,85.12
17091011800,17031020200,87.85
17091010500,17031020200,89.09
17091011400,17031020200,86.99
17091011300,17031020200,92.0
17091011200,17031020200,102.79
17091010800,17031020200,97.28
17091010701,17031020200,87.76
17091010601,17031020200,85.12
17091010201,17031020200,79.83
17091010702,17031020200,84.81
17091010602,17031020200,83.56
17091010202,17031020200,76.32
17091011000,17031020200,113.39
17091010900,17031020200,92.6
17091010100,17031020200,88.56
17063000103,17031020200,84.33
17063000300,17031020200,91.34
17063000400,17031020200,92.67
17063000700,17031020200,104.32
17063000200,17031020200,91.99
17197883303,17031020200,84.99
17197883307,17031020200,82.96
17197883903,17031020200,75.14
17197883904,17031020200,72.66
17197883305,17031020200,76.08
17197883306,17031020200,80.9
17197883509,17031020200,81.85
17093890700,17031020200,84.24
17063000102,17031020200,81.9
17197880419,17031020200,73.96
17197880420,17031020200,75.63
17197883213,17031020200,72.31
17197883215,17031020200,75.8
17197883214,17031020200,73.29
17197883210,17031020200,72.29
17197883211,17031020200,74.08
17197882802,17031020200,74.18
17197880421,17031020200,67.56
17197883206,17031020200,72.48
17197883216,17031020200,72.55
17197883100,17031020200,74.22
17197882900,17031020200,74.98
17197883212,17031020200,76.25
17197880418,17031020200,72.84
17099961701,17031020200,108.84
17099961702,17031020200,117.59
17037002100,17031020200,99.02
17037002000,17031020200,100.29
17037001900,17031020200,106.91
17037001800,17031020200,103.93
17037001700,17031020200,89.25
17093890102,17031020200,78.59
17093890500,17031020200,90.35
17093890600,17031020200,88.77
17093890400,17031020200,81.85
17037001400,17031020200,92.66
17037000300,17031020200,105.85
17089852403,17031020200,85.16
17197882601,17031020200,73.26
17197882602,17031020200,72.16
17197882702,17031020200,72.5
17197881601,17031020200,72.74
17197883516,17031020200,67.5
17197881116,17031020200,68.74
17197881112,17031020200,73.73
17197881302,17031020200,67.7
17197883208,17031020200,70.98
17197881604,17031020200,71.1
17197880903,17031020200,70.79
17197881402,17031020200,70.48
17197881108,17031020200,67.16
17197880901,17031020200,69.19
17197884103,17031020200,67.28
17197883209,17031020200,71.56
17197880414,17031020200,70.14
17197880410,17031020200,65.83
17197880415,17031020200,69.39
17197880417,17031020200,67.32
17197880411,17031020200,62.21
17197980100,17031020200,68.95
17197880702,17031020200,66.06
17197881115,17031020200,72.25
17197881113,17031020200,74.01
17197881111,17031020200,70.02
17197881107,17031020200,67.63
17197881301,17031020200,68.32
17197882701,17031020200,73.32
17197882801,17031020200,72.82
17197881603,17031020200,71.74
17197881401,17031020200,69.43
17197880905,17031020200,68.68
17197883902,17031020200,70.44
