origin,destination,minutes
17053961600,17031710500,109.85
17105960200,17031710500,100.78
17075950300,17031710500,94.09
17099964000,17031710500,114.83
17099963700,17031710500,101.79
17091012600,17031710500,81.84
17091010300,17031710500,85.85
17105960100,17031710500,90.21
17075950200,17031710500,75.73
17063000900,17031710500,86.69
17063000600,17031710500,92.01
17075950100,17031710500,99.52
17197884004,17031710500,73.82
17091012500,17031710500,63.4
17091010400,17031710500,71.59
17063000800,17031710500,76.53
17063000500,17031710500,77.78
17197883304,17031710500,70.23
17197884003,17031710500,71.65
17197883401,17031710500,68.75
17197884005,17031710500,81.07
17197980000,17031710500,75.36
17197884006,17031710500,73.23
17197883402,17031710500,70.32
17099962500,17031710500,91.24
17099962400,17031710500,95.64
17099962300,17031710500,95.85
17099962200,17031710500,103.82
17091012300,17031710500,60.04
17091012200,17031710500,64.19
17091012100,17031710500,62.3
17091011500,17031710500,59.48
17091011600,17031710500,59.23
17091011900,17031710500,58.01
17091011700,17031710500,60.82
17091012000,17031710500,56.81
17091011800,17031710500,59.55
17091010500,17031710500,60.79
17091011400,17031710500,58.68
17091011300,17031710500,63.69
17091011200,17031710500,74.48
17091010800,17031710500,73.69
17091010701,17031710500,59.45
17091010601,17031710500,56.81
17091010201,17031710500,51.52
17091010702,17031710500,56.51
17091010602,17031710500,55.26
17091010202,17031710500,48.01
17091011100,17031710500,76.66
17091011000,17031710500,89.81
17091010900,17031710500,69.02
17091010100,17031710500,64.97
17091012400,17031710500,61.56
17063000103,17031710500,65.35
17063000300,17031710500,71.32
17063000400,17031710500,72.64
17063000700,17031710500,85.34
17063000200,17031710500,71.96
17197883303,17031710500,65.01
17197883307,17031710500,56.52
17197883903,17031710500,46.84
17197883904,17031710500,44.36
17197883305,17031710500,57.11
17197883306,17031710500,61.93
17197883509,17031710500,53.54
17099961800,17031710500,120.95
17093890700,17031710500,66.4
17063000102,17031710500,61.87
17197880419,17031710500,56.12
17197880420,17031710500,57.79
17197883213,17031710500,54.47
17197883215,17031710500,57.96
17197883214,17031710500,55.45
17197883210,17031710500,53.94
17197883211,17031710500,52.19
17197882802,17031710500,50.87
17197880421,17031710500,49.72
17197883206,17031710500,52.63
17197883216,17031710500,54.71
17197883100,17031710500,47.78
17197882900,17031710500,48.07
17197883212,17031710500,58.41
17197880418,17031710500,55.0
17099961701,17031710500,101.1
17099961702,17031710500,105.07
17037002100,17031710500,91.8
17037002000,17031710500,93.07
17037001900,17031710500,99.69
17037001800,17031710500,100.59
17037001700,17031710500,85.91
17093890102,17031710500,66.77
17093890500,17031710500,83.11
17093890600,17031710500,70.93
17093890400,17031710500,72.86
17037001400,17031710500,89.33
17037000300,17031710500,102.51
17089852403,17031710500,81.82
17197882601,17031710500,48.28
17197882602,17031710500,47.19
17197882702,17031710500,48.98
17197881601,17031710500,52.13
17197883516,17031710500,39.2
17197881116,17031710500,40.43
17197881112,17031710500,45.43
17197881302,17031710500,45.86
17197883208,17031710500,53.14
17197881604,17031710500,53.01
17197880903,17031710500,50.77
17197881402,17031710500,50.4
17197881108,17031710500,41.97
17197880901,17031710500,51.34
17197884103,17031710500,47.61
17197883209,17031710500,53.72
17197880414,17031710500,52.3
17197880410,17031710500,47.99
17197880415,17031710500,51.55
17197880417,17031710500,49.48
17197880411,17031710500,44.36
17197980100,17031710500,48.87
17197880702,17031710500,45.36
17197881115,17031710500,43.95
17197881113,17031710500,45.71
17197881111,17031710500,41.72
17197881107,17031710500,42.69
17197881301,17031710500,47.55
17197882701,17031710500,49.36
17197882801,17031710500,49.59
17197881603,17031710500,53.42
17197881401,17031710500,49.36
17197880905,17031710500,48.6
17197883902,17031710500,46.86
17197880404,17031710500,48.98
17197881105,17031710500,41.31
17197883602,17031710500,35.3
17197880412,17031710500,53.0
17197882500,17031710500,45.95
17197882100,17031710500,45.72
17197882000,17031710500,45.77
17197881900,17031710500,49.2
17197881800,17031710500,50.86
17197881700,17031710500,50.46
17197881500,17031710500,51.87
17197883000,17031710500,45.33
17197882400,17031710500,46.47
17197882300,17031710500,43.88
17197882200,17031710500,43.82
17197881200,17031710500,44.42
17197883504,17031710500,36.12
17197881109,17031710500,46.34
17197883507,17031710500,38.72
17197883510,17031710500,51.67
17197880416,17031710500,53.61
17197884101,17031710500,46.9
17197880313,17031710500,59.61
17197880314,17031710500,55.22
17197880308,17031710500,47.38
17197880408,17031710500,45.26
17197880507,17031710500,46.95
17197880310,17031710500,53.14
17197880312,17031710500,55.27
17037001600,17031710500,94.23
17037001500,17031710500,91.24
17093890101,17031710500,60.24
17093890302,17031710500,64.76
17093890301,17031710500,69.05
17093890201,17031710500,61.88
17093890202,17031710500,63.71
17089854700,17031710500,63.32
17089854503,17031710500,68.83
17089854504,17031710500,71.96
17089853005,17031710500,66.24
17089854501,17031710500,77.9
17089854200,17031710500,64.43
17089853900,17031710500,66.02
17089854400,17031710500,58.23
17089854100,17031710500,64.11
17089854002,17031710500,64.34
17089854001,17031710500,68.05
17037001001,17031710500,94.63
17037002200,17031710500,92.42
17037001002,17031710500,94.0
17037001300,17031710500,89.91
17197883519,17031710500,33.8
17197883514,17031710500,33.37
17197883522,17031710500,33.51
17197883515,17031710500,37.89
17197881011,17031710500,30.82
17197881012,17031710500,33.36
17197881007,17031710500,38.01
17197881010,17031710500,42.56
17197880601,17031710500,43.57
17197880204,17031710500,41.84
17197881009,17031710500,46.35
17197880602,17031710500,41.54
17197880701,17031710500,45.33
17197883521,17031710500,35.76
17197883517,17031710500,36.88
17197883513,17031710500,33.11
