origin,destination,minutes
17053961600,17031520200,114.27
17105960200,17031520200,105.2
17075950300,17031520200,98.51
17099963700,17031520200,106.21
17091012600,17031520200,86.26
17091010300,17031520200,90.27
17105960100,17031520200,94.62
17075950200,17031520200,80.15
17063000900,17031520200,91.11
17063000600,17031520200,96.42
17075950100,17031520200,102.52
17197884004,17031520200,78.23
17091012500,17031520200,67.82
17091010400,17031520200,76.01
17063000800,17031520200,80.95
17063000500,17031520200,82.19
17197883304,17031520200,74.65
17197884003,17031520200,76.07
17197883401,17031520200,73.17
17197884005,17031520200,85.49
17197980000,17031520200,79.78
17197884006,17031520200,77.64
17197883402,17031520200,74.73
17099962400,17031520200,100.05
17099962300,17031520200,104.07
17091012300,17031520200,64.46
17091012200,17031520200,68.61
17091012100,17031520200,66.72
17091011500,17031520200,63.9
17091011600,17031520200,63.65
17091011900,17031520200,62.43
17091011700,17031520200,65.23
17091012000,17031520200,61.23
17091011800,17031520200,63.97
17091010500,17031520200,65.21
17091011400,17031520200,63.1
17091011300,17031520200,68.11
17091011200,17031520200,78.9
17091010800,17031520200,68.67
17091010701,17031520200,63.87
17091010601,17031520200,61.23
17091010201,17031520200,55.94
17091010702,17031520200,60.93
17091010602,17031520200,59.68
17091010202,17031520200,52.43
17091011100,17031520200,79.66
17091011000,17031520200,84.79
17091010900,17031520200,63.99
17091010100,17031520200,59.95
17091012400,17031520200,65.98
17063000103,17031520200,69.77
17063000300,17031520200,75.73
17063000400,17031520200,77.06
17063000700,17031520200,89.76
17063000200,17031520200,76.38
17197883303,17031520200,69.43
17197883307,17031520200,60.94
17197883903,17031520200,51.26
17197883904,17031520200,48.77
17197883305,17031520200,61.52
17197883306,17031520200,66.35
17197883509,17031520200,57.96
17093890700,17031520200,76.26
17063000102,17031520200,66.29
17197880419,17031520200,68.72
17197880420,17031520200,70.38
17197883213,17031520200,62.68
17197883215,17031520200,66.31
17197883214,17031520200,62.71
17197883210,17031520200,58.36
17197883211,17031520200,56.61
17197882802,17031520200,55.29
17197880421,17031520200,62.31
17197883206,17031520200,57.05
17197883216,17031520200,62.92
17197883100,17031520200,52.2
17197882900,17031520200,52.48
17197883212,17031520200,65.0
17197880418,17031520200,67.08
17099961701,17031520200,113.69
17099961702,17031520200,115.44
17037002100,17031520200,104.39
17037002000,17031520200,105.67
17037001900,17031520200,112.29
17037001800,17031520200,111.07
17037001700,17031520200,96.38
17093890102,17031520200,79.36
17093890500,17031520200,95.71
17093890600,17031520200,83.53
17093890400,17031520200,85.45
17089852403,17031520200,92.29
17197882601,17031520200,52.7
17197882602,17031520200,51.61
17197882702,17031520200,53.4
17197881601,17031520200,56.55
17197883516,17031520200,43.61
17197881116,17031520200,44.85
17197881112,17031520200,49.84
17197881302,17031520200,50.27
17197883208,17031520200,59.4
17197881604,17031520200,58.82
17197880903,17031520200,58.02
17197881402,17031520200,56.2
17197881108,17031520200,46.39
17197880901,17031520200,62.97
17197884103,17031520200,58.04
17197883209,17031520200,63.31
17197880414,17031520200,63.96
17197880410,17031520200,60.58
17197880415,17031520200,64.14
17197880417,17031520200,62.07
17197880411,17031520200,56.96
17197980100,17031520200,59.29
17197880702,17031520200,54.34
17197881115,17031520200,48.37
17197881113,17031520200,50.12
17197881111,17031520200,46.13
17197881107,17031520200,47.11
17197881301,17031520200,51.97
17197882701,17031520200,53.77
17197882801,17031520200,54.01
17197881603,17031520200,57.84
17197881401,17031520200,55.19
17197880905,17031520200,56.59
17197883902,17031520200,41.84
17197880404,17031520200,61.57
17197881105,17031520200,49.52
17197883602,17031520200,39.72
17197880412,17031520200,63.29
17197882500,17031520200,50.36
17197882100,17031520200,50.14
17197882000,17031520200,50.19
17197881900,17031520200,53.62
17197881800,17031520200,55.28
17197881700,17031520200,54.88
17197881500,17031520200,56.29
17197883000,17031520200,49.74
17197882400,17031520200,50.89
17197882300,17031520200,48.3
17197882200,17031520200,48.24
17197881200,17031520200,48.84
17197883504,17031520200,40.54
17197881109,17031520200,50.76
17197883507,17031520200,43.13
17197883510,17031520200,56.09
17197880416,17031520200,65.64
17197884101,17031520200,59.5
17197880313,17031520200,72.2
17197880314,17031520200,67.82
17197880308,17031520200,59.97
17197880408,17031520200,57.86
17197880507,17031520200,59.54
17197880310,17031520200,65.74
17197880312,17031520200,67.86
17037001600,17031520200,104.7
17037001500,17031520200,101.72
17093890101,17031520200,72.84
17093890302,17031520200,77.35
17093890301,17031520200,81.65
17093890201,17031520200,74.47
17093890202,17031520200,76.3
17089854700,17031520200,75.92
17089854503,17031520200,79.3
17089854504,17031520200,82.43
17089853005,17031520200,76.71
17089854501,17031520200,88.37
17089854200,17031520200,77.03
17089853900,17031520200,78.41
17089854400,17031520200,70.83
17089854100,17031520200,76.7
17089854002,17031520200,76.94
17089854001,17031520200,80.31
17197883519,17031520200,38.22
17197883514,17031520200,37.78
17197883522,17031520200,37.93
17197883515,17031520200,42.31
17197881011,17031520200,41.29
17197881012,17031520200,43.83
17197881007,17031520200,46.1
17197881010,17031520200,50.56
17197880601,17031520200,50.86
17197880204,17031520200,54.43
17197881009,17031520200,53.32
17197880602,17031520200,51.63
17197880701,17031520200,53.79
17197883521,17031520200,40.18
17197883517,17031520200,41.29
17197883513,17031520200,37.53
17197880117,17031520200,49.03
17197880303,17031520200,63.98
17197880121,17031520200,55.55
17197880116,17031520200,50.25
17197880118,17031520200,58.52
17197880115,17031520200,51.12
17197880120,17031520200,55.29
17197880304,17031520200,63.18
17197880505,17031520200,55.51
17197880119,17031520200,58.48
17197880306,17031520200,58.91
17197883603,17031520200,37.75
17197880502,17031520200,51.27
17197880503,17031520200,57.83
17197883605,17031520200,40.59
17197880114,17031520200,49.94
17197880203,17031520200,52.71
17197881006,17031520200,40.86
17197881005,17031520200,42.64
17197881002,17031520200,44.19
17197881001,17031520200,48.83
17197883505,17031520200,37.46
17197880309,17031520200,63.99
17197880307,17031520200,66.13
17197880305,17031520200,63.39
17197883808,17031520200,33.89
17197883811,17031520200,35.89
17197880113,17031520200,50.6
17197880111,17031520200,50.91
17197880107,17031520200,51.49
17197880106,17031520200,52.02
17197880202,17031520200,50.82
17197880112,17031520200,50.51
17197880109,17031520200,50.06
17197883809,17031520200,37.91
17197883606,17031520200,42.54
17197883511,17031520200,35.53
17197880105,17031520200,54.21
17197883804,17031520200,37.29
17197883803,17031520200,37.54
17043846314,17031520200,52.58
17043845808,17031520200,47.28
17043846310,17031520200,49.31
17043846308,17031520200,48.4
17043846523,17031520200,60.04
17043846521,17031520200,63.17
17043846517,17031520200,68.13
17043846511,17031520200,67.86
17043846509,17031520200,65.76
17043846519,17031520200,63.42
17043846507,17031520200,70.4
17043846504,17031520200,61.85
17043846405,17031520200,64.51
17043846404,17031520200,61.47
17043846206,17031520200,56.33
17043846408,17031520200,68.46
17043841606,17031520200,62.35
17043846201,17031520200,57.0
17043846305,17031520200,50.02
17043846304,17031520200,53.63
17043846202,17031520200,57.37
17043846207,17031520200,59.45
17043846515,17031520200,64.67
17043846205,17031520200,57.48
17043846104,17031520200,58.55
17043846203,17031520200,55.24
17043846103,17031520200,61.7
17043846518,17031520200,71.22
17043846510,17031520200,64.44
17043846522,17031520200,62.36
17043846409,17031520200,65.66
17043846514,17031520200,66.1
17043846513,17031520200,67.1
17043846524,17031520200,60.16
17043845703,17031520200,47.71
17043846208,17031520200,60.53
17043846209,17031520200,60.55
17043846313,17031520200,55.06
17043846315,17031520200,54.62
17043846312,17031520200,55.53
17043846105,17031520200,59.72
17043845802,17031520200,44.6
17043845805,17031520200,43.4
17043845803,17031520200,44.15
17043846311,17031520200,49.77
17043845809,17031520200,45.87
17043845807,17031520200,44.18
17043846307,17031520200,50.07
17043845901,17031520200,41.11
17043846004,17031520200,55.81
17043846106,17031520200,61.84
17043846411,17031520200,66.26
17043841603,17031520200,67.0
17043846410,17031520200,65.07
17043846412,17031520200,66.1
17043846413,17031520200,64.01
17043841607,17031520200,64.09
17043841604,17031520200,66.6
17043841605,17031520200,67.61
17037000800,17031520200,102.47
17031830008,17031520200,34.77
17031824123,17031520200,33.73
17031824117,17031520200,38.77
17031825304,17031520200,34.18
17031824122,17031520200,35.21
17031824121,17031520200,35.4
17031824113,17031520200,39.22
17031824006,17031520200,45.36
17031824005,17031520200,47.02
17031824003,17031520200,44.79
17031824004,17031520200,42.55
17031824114,17031520200,44.12
17031824116,17031520200,36.38
17031830007,17031520200,34.9
17031825303,17031520200,31.81
17031824120,17031520200,42.2
17031824119,17031520200,42.72
17031824115,17031520200,38.13
17031823801,17031520200,34.73
17031825400,17031520200,33.71
17031824506,17031520200,31.46
17031829901,17031520200,26.38
17031824507,17031520200,31.47
17031825505,17031520200,29.94
17031824106,17031520200,36.72
17031823901,17031520200,29.66
17031830004,17031520200,32.29
17031824107,17031520200,33.44
17031824108,17031520200,36.23
17031829902,17031520200,32.08
17031824105,17031520200,36.51
17031830003,17031520200,34.84
17031830001,17031520200,35.36
17031830005,17031520200,38.19
17031829402,17031520200,36.21
17031830100,17031520200,34.91
17031830300,17031520200,37.02
17031830400,17031520200,37.78
17031830202,17031520200,39.42
17031830006,17031520200,33.33
17031830201,17031520200,35.78
17031825302,17031520200,29.1
17089853001,17031520200,77.01
17089852905,17031520200,73.37
17089852904,17031520200,71.89
17089852903,17031520200,69.0
17089854800,17031520200,83.31
17089852807,17031520200,79.7
17089852805,17031520200,74.33
17089852803,17031520200,76.28
17089852906,17031520200,71.33
17089853007,17031520200,75.91
17089854301,17031520200,74.49
17089854302,17031520200,74.28
17089853006,17031520200,77.34
17089853008,17031520200,73.27
17089852907,17031520200,71.63
17089852806,17031520200,72.03
17089852808,17031520200,77.91
17089852606,17031520200,80.75
17089852500,17031520200,75.4
17089852402,17031520200,89.2
17089852700,17031520200,80.46
17089853600,17031520200,72.49
17089853400,17031520200,74.37
17089853300,17031520200,72.67
17089853200,17031520200,74.67
17089853100,17031520200,75.86
17089853500,17031520200,72.68
17089853004,17031520200,74.02
17043841325,17031520200,64.78
17043841313,17031520200,70.49
17043841316,17031520200,67.8
17043841404,17031520200,64.39
17043842200,17031520200,57.1
17043842300,17031520200,57.81
17043842400,17031520200,57.65
17043842500,17031520200,59.5
17043842601,17031520200,60.19
17043842602,17031520200,62.54
17043841318,17031520200,67.7
17043841321,17031520200,66.65
17043841326,17031520200,66.22
17043841323,17031520200,63.35
17043841327,17031520200,70.34
17043841322,17031520200,63.36
17043842603,17031520200,61.74
17043842604,17031520200,62.75
17043842605,17031520200,59.84
17043842702,17031520200,57.87
17043842703,17031520200,60.22
17043842704,17031520200,59.61
17043841114,17031520200,61.3
17043842709,17031520200,53.41
17043841706,17031520200,55.28
17043841210,17031520200,63.68
17043841208,17031520200,59.41
17043841704,17031520200,64.43
17043842706,17031520200,56.68
17043843500,17031520200,53.14
17043841207,17031520200,60.91
17043840908,17031520200,57.97
17043844601,17031520200,45.5
17043841310,17031520200,75.6
17043841901,17031520200,61.32
17043842710,17031520200,58.07
17043841308,17031520200,70.24
17043844901,17031520200,47.69
17043844801,17031520200,46.05
17043845509,17031520200,43.8
17043845507,17031520200,42.62
17043845505,17031520200,43.52
17043844402,17031520200,46.65
17043844401,17031520200,48.91
17043844301,17031520200,49.59
17043844202,17031520200,49.02
17043844201,17031520200,51.3
17043844701,17031520200,43.63
17043842708,17031520200,54.77
17043841703,17031520200,59.25
17043841209,17031520200,62.58
17043840910,17031520200,57.65
17043841705,17031520200,57.32
17043841324,17031520200,63.68
17043841320,17031520200,64.48
17043841312,17031520200,69.94
17043846102,17031520200,58.82
17043846002,17031520200,53.04
17043845300,17031520200,40.42
17043845602,17031520200,45.8
17043845704,17031520200,45.75
17043844702,17031520200,39.55
17043845502,17031520200,42.09
17043845100,17031520200,44.72
17043845000,17031520200,45.5
17043845601,17031520200,46.27
17043845702,17031520200,46.12
17043845701,17031520200,48.01
17043845810,17031520200,40.69
17043845811,17031520200,40.31
17043845508,17031520200,41.14
17043845200,17031520200,42.61
17043845401,17031520200,39.83
17043845402,17031520200,41.03
17043845902,17031520200,38.58
17043845506,17031520200,44.73
17043845510,17031520200,44.18
17043844502,17031520200,44.26
17043844306,17031520200,49.11
17043844307,17031520200,47.33
17043844304,17031520200,51.89
17043846003,17031520200,55.12
17043841204,17031520200,60.96
17043841205,17031520200,65.2
17043844902,17031520200,50.45
17043844802,17031520200,47.8
17043842711,17031520200,56.29
17043844305,17031520200,51.58
17043841902,17031520200,60.41
17043841206,17031520200,64.0
17043841307,17031520200,66.66
17043841401,17031520200,67.93
17043841501,17031520200,70.55
17043841801,17031520200,61.95
17043841802,17031520200,64.69
17043842000,17031520200,57.06
17043842100,17031520200,55.9
17043841503,17031520200,69.08
17043841504,17031520200,69.54
17043841403,17031520200,66.0
17037000100,17031520200,100.35
17037000500,17031520200,106.14
17037000700,17031520200,107.28
17037000600,17031520200,106.82
17037000400,17031520200,104.5
17031823806,17031520200,26.22
17031820606,17031520200,29.66
17031804406,17031520200,72.44
17031804507,17031520200,71.83
17031823805,17031520200,27.89
17031824601,17031520200,26.1
17031825200,17031520200,28.72
17031825000,17031520200,26.43
17031824602,17031520200,25.87
17031823102,17031520200,26.14
17031823904,17031520200,30.28
17031823605,17031520200,28.3
17031823704,17031520200,29.9
17031823903,17031520200,31.04
17031819900,17031520200,38.8
17031823702,17031520200,29.42
17031823803,17031520200,29.29
17031820000,17031520200,39.55
17031820101,17031520200,35.05
17031820104,17031520200,35.35
17031823705,17031520200,27.5
17031820202,17031520200,34.86
17031820201,17031520200,35.06
17031824503,17031520200,32.07
17031823604,17031520200,28.64
17031825501,17031520200,27.74
17031823602,17031520200,27.02
17031824505,17031520200,29.8
17089854900,17031520200,79.73
17089851907,17031520200,79.9
17089851905,17031520200,83.26
17089852101,17031520200,85.03
17089852102,17031520200,82.05
17089851908,17031520200,78.26
17089852300,17031520200,75.53
17089852201,17031520200,78.43
17089852001,17031520200,78.59
