origin,destination,minutes
17053961600,17031410800,116.88
17105960200,17031410800,106.86
17099963700,17031410800,108.82
17091012600,17031410800,88.87
17091010300,17031410800,92.88
17075950200,17031410800,82.76
17063000900,17031410800,92.76
17063000600,17031410800,99.03
17075950100,17031410800,106.55
17197884004,17031410800,79.89
17091012500,17031410800,70.43
17091010400,17031410800,78.61
17063000800,17031410800,82.6
17063000500,17031410800,84.8
17197883304,17031410800,77.26
17197884003,17031410800,77.73
17197883401,17031410800,75.78
17197884005,17031410800,88.1
17197980000,17031410800,82.38
17197884006,17031410800,80.25
17197883402,17031410800,76.39
17099962400,17031410800,102.66
17099962300,17031410800,100.79
17091012300,17031410800,67.06
17091012200,17031410800,71.22
17091012100,17031410800,69.33
17091011500,17031410800,66.51
17091011600,17031410800,66.26
17091011900,17031410800,65.03
17091011700,17031410800,67.84
17091012000,17031410800,63.84
17091011800,17031410800,66.57
17091010500,17031410800,67.81
17091011400,17031410800,65.71
17091011300,17031410800,70.72
17091011200,17031410800,81.51
17091010800,17031410800,73.5
17091010701,17031410800,66.48
17091010601,17031410800,63.84
17091010201,17031410800,58.55
17091010702,17031410800,63.54
17091010602,17031410800,62.28
17091010202,17031410800,55.04
17091011100,17031410800,83.69
17091011000,17031410800,89.62
17091010900,17031410800,68.83
17091010100,17031410800,64.78
17091012400,17031410800,68.59
17063000103,17031410800,71.43
17063000300,17031410800,78.34
17063000400,17031410800,79.67
17063000700,17031410800,91.42
17063000200,17031410800,78.99
17197883303,17031410800,72.04
17197883307,17031410800,63.55
17197883903,17031410800,53.87
17197883904,17031410800,51.38
17197883305,17031410800,63.18
17197883306,17031410800,68.0
17197883509,17031410800,60.57
17093890700,17031410800,71.34
17063000102,17031410800,68.9
17197880419,17031410800,61.07
17197880420,17031410800,62.73
17197883213,17031410800,59.41
17197883215,17031410800,62.9
17197883214,17031410800,60.39
17197883210,17031410800,59.39
17197883211,17031410800,59.22
17197882802,17031410800,57.9
17197880421,17031410800,54.66
17197883206,17031410800,59.58
17197883216,17031410800,59.65
17197883100,17031410800,54.81
17197882900,17031410800,55.09
17197883212,17031410800,63.35
17197880418,17031410800,59.94
17099961701,17031410800,106.04
17099961702,17031410800,110.01
17037002100,17031410800,96.74
17037002000,17031410800,98.02
17037001900,17031410800,104.64
17037001800,17031410800,101.89
17037001700,17031410800,87.21
17093890102,17031410800,71.71
17093890500,17031410800,88.06
17093890600,17031410800,75.87
17093890400,17031410800,77.8
17037001400,17031410800,90.62
17037000300,17031410800,103.81
17089852403,17031410800,83.12
17197882601,17031410800,55.31
17197882602,17031410800,54.21
17197882702,17031410800,56.01
17197881601,17031410800,59.16
17197883516,17031410800,46.22
17197881116,17031410800,47.46
17197881112,17031410800,52.45
17197881302,17031410800,52.88
17197883208,17031410800,58.08
17197881604,17031410800,58.2
17197880903,17031410800,57.89
17197881402,17031410800,57.58
17197881108,17031410800,49.0
17197880901,17031410800,56.29
17197884103,17031410800,54.39
17197883209,17031410800,58.66
17197880414,17031410800,57.24
17197880410,17031410800,52.93
17197880415,17031410800,56.49
17197880417,17031410800,54.42
17197880411,17031410800,49.31
17197980100,17031410800,56.05
17197880702,17031410800,53.16
17197881115,17031410800,50.97
17197881113,17031410800,52.73
17197881111,17031410800,48.74
17197881107,17031410800,49.72
17197881301,17031410800,54.57
17197882701,17031410800,56.38
17197882801,17031410800,56.62
17197881603,17031410800,58.84
17197881401,17031410800,56.53
17197880905,17031410800,55.78
17197883902,17031410800,46.67
17197880404,17031410800,53.92
17197881105,17031410800,52.13
17197883602,17031410800,42.33
17197880412,17031410800,57.94
17197882500,17031410800,52.97
17197882100,17031410800,52.75
17197882000,17031410800,52.79
17197881900,17031410800,56.23
17197881800,17031410800,57.88
17197881700,17031410800,57.49
17197881500,17031410800,58.3
17197883000,17031410800,52.35
17197882400,17031410800,53.49
17197882300,17031410800,50.91
17197882200,17031410800,50.85
17197881200,17031410800,51.45
17197883504,17031410800,43.14
17197881109,17031410800,53.36
17197883507,17031410800,45.74
17197883510,17031410800,58.7
17197880416,17031410800,58.56
17197884101,17031410800,51.84
17197880313,17031410800,64.55
17197880314,17031410800,60.17
17197880308,17031410800,52.32
17197880408,17031410800,50.21
17197880507,17031410800,51.89
17197880310,17031410800,58.09
17197880312,17031410800,60.21
17037001600,17031410800,95.53
17037001500,17031410800,92.54
17093890101,17031410800,65.19
17093890302,17031410800,69.7
17093890301,17031410800,73.99
17093890201,17031410800,66.82
17093890202,17031410800,68.65
17089854700,17031410800,66.95
17089854503,17031410800,70.13
17089854504,17031410800,73.26
17089853005,17031410800,67.54
17089854501,17031410800,79.2
17089854200,17031410800,69.37
17089853900,17031410800,69.23
17089854400,17031410800,63.17
17089854100,17031410800,69.05
17089854002,17031410800,68.61
17089854001,17031410800,71.14
17037001001,17031410800,95.93
17037002200,17031410800,93.72
17037001002,17031410800,95.3
17037001300,17031410800,91.21
17197883519,17031410800,40.83
17197883514,17031410800,40.39
17197883522,17031410800,40.54
17197883515,17031410800,44.92
17197881011,17031410800,42.59
17197881012,17031410800,44.37
17197881007,17031410800,48.71
17197881010,17031410800,51.28
17197880601,17031410800,49.35
17197880204,17031410800,46.78
17197881009,17031410800,52.12
17197880602,17031410800,49.34
17197880701,17031410800,52.28
17197883521,17031410800,42.79
17197883517,17031410800,43.9
17197883513,17031410800,40.14
17197880117,17031410800,41.38
17197880303,17031410800,56.33
17197880121,17031410800,47.9
17197880116,17031410800,42.59
17197880118,17031410800,50.86
17197880115,17031410800,43.47
17197880120,17031410800,47.63
17197880304,17031410800,55.53
17197880505,17031410800,47.86
17197880119,17031410800,50.83
17197880306,17031410800,51.26
17197883603,17031410800,42.58
17197880502,17031410800,47.31
17197880503,17031410800,50.18
17197883605,17031410800,45.42
17197880114,17031410800,42.28
17197880203,17031410800,45.06
17197881006,17031410800,42.16
17197881005,17031410800,43.3
17197881002,17031410800,44.85
17197881001,17031410800,45.81
17197883505,17031410800,40.07
17197880309,17031410800,56.34
17197880307,17031410800,58.48
17197880305,17031410800,55.74
17197883808,17031410800,38.72
17197883811,17031410800,40.72
17197880113,17031410800,42.95
17197880111,17031410800,43.25
17197880107,17031410800,43.84
17197880106,17031410800,44.36
17197880202,17031410800,43.16
17197880112,17031410800,42.86
17197880109,17031410800,42.41
17197883809,17031410800,42.74
17197883606,17031410800,47.37
17197883511,17031410800,38.14
17197880105,17031410800,46.55
17197883804,17031410800,42.12
17197883803,17031410800,42.38
17043846314,17031410800,44.93
17043845808,17031410800,39.63
17043846310,17031410800,41.66
17043846308,17031410800,40.75
17043846523,17031410800,52.39
17043846521,17031410800,55.52
17043846517,17031410800,60.48
17043846511,17031410800,60.21
17043846509,17031410800,58.11
17043846519,17031410800,55.77
17043846507,17031410800,62.04
17043846504,17031410800,54.2
17043846405,17031410800,55.46
17043846404,17031410800,52.42
17043846206,17031410800,48.67
17043846408,17031410800,59.28
17043841606,17031410800,53.18
17043846201,17031410800,49.35
17043846305,17031410800,42.37
17043846304,17031410800,45.98
17043846202,17031410800,49.71
17043846207,17031410800,51.8
17043846515,17031410800,57.02
17043846205,17031410800,49.83
17043846104,17031410800,50.33
17043846203,17031410800,47.59
17043846103,17031410800,52.75
17043846518,17031410800,63.57
17043846510,17031410800,56.79
17043846522,17031410800,54.71
17043846409,17031410800,56.48
17043846514,17031410800,58.45
17043846513,17031410800,59.45
17043846524,17031410800,52.51
17043845703,17031410800,40.05
17043846208,17031410800,52.88
17043846209,17031410800,52.9
17043846313,17031410800,47.41
17043846315,17031410800,46.85
17043846312,17031410800,47.88
17043846105,17031410800,50.68
17043845802,17031410800,36.95
17043845805,17031410800,35.75
17043845803,17031410800,36.5
17043846311,17031410800,42.12
17043845809,17031410800,38.21
17043845807,17031410800,36.53
17043846307,17031410800,42.41
17043845901,17031410800,33.46
17043846004,17031410800,47.39
17043846106,17031410800,52.77
17043846411,17031410800,57.09
17043841603,17031410800,57.83
17043846410,17031410800,55.9
17043846412,17031410800,57.05
17043846413,17031410800,54.83
17043841607,17031410800,54.91
17043841604,17031410800,57.42
17043841605,17031410800,58.44
17037000800,17031410800,93.3
17031830008,17031410800,37.38
17031824123,17031410800,36.34
17031824117,17031410800,41.38
17031825304,17031410800,36.79
17031824122,17031410800,37.82
17031824121,17031410800,38.01
17031824113,17031410800,40.51
17031824006,17031410800,41.64
17031824005,17031410800,42.08
17031824003,17031410800,41.08
17031824004,17031410800,38.99
17031824114,17031410800,45.42
17031824116,17031410800,37.67
17031830007,17031410800,37.51
17031825303,17031410800,34.42
17031824120,17031410800,44.81
17031824119,17031410800,45.33
17031824115,17031410800,39.45
17031823801,17031410800,34.52
17031825400,17031410800,36.32
17031824506,17031410800,34.07
17031829901,17031410800,28.99
17031824507,17031410800,34.08
17031825505,17031410800,32.55
17031824106,17031410800,39.33
17031823901,17031410800,30.95
17031830004,17031410800,34.9
17031824107,17031410800,36.05
17031824108,17031410800,38.84
17031829902,17031410800,34.69
17031824105,17031410800,37.81
17031830003,17031410800,37.45
17031830001,17031410800,37.97
17031830005,17031410800,41.66
17031829402,17031410800,41.04
17031830100,17031410800,38.48
17031830300,17031410800,41.85
17031830400,17031410800,41.84
17031830202,17031410800,42.03
17031830006,17031410800,35.93
17031830201,17031410800,38.39
17031825302,17031410800,31.7
