origin,destination,minutes
17091012600,17031071200,99.43
17091010300,17031071200,103.44
17063000900,17031071200,94.95
17063000600,17031071200,101.32
17197884004,17031071200,82.08
17091012500,17031071200,80.99
17091010400,17031071200,89.18
17063000800,17031071200,84.79
17063000500,17031071200,87.09
17197883304,17031071200,87.82
17197884003,17031071200,79.91
17197883401,17031071200,81.34
17197884005,17031071200,91.64
17197980000,17031071200,91.08
17197884006,17031071200,85.82
17197883402,17031071200,78.58
17099962400,17031071200,104.95
17099962300,17031071200,102.98
17091012300,17031071200,77.63
17091012200,17031071200,81.79
17091012100,17031071200,79.89
17091011500,17031071200,77.07
17091011600,17031071200,76.83
17091011900,17031071200,75.6
17091011700,17031071200,78.41
17091012000,17031071200,74.4
17091011800,17031071200,77.14
17091010500,17031071200,78.38
17091011400,17031071200,76.28
17091011300,17031071200,81.28
17091011200,17031071200,92.07
17091010800,17031071200,86.56
17091010701,17031071200,77.04
17091010601,17031071200,74.4
17091010201,17031071200,69.11
17091010702,17031071200,74.1
17091010602,17031071200,72.85
17091010202,17031071200,65.6
17091011100,17031071200,94.25
17091011000,17031071200,102.67
17091010900,17031071200,81.88
17091010100,17031071200,77.84
17091012400,17031071200,79.15
17063000103,17031071200,73.61
17063000300,17031071200,80.63
17063000400,17031071200,81.95
17063000700,17031071200,93.6
17063000200,17031071200,81.27
17197883303,17031071200,74.28
17197883307,17031071200,72.25
17197883903,17031071200,64.43
17197883904,17031071200,61.95
17197883305,17031071200,65.36
17197883306,17031071200,70.19
17197883509,17031071200,71.13
17093890700,17031071200,73.53
17063000102,17031071200,71.18
17197880419,17031071200,63.25
17197880420,17031071200,64.92
17197883213,17031071200,61.59
17197883215,17031071200,65.08
17197883214,17031071200,62.58
17197883210,17031071200,61.57
17197883211,17031071200,63.36
17197882802,17031071200,63.47
17197880421,17031071200,56.84
17197883206,17031071200,61.77
17197883216,17031071200,61.83
17197883100,17031071200,63.51
17197882900,17031071200,64.26
17197883212,17031071200,65.53
17197880418,17031071200,62.12
17099961701,17031071200,102.03
17099961702,17031071200,110.78
17037002100,17031071200,92.21
17037002000,17031071200,93.48
17037001900,17031071200,100.1
17037001800,17031071200,97.12
17037001700,17031071200,82.44
17093890102,17031071200,71.78
17093890500,17031071200,83.54
17093890600,17031071200,78.06
17093890400,17031071200,75.04
17037001400,17031071200,85.86
17037000300,17031071200,99.04
17089852403,17031071200,78.35
17197882601,17031071200,62.54
17197882602,17031071200,61.45
17197882702,17031071200,61.78
17197881601,17031071200,62.03
17197883516,17031071200,56.78
17197881116,17031071200,58.02
17197881112,17031071200,63.02
17197881302,17031071200,56.98
17197883208,17031071200,60.26
17197881604,17031071200,60.38
17197880903,17031071200,60.08
17197881402,17031071200,59.76
17197881108,17031071200,56.45
17197880901,17031071200,58.47
17197884103,17031071200,56.57
17197883209,17031071200,60.84
17197880414,17031071200,59.42
17197880410,17031071200,55.12
17197880415,17031071200,58.67
17197880417,17031071200,56.6
17197880411,17031071200,51.49
17197980100,17031071200,58.23
17197880702,17031071200,55.34
17197881115,17031071200,61.54
17197881113,17031071200,63.29
17197881111,17031071200,59.3
17197881107,17031071200,56.91
17197881301,17031071200,57.6
17197882701,17031071200,62.6
17197882801,17031071200,62.11
17197881603,17031071200,61.02
17197881401,17031071200,58.72
17197880905,17031071200,57.96
17197883902,17031071200,59.73
17197880404,17031071200,56.1
17197881105,17031071200,56.91
17197883602,17031071200,52.89
17197880412,17031071200,60.12
17197882500,17031071200,60.34
17197882100,17031071200,58.76
17197882000,17031071200,58.63
17197881900,17031071200,60.16
17197881800,17031071200,60.82
17197881700,17031071200,61.6
17197881500,17031071200,60.49
17197883000,17031071200,62.91
17197882400,17031071200,60.83
17197882300,17031071200,61.4
17197882200,17031071200,59.73
17197881200,17031071200,57.94
17197883504,17031071200,53.71
17197881109,17031071200,63.93
17197883507,17031071200,56.31
17197883510,17031071200,68.93
17197880416,17031071200,60.74
17197884101,17031071200,54.03
17197880313,17031071200,64.41
17197880314,17031071200,62.35
17197880308,17031071200,54.51
17197880408,17031071200,52.39
17197880507,17031071200,54.07
17197880310,17031071200,60.27
17197880312,17031071200,62.39
17037001600,17031071200,90.76
17037001500,17031071200,87.78
17093890101,17031071200,67.37
17093890302,17031071200,69.56
17093890301,17031071200,70.89
17093890201,17031071200,66.68
17093890202,17031071200,68.51
17089854700,17031071200,62.18
17089854503,17031071200,65.36
17089854504,17031071200,68.49
17089853005,17031071200,62.77
17089854501,17031071200,74.43
17089854200,17031071200,64.74
17089853900,17031071200,64.47
17089854400,17031071200,62.73
17089854100,17031071200,64.3
17089854002,17031071200,63.84
17089854001,17031071200,66.37
17037001001,17031071200,91.16
17037002200,17031071200,88.95
17037001002,17031071200,90.53
17037001300,17031071200,86.44
17197883519,17031071200,51.39
17197883514,17031071200,50.96
17197883522,17031071200,51.1
17197883515,17031071200,55.48
17197881011,17031071200,46.08
17197881012,17031071200,46.55
17197881007,17031071200,51.91
17197881010,17031071200,53.47
17197880601,17031071200,51.53
17197880204,17031071200,48.97
17197881009,17031071200,54.3
17197880602,17031071200,51.52
17197880701,17031071200,54.47
17197883521,17031071200,53.35
17197883517,17031071200,54.47
17197883513,17031071200,50.7
17197880117,17031071200,43.56
17197880303,17031071200,58.52
17197880121,17031071200,50.08
17197880116,17031071200,44.78
17197880118,17031071200,53.05
17197880115,17031071200,45.65
17197880120,17031071200,49.82
17197880304,17031071200,57.72
17197880505,17031071200,50.04
17197880119,17031071200,53.01
17197880306,17031071200,53.44
17197883603,17031071200,53.79
17197880502,17031071200,49.49
17197880503,17031071200,52.36
17197883605,17031071200,56.69
17197880114,17031071200,44.47
17197880203,17031071200,47.24
17197881006,17031071200,45.85
17197881005,17031071200,45.48
17197881002,17031071200,47.03
17197881001,17031071200,47.99
17197883505,17031071200,50.63
17197880309,17031071200,58.52
17197880307,17031071200,60.71
17197880305,17031071200,57.93
17197883808,17031071200,51.78
17197883811,17031071200,53.78
17197880113,17031071200,45.13
17197880111,17031071200,45.44
17197880107,17031071200,46.02
17197880106,17031071200,46.55
17197880202,17031071200,45.35
17197880112,17031071200,45.04
17197880109,17031071200,44.59
17197883809,17031071200,55.8
17197883606,17031071200,58.64
17197883511,17031071200,48.7
17197880105,17031071200,48.74
17197883804,17031071200,55.18
17197883803,17031071200,55.43
17043846314,17031071200,45.1
17043845808,17031071200,41.81
17043846310,17031071200,43.84
17043846308,17031071200,42.93
17043846523,17031071200,52.85
17043846521,17031071200,54.65
17043846517,17031071200,56.99
17043846511,17031071200,60.07
17043846509,17031071200,54.85
17043846519,17031071200,52.52
17043846507,17031071200,57.27
17043846504,17031071200,50.57
17043846405,17031071200,50.7
17043846404,17031071200,47.66
17043846206,17031071200,50.86
17043846408,17031071200,54.52
17043841606,17031071200,48.41
17043846201,17031071200,51.53
17043846305,17031071200,44.55
17043846304,17031071200,48.16
17043846202,17031071200,48.32
17043846207,17031071200,53.98
17043846515,17031071200,56.88
17043846205,17031071200,48.93
17043846104,17031071200,46.57
17043846203,17031071200,49.77
17043846103,17031071200,47.98
17043846518,17031071200,60.34
17043846510,17031071200,56.14
17043846522,17031071200,54.33
17043846409,17031071200,51.72
17043846514,17031071200,59.2
17043846513,17031071200,60.42
17043846524,17031071200,54.7
17043845703,17031071200,42.24
17043846208,17031071200,51.12
17043846209,17031071200,50.82
17043846313,17031071200,48.95
17043846315,17031071200,45.07
17043846312,17031071200,46.38
17043846105,17031071200,45.91
17043845802,17031071200,39.13
17043845805,17031071200,37.93
17043845803,17031071200,38.68
17043846311,17031071200,44.3
17043845809,17031071200,40.4
17043845807,17031071200,38.72
17043846307,17031071200,44.6
17043845901,17031071200,35.64
17043846004,17031071200,42.62
17043846106,17031071200,48.0
17043846411,17031071200,52.32
17043841603,17031071200,53.06
17043846410,17031071200,51.13
17043846412,17031071200,52.29
17043846413,17031071200,50.07
17043841607,17031071200,50.14
17043841604,17031071200,52.66
17043841605,17031071200,53.67
17037000800,17031071200,88.53
17031830008,17031071200,47.94
17031824123,17031071200,46.9
17031824117,17031071200,48.98
17031825304,17031071200,47.35
17031824122,17031071200,48.38
17031824121,17031071200,47.04
17031824113,17031071200,44.47
17031824006,17031071200,43.83
17031824005,17031071200,44.27
17031824003,17031071200,43.27
17031824004,17031071200,41.18
17031824114,17031071200,49.38
17031824116,17031071200,41.64
17031830007,17031071200,48.08
17031825303,17031071200,44.98
17031824120,17031071200,49.61
17031824119,17031071200,50.11
17031824115,17031071200,41.99
17031823801,17031071200,36.71
17031825400,17031071200,46.88
17031824506,17031071200,44.63
17031829901,17031071200,39.55
17031824507,17031071200,44.64
17031825505,17031071200,43.12
17031824106,17031071200,43.98
17031823901,17031071200,35.6
17031830004,17031071200,45.46
17031824107,17031071200,46.62
17031824108,17031071200,45.74
17031829902,17031071200,45.25
17031824105,17031071200,42.02
17031830003,17031071200,48.02
17031830001,17031071200,48.53
17031830005,17031071200,52.23
17031829402,17031071200,52.58
17031830100,17031071200,49.04
17031830300,17031071200,53.39
17031830400,17031071200,52.4
17031830202,17031071200,52.6
17031830006,17031071200,46.5
17031830201,17031071200,48.95
17031825302,17031071200,42.27
17089853001,17031071200,63.07
17089852905,17031071200,59.42
17089852904,17031071200,59.04
17089852903,17031071200,55.05
17089854800,17031071200,69.74
17089852807,17031071200,65.76
17089852805,17031071200,60.38
17089852803,17031071200,62.34
17089852906,17031071200,57.39
17089853007,17031071200,61.97
17089854301,17031071200,62.48
17089854302,17031071200,64.86
17089853006,17031071200,63.4
17089853008,17031071200,59.32
17089852907,17031071200,57.69
17089852806,17031071200,58.09
17089852808,17031071200,63.96
17089852606,17031071200,67.18
17089852500,17031071200,61.83
17089852402,17031071200,73.8
17089852700,17031071200,66.52
17089853600,17031071200,60.48
17089853400,17031071200,61.81
17089853300,17031071200,58.73
17089853200,17031071200,60.73
17089853100,17031071200,61.91
17089853500,17031071200,58.74
17089853004,17031071200,60.07
17043841325,17031071200,50.2
17043841313,17031071200,55.91
17043841316,17031071200,51.86
17043841404,17031071200,49.8
17043842200,17031071200,43.53
17043842300,17031071200,44.24
17043842400,17031071200,44.07
17043842500,17031071200,45.93
17043842601,17031071200,46.25
17043842602,17031071200,48.6
17043841318,17031071200,53.11
17043841321,17031071200,52.06
17043841326,17031071200,51.63
17043841323,17031071200,48.76
17043841327,17031071200,54.62
17043841322,17031071200,48.77
17043842603,17031071200,48.17
17043842604,17031071200,49.17
17043842605,17031071200,46.27
17043842702,17031071200,43.92
17043842703,17031071200,46.65
17043842704,17031071200,46.04
17043841114,17031071200,46.71
17043842709,17031071200,39.82
17043841706,17031071200,40.69
17043841210,17031071200,49.09
17043841208,17031071200,44.82
17043841704,17031071200,49.84
17043842706,17031071200,42.74
17043843500,17031071200,38.55
17043841207,17031071200,46.32
17043840908,17031071200,43.38
17043844601,17031071200,31.56
17043841310,17031071200,61.01
17043841901,17031071200,46.73
17043842710,17031071200,44.13
17043841308,17031071200,55.65
17043844901,17031071200,40.88
17043844801,17031071200,39.02
17043845509,17031071200,38.33
17043845507,17031071200,37.15
17043845505,17031071200,38.05
17043844402,17031071200,36.29
17043844401,17031071200,35.22
17043844301,17031071200,36.43
17043844202,17031071200,35.45
17043844201,17031071200,37.73
17043844701,17031071200,37.33
17043842708,17031071200,40.83
17043841703,17031071200,44.66
17043841209,17031071200,47.99
17043840910,17031071200,43.06
17043841705,17031071200,42.73
17043841324,17031071200,49.09
17043841320,17031071200,49.4
17043841312,17031071200,55.35
17043846102,17031071200,45.74
17043846002,17031071200,44.16
17043845300,17031071200,33.63
17043845602,17031071200,39.61
17043845704,17031071200,40.28
17043844702,17031071200,33.33
17043845502,17031071200,36.62
17043845100,17031071200,37.44
17043845000,17031071200,39.3
17043845601,17031071200,40.8
17043845702,17031071200,40.65
17043845701,17031071200,42.54
17043845810,17031071200,35.23
17043845811,17031071200,34.84
17043845508,17031071200,35.68
17043845200,17031071200,35.89
17043845401,17031071200,33.98
17043845402,17031071200,35.56
17043845902,17031071200,33.11
17043845506,17031071200,39.27
17043845510,17031071200,38.71
17043844502,17031071200,33.61
17043844306,17031071200,35.54
17043844307,17031071200,33.76
17043844304,17031071200,38.32
17043846003,17031071200,43.09
17043841204,17031071200,46.37
17043841205,17031071200,50.62
17043844902,17031071200,42.08
17043844802,17031071200,38.78
17043842711,17031071200,42.35
17043844305,17031071200,37.98
17043841902,17031071200,46.84
17043841206,17031071200,49.41
17043841307,17031071200,52.07
17043841401,17031071200,53.34
17043841501,17031071200,55.96
17043841801,17031071200,47.36
17043841802,17031071200,50.6
17043842000,17031071200,42.47
17043842100,17031071200,42.33
17043841503,17031071200,55.51
17043841504,17031071200,54.95
17043841403,17031071200,52.43
17037000100,17031071200,77.35
17037000200,17031071200,86.3
17037000900,17031071200,89.33
17037000500,17031071200,87.53
17037000700,17031071200,89.24
17037000600,17031071200,85.14
17037000400,17031071200,81.51
17031823806,17031071200,34.66
17031820606,17031071200,28.99
17031804406,17031071200,51.84
17031804507,17031071200,52.59
17031823805,17031071200,35.61
17031824601,17031071200,39.27
17031825200,17031071200,41.89
17031825000,17031071200,39.6
17031824602,17031071200,39.04
17031823102,17031071200,35.52
17031823904,17031071200,38.71
17031823605,17031071200,38.64
17031823704,17031071200,31.29
17031823903,17031071200,39.31
17031819900,17031071200,30.97
17031823702,17031071200,33.19
17031823803,17031071200,35.44
17031820000,17031071200,31.72
17031820101,17031071200,31.14
17031820104,17031071200,29.9
17031823705,17031071200,33.06
17031820202,17031071200,29.86
17031820201,17031071200,32.9
17031824503,17031071200,43.68
17031823604,17031071200,38.29
17031825501,17031071200,40.91
17031823602,17031071200,38.39
17031824505,17031071200,42.97
17007010400,17031071200,80.63
17089854900,17031071200,56.73
17089851907,17031071200,57.3
