origin,destination,minutes
17091012600,17031120200,109.12
17091010300,17031120200,113.13
17063000900,17031120200,102.52
17063000600,17031120200,108.89
17197884004,17031120200,89.65
17091012500,17031120200,90.67
17091010400,17031120200,98.86
17063000800,17031120200,92.36
17063000500,17031120200,94.66
17197883304,17031120200,97.51
17197884003,17031120200,87.48
17197883401,17031120200,88.91
17197884005,17031120200,99.21
17197980000,17031120200,97.52
17197884006,17031120200,93.39
17197883402,17031120200,86.15
17099962400,17031120200,112.52
17099962300,17031120200,110.55
17091012300,17031120200,87.31
17091012200,17031120200,91.47
17091012100,17031120200,89.58
17091011500,17031120200,86.76
17091011600,17031120200,86.51
17091011900,17031120200,85.28
17091011700,17031120200,88.09
17091012000,17031120200,84.09
17091011800,17031120200,86.82
17091010500,17031120200,88.06
17091011400,17031120200,85.96
17091011300,17031120200,90.97
17091011200,17031120200,101.76
17091010800,17031120200,98.32
17091010701,17031120200,86.72
17091010601,17031120200,84.09
17091010201,17031120200,78.8
17091010702,17031120200,83.79
17091010602,17031120200,82.53
17091010202,17031120200,75.29
17091011000,17031120200,114.43
17091010900,17031120200,93.64
17091010100,17031120200,89.6
17091012400,17031120200,88.84
17063000103,17031120200,81.18
17063000300,17031120200,88.2
17063000400,17031120200,89.53
17063000700,17031120200,101.18
17063000200,17031120200,88.85
17197883303,17031120200,81.85
17197883307,17031120200,78.69
17197883903,17031120200,74.11
17197883904,17031120200,71.63
17197883305,17031120200,72.94
17197883306,17031120200,77.76
17197883509,17031120200,79.31
17099961800,17031120200,119.95
17093890700,17031120200,81.1
17063000102,17031120200,78.76
17197880419,17031120200,70.82
17197880420,17031120200,72.49
17197883213,17031120200,69.17
17197883215,17031120200,72.66
17197883214,17031120200,70.15
17197883210,17031120200,69.14
17197883211,17031120200,70.94
17197882802,17031120200,71.04
17197880421,17031120200,64.42
17197883206,17031120200,69.34
17197883216,17031120200,69.41
17197883100,17031120200,69.95
17197882900,17031120200,70.7
17197883212,17031120200,73.11
17197880418,17031120200,69.7
17099961701,17031120200,100.62
17099961702,17031120200,109.37
17037002100,17031120200,90.8
17037002000,17031120200,92.07
17037001900,17031120200,98.69
17037001800,17031120200,95.72
17037001700,17031120200,81.03
17093890102,17031120200,70.37
17093890500,17031120200,82.13
17093890600,17031120200,80.68
17093890400,17031120200,73.63
17103000100,17031120200,113.26
17037001400,17031120200,84.45
17037000300,17031120200,97.63
17141961100,17031120200,101.11
17089852403,17031120200,76.94
17197882601,17031120200,68.98
17197882602,17031120200,67.89
17197882702,17031120200,68.29
17197881601,17031120200,69.6
17197883516,17031120200,66.47
17197881116,17031120200,67.71
17197881112,17031120200,71.29
17197881302,17031120200,63.42
17197883208,17031120200,67.84
17197881604,17031120200,67.96
17197880903,17031120200,67.19
17197881402,17031120200,66.82
17197881108,17031120200,64.02
17197880901,17031120200,66.04
17197884103,17031120200,64.03
17197883209,17031120200,68.42
17197880414,17031120200,67.0
17197880410,17031120200,62.69
17197880415,17031120200,66.25
17197880417,17031120200,64.18
17197880411,17031120200,59.06
17197980100,17031120200,65.29
17197880702,17031120200,61.78
17197881115,17031120200,69.73
17197881113,17031120200,72.98
17197881111,17031120200,67.57
17197881107,17031120200,64.49
17197881301,17031120200,64.04
17197882701,17031120200,69.54
17197882801,17031120200,69.68
17197881603,17031120200,68.59
17197881401,17031120200,65.77
17197880905,17031120200,65.02
17197883902,17031120200,71.48
17197880404,17031120200,63.67
17197881105,17031120200,64.81
17197883602,17031120200,62.58
17197880412,17031120200,67.7
17197882500,17031120200,66.77
17197882100,17031120200,65.2
17197882000,17031120200,65.07
17197881900,17031120200,67.22
17197881800,17031120200,67.88
17197881700,17031120200,68.66
17197881500,17031120200,68.06
17197883000,17031120200,71.18
17197882400,17031120200,67.27
17197882300,17031120200,68.72
17197882200,17031120200,67.13
17197881200,17031120200,65.51
17197883504,17031120200,63.39
17197881109,17031120200,72.19
17197883507,17031120200,65.99
17197883510,17031120200,76.5
17197880416,17031120200,68.31
17197884101,17031120200,61.6
17197880313,17031120200,63.01
17197880314,17031120200,69.92
17197880308,17031120200,62.08
17197880408,17031120200,59.96
17197880507,17031120200,61.65
17197880310,17031120200,67.84
17197880312,17031120200,61.49
17037001600,17031120200,87.2
17037001500,17031120200,86.37
17093890101,17031120200,66.11
17093890302,17031120200,68.15
17093890301,17031120200,69.48
17093890201,17031120200,65.27
17093890202,17031120200,67.1
17089854700,17031120200,60.77
17089854503,17031120200,63.95
17089854504,17031120200,67.08
17089853005,17031120200,61.36
17089854501,17031120200,70.97
17089854200,17031120200,63.33
17089853900,17031120200,63.06
17089854400,17031120200,61.32
17089854100,17031120200,62.89
17089854002,17031120200,62.43
17089854001,17031120200,64.96
17037001001,17031120200,88.13
17037002200,17031120200,87.54
17037001002,17031120200,89.12
17037001300,17031120200,85.03
17141961000,17031120200,99.03
17197883519,17031120200,60.87
17197883514,17031120200,60.64
17197883522,17031120200,60.79
17197883515,17031120200,65.17
17197881011,17031120200,52.27
17197881012,17031120200,52.74
17197881007,17031120200,58.1
17197881010,17031120200,61.04
17197880601,17031120200,59.1
17197880204,17031120200,56.54
17197881009,17031120200,61.88
17197880602,17031120200,57.96
17197880701,17031120200,61.75
17197883521,17031120200,63.03
17197883517,17031120200,64.15
17197883513,17031120200,60.39
17197880117,17031120200,49.2
17197880303,17031120200,58.8
17197880121,17031120200,57.66
17197880116,17031120200,50.42
17197880118,17031120200,53.51
17197880115,17031120200,53.22
17197880120,17031120200,57.39
17197880304,17031120200,57.57
17197880505,17031120200,57.62
17197880119,17031120200,53.59
17197880306,17031120200,58.75
17197883603,17031120200,63.48
17197880502,17031120200,55.93
17197880503,17031120200,59.94
17197883605,17031120200,66.37
17197880114,17031120200,52.04
17197880203,17031120200,54.82
17197881006,17031120200,52.44
17197881005,17031120200,51.67
17197881002,17031120200,53.22
17197881001,17031120200,54.36
17197883505,17031120200,60.32
17197880309,17031120200,63.19
17197880307,17031120200,59.3
17197880305,17031120200,61.21
17197883808,17031120200,63.54
17197883811,17031120200,65.54
17197880113,17031120200,52.71
17197880111,17031120200,52.5
17197880107,17031120200,51.31
17197880106,17031120200,53.87
17197880202,17031120200,52.92
17197880112,17031120200,50.68
17197880109,17031120200,50.23
17197883809,17031120200,67.56
17197883606,17031120200,68.32
17197883511,17031120200,58.39
17197880105,17031120200,55.34
17197883804,17031120200,66.8
17197883803,17031120200,65.81
17043846314,17031120200,43.69
17043845808,17031120200,47.99
17043846310,17031120200,45.76
17043846308,17031120200,45.41
17043846523,17031120200,51.45
17043846521,17031120200,53.24
17043846517,17031120200,55.58
17043846511,17031120200,58.66
17043846509,17031120200,53.44
17043846519,17031120200,51.11
17043846507,17031120200,55.86
17043846504,17031120200,49.16
17043846405,17031120200,49.29
17043846404,17031120200,46.25
17043846206,17031120200,50.82
17043846408,17031120200,53.11
17043841606,17031120200,47.0
17043846201,17031120200,51.53
17043846305,17031120200,45.03
17043846304,17031120200,49.0
17043846202,17031120200,46.91
17043846207,17031120200,53.84
17043846515,17031120200,55.47
17043846205,17031120200,47.52
17043846104,17031120200,45.16
17043846203,17031120200,49.77
17043846103,17031120200,46.58
17043846518,17031120200,58.93
17043846510,17031120200,54.73
17043846522,17031120200,52.92
17043846409,17031120200,50.31
17043846514,17031120200,57.79
17043846513,17031120200,59.01
17043846524,17031120200,54.66
17043845703,17031120200,45.41
17043846208,17031120200,49.72
17043846209,17031120200,49.41
17043846313,17031120200,47.54
17043846315,17031120200,43.66
17043846312,17031120200,44.97
17043846105,17031120200,44.5
17043845802,17031120200,42.67
17043845805,17031120200,42.61
17043845803,17031120200,45.98
17043846311,17031120200,48.07
17043845809,17031120200,44.44
17043845807,17031120200,42.26
17043846307,17031120200,44.37
17043845901,17031120200,41.84
17043846004,17031120200,41.21
17043846106,17031120200,46.59
17043846411,17031120200,50.91
17043841603,17031120200,51.65
17043846410,17031120200,49.72
17043846412,17031120200,50.88
17043846413,17031120200,48.66
17043841607,17031120200,48.74
17043841604,17031120200,51.25
17043841605,17031120200,52.26
17037000800,17031120200,84.14
17031830008,17031120200,57.63
17031824123,17031120200,56.58
17031824117,17031120200,57.52
17031825304,17031120200,57.04
17031824122,17031120200,57.73
17031824121,17031120200,55.58
17031824113,17031120200,53.0
17031824006,17031120200,50.02
17031824005,17031120200,51.69
17031824003,17031120200,49.46
17031824004,17031120200,47.37
17031824114,17031120200,57.91
17031824116,17031120200,50.17
17031830007,17031120200,57.76
17031825303,17031120200,54.67
17031824120,17031120200,58.14
17031824119,17031120200,58.64
17031824115,17031120200,50.52
17031823801,17031120200,45.24
17031825400,17031120200,56.57
17031824506,17031120200,53.67
17031829901,17031120200,49.24
17031824507,17031120200,54.32
17031825505,17031120200,52.8
17031824106,17031120200,52.51
17031823901,17031120200,44.13
17031830004,17031120200,55.15
17031824107,17031120200,55.48
17031824108,17031120200,54.27
17031829902,17031120200,54.93
17031824105,17031120200,50.56
17031830003,17031120200,57.7
17031830001,17031120200,58.22
17031830005,17031120200,61.91
17031829402,17031120200,62.26
17031830100,17031120200,58.73
17031830300,17031120200,63.07
17031830400,17031120200,62.09
17031830202,17031120200,62.28
17031830006,17031120200,56.18
17031830201,17031120200,58.63
17031825302,17031120200,51.95
17089853001,17031120200,61.66
17089852905,17031120200,58.02
17089852904,17031120200,57.64
17089852903,17031120200,53.65
17089854800,17031120200,63.57
17089852807,17031120200,64.35
17089852805,17031120200,58.98
17089852803,17031120200,59.85
17089852906,17031120200,55.98
17089853007,17031120200,60.56
17089854301,17031120200,61.07
17089854302,17031120200,63.46
17089853006,17031120200,61.99
17089853008,17031120200,57.91
17089852907,17031120200,56.28
17089852806,17031120200,56.68
17089852808,17031120200,62.55
17089852606,17031120200,61.67
17089852500,17031120200,56.45
17089852402,17031120200,65.27
17089852700,17031120200,61.63
17089853600,17031120200,59.08
17089853400,17031120200,60.4
17089853300,17031120200,57.33
17089853200,17031120200,59.32
17089853100,17031120200,60.51
17089853500,17031120200,57.33
17089853004,17031120200,58.66
17201003705,17031120200,84.77
17043841325,17031120200,42.83
17043841313,17031120200,48.54
17043841316,17031120200,43.33
17043841404,17031120200,43.36
17043842200,17031120200,38.72
17043842300,17031120200,41.34
17043842400,17031120200,41.73
17043842500,17031120200,43.59
17043842601,17031120200,44.84
17043842602,17031120200,47.2
17043841318,17031120200,45.7
17043841321,17031120200,44.65
17043841326,17031120200,45.2
17043841323,17031120200,41.39
17043841327,17031120200,46.09
17043841322,17031120200,41.41
17043842603,17031120200,45.82
17043842604,17031120200,46.83
17043842605,17031120200,43.93
17043842702,17031120200,42.52
17043842703,17031120200,44.3
17043842704,17031120200,43.7
17043841114,17031120200,39.34
17043842709,17031120200,38.41
17043841706,17031120200,36.36
17043841210,17031120200,41.73
17043841208,17031120200,38.38
17043841704,17031120200,43.41
17043842706,17031120200,41.34
17043843500,17031120200,34.29
17043841207,17031120200,39.31
17043840908,17031120200,36.95
17043844601,17031120200,29.74
17043841310,17031120200,53.64
17043841901,17031120200,40.29
17043842710,17031120200,42.3
17043841308,17031120200,47.66
17043844901,17031120200,38.85
17043844801,17031120200,37.21
17043845509,17031120200,38.06
17043845507,17031120200,39.62
17043845505,17031120200,40.77
17043844402,17031120200,34.88
17043844401,17031120200,33.81
17043844301,17031120200,35.02
17043844202,17031120200,34.67
17043844201,17031120200,36.0
17043844701,17031120200,34.79
17043842708,17031120200,39.11
17043841703,17031120200,38.22
17043841209,17031120200,40.62
17043840910,17031120200,36.63
17043841705,17031120200,36.29
17043841324,17031120200,41.75
17043841320,17031120200,40.87
17043841312,17031120200,48.91
17043846102,17031120200,44.33
17043846002,17031120200,42.76
17043845300,17031120200,32.39
17043845602,17031120200,37.98
17043845704,17031120200,43.92
17043844702,17031120200,30.71
17043845502,17031120200,37.02
17043845100,17031120200,35.88
17043845000,17031120200,37.17
17043845601,17031120200,39.93
17043845702,17031120200,40.96
17043845701,17031120200,42.82
17043845810,17031120200,39.26
17043845811,17031120200,38.88
17043845508,17031120200,37.0
17043845200,17031120200,34.44
17043845401,17031120200,34.59
17043845402,17031120200,36.49
17043845902,17031120200,40.83
17043845506,17031120200,39.58
17043845510,17031120200,38.35
17043844502,17031120200,32.2
17043844306,17031120200,35.32
17043844307,17031120200,34.23
17043844304,17031120200,37.68
17043846003,17031120200,41.68
17043841204,17031120200,39.01
17043841205,17031120200,43.25
17043844902,17031120200,40.67
17043844802,17031120200,37.37
17043842711,17031120200,40.95
17043844305,17031120200,36.57
17043841902,17031120200,42.51
17043841206,17031120200,42.98
17043841307,17031120200,44.83
17043841401,17031120200,46.9
17043841501,17031120200,49.52
17043841801,17031120200,40.93
17043841802,17031120200,44.16
17043842000,17031120200,36.39
17043842100,17031120200,38.63
17043841503,17031120200,50.27
17043841504,17031120200,48.52
17043841403,17031120200,48.26
17037000100,17031120200,68.82
17037000200,17031120200,77.77
17037000900,17031120200,85.85
17037000500,17031120200,79.0
17037000700,17031120200,80.7
17037000600,17031120200,76.61
17037000400,17031120200,72.97
17031823806,17031120200,43.19
17031820606,17031120200,37.52
17031804406,17031120200,43.31
17031804507,17031120200,44.06
17031823805,17031120200,44.14
17031824601,17031120200,47.67
17031825200,17031120200,51.58
17031825000,17031120200,49.29
17031824602,17031120200,47.7
17031823102,17031120200,43.13
17031823904,17031120200,47.24
17031823605,17031120200,46.25
17031823704,17031120200,39.82
17031823903,17031120200,47.84
17031819900,17031120200,32.8
17031823702,17031120200,41.73
17031823803,17031120200,43.97
17031820000,17031120200,33.54
17031820101,17031120200,35.92
17031820104,17031120200,37.23
17031823705,17031120200,41.59
17031820202,17031120200,38.02
17031820201,17031120200,38.35
17031824503,17031120200,51.29
17031823604,17031120200,46.83
17031825501,17031120200,50.6
17031823602,17031120200,46.0
17031824505,17031120200,52.66
17007010400,17031120200,72.1
17089854900,17031120200,48.2
17089851907,17031120200,48.77
17089851905,17031120200,51.73
17089852101,17031120200,54.7
17089852102,17031120200,52.49
17089851908,17031120200,46.73
17089852300,17031120200,54.5
17089852201,17031120200,57.4
17089852001,17031120200,51.55
17089850701,17031120200,49.22
17089852002,17031120200,54.61
17089852601,17031120200,59.39
17089851801,17031120200,45.75
