origin,destination,minutes
17091012600,17031081402,95.98
17091010300,17031081402,99.98
17075950200,17031081402,89.86
17063000900,17031081402,91.49
17063000600,17031081402,97.86
17075950100,17031081402,113.66
17197884004,17031081402,78.62
17091012500,17031081402,77.53
17091010400,17031081402,85.72
17063000800,17031081402,81.33
17063000500,17031081402,83.63
17197883304,17031081402,84.36
17197884003,17031081402,76.45
17197883401,17031081402,77.88
17197884005,17031081402,88.18
17197980000,17031081402,87.62
17197884006,17031081402,82.36
17197883402,17031081402,75.12
17099962400,17031081402,101.49
17099962300,17031081402,99.52
17091012300,17031081402,74.17
17091012200,17031081402,78.33
17091012100,17031081402,76.44
17091011500,17031081402,73.61
17091011600,17031081402,73.37
17091011900,17031081402,72.14
17091011700,17031081402,74.95
17091012000,17031081402,70.95
17091011800,17031081402,73.68
17091010500,17031081402,74.92
17091011400,17031081402,72.82
17091011300,17031081402,77.83
17091011200,17031081402,88.61
17091010800,17031081402,83.1
17091010701,17031081402,73.58
17091010601,17031081402,70.94
17091010201,17031081402,65.66
17091010702,17031081402,70.64
17091010602,17031081402,69.39
17091010202,17031081402,62.14
17091011100,17031081402,90.8
17091011000,17031081402,99.22
17091010900,17031081402,78.43
17091010100,17031081402,74.38
17091012400,17031081402,75.69
17063000103,17031081402,70.15
17063000300,17031081402,77.17
17063000400,17031081402,78.5
17063000700,17031081402,90.15
17063000200,17031081402,77.82
17197883303,17031081402,70.82
17197883307,17031081402,68.79
17197883903,17031081402,60.97
17197883904,17031081402,58.49
17197883305,17031081402,61.91
17197883306,17031081402,66.73
17197883509,17031081402,67.67
17093890700,17031081402,70.07
17063000102,17031081402,67.72
17197880419,17031081402,59.79
17197880420,17031081402,61.46
17197883213,17031081402,58.14
17197883215,17031081402,61.62
17197883214,17031081402,59.12
17197883210,17031081402,58.11
17197883211,17031081402,59.91
17197882802,17031081402,60.01
17197880421,17031081402,53.39
17197883206,17031081402,58.31
17197883216,17031081402,58.38
17197883100,17031081402,60.05
17197882900,17031081402,60.81
17197883212,17031081402,62.08
17197880418,17031081402,58.67
17099961701,17031081402,100.61
17099961702,17031081402,108.74
17037002100,17031081402,90.79
