origin,destination,minutes
17105960200,17031841700,99.71
17099963700,17031841700,101.78
17091012600,17031841700,94.81
17091010300,17031841700,98.21
17075950200,17031841700,88.69
17063000900,17031841700,85.62
17063000600,17031841700,91.99
17075950100,17031841700,112.48
17197884004,17031841700,72.75
17091012500,17031841700,76.36
17091010400,17031841700,84.55
17063000800,17031841700,75.46
17063000500,17031841700,77.76
17197883304,17031841700,83.19
17197884003,17031841700,70.58
17197883401,17031841700,72.01
17197884005,17031841700,82.31
17197980000,17031841700,81.76
17197884006,17031841700,76.49
17197883402,17031841700,69.25
17099962500,17031841700,91.23
17099962400,17031841700,95.62
17099962300,17031841700,93.65
17099962200,17031841700,103.81
17091012300,17031841700,73.0
17091012200,17031841700,77.16
17091012100,17031841700,75.27
17091011500,17031841700,72.44
17091011600,17031841700,72.2
17091011900,17031841700,70.97
17091011700,17031841700,73.78
17091012000,17031841700,69.78
17091011800,17031841700,72.51
17091010500,17031841700,73.75
17091011400,17031841700,71.65
17091011300,17031841700,76.66
17091011200,17031841700,87.44
17091010800,17031841700,86.03
17091010701,17031841700,72.41
17091010601,17031841700,69.78
17091010201,17031841700,64.48
17091010702,17031841700,69.47
17091010602,17031841700,68.22
17091010202,17031841700,60.98
17091011100,17031841700,89.62
17091011000,17031841700,102.15
17091010900,17031841700,81.36
17091010100,17031841700,77.31
17091012400,17031841700,74.53
17063000103,17031841700,64.28
17063000300,17031841700,71.3
17063000400,17031841700,72.63
17063000700,17031841700,84.28
17063000200,17031841700,71.95
17197883303,17031841700,64.95
17197883307,17031841700,62.92
17197883903,17031841700,59.8
17197883904,17031841700,57.32
17197883305,17031841700,56.04
17197883306,17031841700,60.86
17197883509,17031841700,62.41
17099961800,17031841700,114.16
17093890700,17031841700,64.2
17063000102,17031841700,61.86
17197880419,17031841700,53.92
17197880420,17031841700,55.59
17197883213,17031841700,52.27
17197883215,17031841700,55.76
17197883214,17031841700,53.25
17197883210,17031841700,52.24
17197883211,17031841700,54.03
17197882802,17031841700,54.14
17197880421,17031841700,47.52
