origin,destination,minutes
17105960200,17031252101,103.03
17099964000,17031252101,118.13
17099963700,17031252101,105.09
17091012600,17031252101,101.34
17091010300,17031252101,101.53
17105960100,17031252101,92.45
17075950200,17031252101,95.22
17063000900,17031252101,88.93
17063000600,17031252101,95.31
17075950100,17031252101,119.02
17197884004,17031252101,76.06
17091012500,17031252101,82.89
17091010400,17031252101,91.08
17063000800,17031252101,78.77
17063000500,17031252101,81.07
17197883304,17031252101,86.91
17197884003,17031252101,73.9
17197883401,17031252101,75.33
17197884005,17031252101,85.62
17197980000,17031252101,85.07
17197884006,17031252101,79.8
17197883402,17031252101,72.56
17099962500,17031252101,94.54
17099962400,17031252101,98.93
17099962300,17031252101,96.96
17099962200,17031252101,107.12
17091012300,17031252101,79.53
17091012200,17031252101,83.69
17091012100,17031252101,81.8
17091011500,17031252101,78.97
17091011600,17031252101,78.73
17091011900,17031252101,77.5
17091011700,17031252101,80.31
17091012000,17031252101,76.31
17091011800,17031252101,79.04
17091010500,17031252101,80.28
17091011400,17031252101,78.18
17091011300,17031252101,83.19
17091011200,17031252101,93.97
17091010800,17031252101,93.65
17091010701,17031252101,78.94
17091010601,17031252101,76.31
17091010201,17031252101,71.02
17091010702,17031252101,76.0
17091010602,17031252101,74.75
17091010202,17031252101,67.51
17091011100,17031252101,96.16
17091011000,17031252101,109.71
17091010900,17031252101,88.97
17091010100,17031252101,84.93
17091012400,17031252101,81.06
17063000103,17031252101,67.6
17063000300,17031252101,74.61
17063000400,17031252101,75.94
17063000700,17031252101,87.59
17063000200,17031252101,75.26
17197883303,17031252101,68.26
17197883307,17031252101,66.24
17197883903,17031252101,66.33
17197883904,17031252101,63.85
17197883305,17031252101,59.35
17197883306,17031252101,64.17
17197883509,17031252101,65.73
17099961800,17031252101,108.3
17093890700,17031252101,67.52
17063000102,17031252101,65.17
17197880419,17031252101,57.24
17197880420,17031252101,58.9
17197883213,17031252101,55.58
17197883215,17031252101,59.07
17197883214,17031252101,56.56
17197883210,17031252101,55.56
17197883211,17031252101,57.35
17197882802,17031252101,57.45
17197880421,17031252101,50.83
17197883206,17031252101,55.75
17197883216,17031252101,55.82
17197883100,17031252101,57.5
17197882900,17031252101,58.25
17197883212,17031252101,59.52
17197880418,17031252101,56.11
17099961701,17031252101,88.97
17099961702,17031252101,97.72
17037002100,17031252101,79.15
17037002000,17031252101,80.42
17037001900,17031252101,87.04
17037001800,17031252101,84.07
17037001700,17031252101,69.38
17093890102,17031252101,58.72
17093890500,17031252101,70.48
17093890600,17031252101,69.03
17093890400,17031252101,61.98
17103000900,17031252101,109.22
17103000100,17031252101,101.61
17037001400,17031252101,72.8
17037000300,17031252101,85.98
17141961100,17031252101,89.46
17089852403,17031252101,65.3
17197882601,17031252101,56.53
17197882602,17031252101,55.43
17197882702,17031252101,55.77
17197881601,17031252101,56.02
17197883516,17031252101,52.28
17197881116,17031252101,53.52
17197881112,17031252101,57.7
17197881302,17031252101,50.97
17197883208,17031252101,54.25
17197881604,17031252101,54.37
17197880903,17031252101,54.07
17197881402,17031252101,53.75
17197881108,17031252101,50.43
17197880901,17031252101,52.46
17197884103,17031252101,50.56
17197883209,17031252101,54.83
17197880414,17031252101,53.41
17197880410,17031252101,49.1
17197880415,17031252101,52.66
17197880417,17031252101,50.59
17197880411,17031252101,45.48
17197980100,17031252101,52.22
17197880702,17031252101,49.33
17197881115,17031252101,56.14
17197881113,17031252101,58.79
17197881111,17031252101,53.99
17197881107,17031252101,50.9
17197881301,17031252101,51.59
17197882701,17031252101,56.59
17197882801,17031252101,56.09
17197881603,17031252101,55.01
17197881401,17031252101,52.7
17197880905,17031252101,51.95
17197883902,17031252101,66.81
17197880404,17031252101,50.09
17197881105,17031252101,50.89
17197883602,17031252101,54.8
17197880412,17031252101,54.11
17197882500,17031252101,54.32
17197882100,17031252101,52.75
17197882000,17031252101,52.62
17197881900,17031252101,54.15
17197881800,17031252101,54.81
17197881700,17031252101,55.59
17197881500,17031252101,54.48
17197883000,17031252101,57.6
17197882400,17031252101,54.82
17197882300,17031252101,55.38
17197882200,17031252101,53.72
17197881200,17031252101,51.93
17197883504,17031252101,49.2
17197881109,17031252101,58.61
17197883507,17031252101,58.21
17197883510,17031252101,62.91
17197880416,17031252101,54.73
17197884101,17031252101,48.02
17197880313,17031252101,51.36
17197880314,17031252101,56.34
17197880308,17031252101,48.49
17197880408,17031252101,46.38
17197880507,17031252101,48.06
17197880310,17031252101,54.26
17197880312,17031252101,49.84
17037001600,17031252101,77.7
17037001500,17031252101,74.72
17093890101,17031252101,54.46
17093890302,17031252101,56.51
17093890301,17031252101,57.83
17093890201,17031252101,53.62
17093890202,17031252101,55.46
17089854700,17031252101,49.12
17089854503,17031252101,52.3
17089854504,17031252101,55.43
17089853005,17031252101,49.72
17089854501,17031252101,61.37
17089854200,17031252101,51.68
17089853900,17031252101,51.41
17089854400,17031252101,49.67
17089854100,17031252101,51.24
17089854002,17031252101,50.78
17089854001,17031252101,53.31
17037001001,17031252101,78.11
17037002200,17031252101,75.89
17037001002,17031252101,77.47
17037001300,17031252101,73.38
17141961000,17031252101,108.65
17197883519,17031252101,46.33
17197883514,17031252101,48.61
17197883522,17031252101,46.6
17197883515,17031252101,50.98
17197881011,17031252101,40.06
17197881012,17031252101,40.54
17197881007,17031252101,45.9
17197881010,17031252101,47.45
17197880601,17031252101,45.52
17197880204,17031252101,42.95
17197881009,17031252101,48.29
17197880602,17031252101,45.51
17197880701,17031252101,48.45
17197883521,17031252101,48.84
17197883517,17031252101,49.72
17197883513,17031252101,47.93
17197880117,17031252101,37.55
17197880303,17031252101,47.15
17197880121,17031252101,44.07
17197880116,17031252101,38.77
17197880118,17031252101,41.86
17197880115,17031252101,39.64
17197880120,17031252101,43.8
17197880304,17031252101,45.92
17197880505,17031252101,44.03
17197880119,17031252101,41.94
17197880306,17031252101,47.1
17197883603,17031252101,54.62
17197880502,17031252101,43.48
17197880503,17031252101,46.35
17197883605,17031252101,57.62
17197880114,17031252101,38.46
17197880203,17031252101,41.23
17197881006,17031252101,39.84
17197881005,17031252101,39.47
17197881002,17031252101,41.02
17197881001,17031252101,41.98
17197883505,17031252101,50.66
17197880309,17031252101,51.54
17197880307,17031252101,47.65
17197880305,17031252101,49.56
17197883808,17031252101,58.87
17197883811,17031252101,58.77
17197880113,17031252101,39.12
17197880111,17031252101,39.42
17197880107,17031252101,39.66
17197880106,17031252101,40.53
17197880202,17031252101,39.33
17197880112,17031252101,39.03
17197880109,17031252101,38.58
17197883809,17031252101,60.21
17197883606,17031252101,59.57
17197883511,17031252101,48.73
17197880105,17031252101,42.72
17197883804,17031252101,58.03
17197883803,17031252101,56.95
17043846314,17031252101,32.04
17043845808,17031252101,35.8
17043846310,17031252101,34.11
17043846308,17031252101,33.76
17043846523,17031252101,39.8
17043846521,17031252101,41.59
17043846517,17031252101,43.93
17043846511,17031252101,47.01
17043846509,17031252101,41.79
17043846519,17031252101,39.46
17043846507,17031252101,44.21
17043846504,17031252101,37.52
17043846405,17031252101,37.64
17043846404,17031252101,34.6
17043846206,17031252101,39.17
17043846408,17031252101,41.46
17043841606,17031252101,35.36
17043846201,17031252101,39.88
17043846305,17031252101,33.38
17043846304,17031252101,37.35
17043846202,17031252101,35.27
17043846207,17031252101,42.19
17043846515,17031252101,43.82
17043846205,17031252101,35.88
17043846104,17031252101,33.51
17043846203,17031252101,38.12
17043846103,17031252101,34.93
17043846518,17031252101,47.28
17043846510,17031252101,43.09
17043846522,17031252101,41.27
17043846409,17031252101,38.66
17043846514,17031252101,46.14
17043846513,17031252101,47.37
17043846524,17031252101,43.01
17043845703,17031252101,33.77
17043846208,17031252101,38.07
17043846209,17031252101,37.76
17043846313,17031252101,35.89
17043846315,17031252101,32.01
17043846312,17031252101,33.33
17043846105,17031252101,32.85
17043845802,17031252101,31.03
17043845805,17031252101,30.96
17043845803,17031252101,32.67
17043846311,17031252101,36.42
17043845809,17031252101,32.8
17043845807,17031252101,30.62
17043846307,17031252101,32.72
17043845901,17031252101,29.63
17043846004,17031252101,29.56
17043846106,17031252101,34.95
17043846411,17031252101,39.26
17043841603,17031252101,40.0
17043846410,17031252101,38.08
17043846412,17031252101,39.23
