origin,destination,minutes
17053961600,17031520600,116.42
17105960200,17031520600,107.36
17075950300,17031520600,100.67
17099963700,17031520600,108.37
17091012600,17031520600,88.42
17091010300,17031520600,92.43
17105960100,17031520600,96.78
17075950500,17031520600,111.08
17075950200,17031520600,82.31
17063000900,17031520600,93.27
17063000600,17031520600,98.58
17075950400,17031520600,106.61
17075950100,17031520600,101.15
17197884004,17031520600,80.39
17091012500,17031520600,69.98
17091010400,17031520600,78.16
17063000800,17031520600,83.11
17063000500,17031520600,84.35
17197883304,17031520600,76.81
17197884003,17031520600,78.23
17197883401,17031520600,75.33
17197884005,17031520600,87.65
17197980000,17031520600,81.93
17197884006,17031520600,79.8
17197883402,17031520600,76.89
17099962400,17031520600,102.21
17099962300,17031520600,106.23
17091012300,17031520600,66.61
17091012200,17031520600,70.77
17091012100,17031520600,68.88
17091011500,17031520600,66.06
17091011600,17031520600,65.81
17091011900,17031520600,64.58
17091011700,17031520600,67.39
17091012000,17031520600,63.39
17091011800,17031520600,66.12
17091010500,17031520600,67.36
17091011400,17031520600,65.26
17091011300,17031520600,70.27
17091011200,17031520600,79.98
17091010800,17031520600,67.3
17091010701,17031520600,66.03
17091010601,17031520600,63.39
17091010201,17031520600,58.1
17091010702,17031520600,63.09
17091010602,17031520600,61.84
17091010202,17031520600,54.59
17091011100,17031520600,78.29
17091011000,17031520600,83.42
17091010900,17031520600,62.63
17091010100,17031520600,58.58
17091012400,17031520600,68.14
17063000103,17031520600,71.93
17063000300,17031520600,77.89
17063000400,17031520600,79.22
17063000700,17031520600,91.92
17063000200,17031520600,78.54
17197883303,17031520600,71.59
17197883307,17031520600,63.1
17197883903,17031520600,50.24
17197883904,17031520600,50.93
17197883305,17031520600,63.68
17197883306,17031520600,68.51
17197883509,17031520600,60.12
17093890700,17031520600,78.41
17063000102,17031520600,68.45
17197880419,17031520600,71.63
17197880420,17031520600,73.3
17197883213,17031520600,64.84
17197883215,17031520600,68.46
17197883214,17031520600,64.86
17197883210,17031520600,60.52
17197883211,17031520600,58.77
17197882802,17031520600,57.45
17197880421,17031520600,65.22
17197883206,17031520600,59.21
17197883216,17031520600,65.08
17197883100,17031520600,54.36
17197882900,17031520600,54.64
17197883212,17031520600,67.16
