origin,destination,minutes
17053961600,17031660900,112.41
17105960200,17031660900,102.86
17075950300,17031660900,96.66
17099964000,17031660900,117.39
17099963700,17031660900,104.36
17091012600,17031660900,84.41
17091010300,17031660900,88.42
17105960100,17031660900,92.29
17075950200,17031660900,78.3
17063000900,17031660900,88.77
17063000600,17031660900,94.57
17075950100,17031660900,102.09
17197884004,17031660900,75.9
17091012500,17031660900,65.97
17091010400,17031660900,74.15
17063000800,17031660900,78.61
17063000500,17031660900,80.34
17197883304,17031660900,72.8
17197884003,17031660900,73.73
17197883401,17031660900,71.31
17197884005,17031660900,83.64
17197980000,17031660900,77.92
17197884006,17031660900,75.79
17197883402,17031660900,72.4
17099962500,17031660900,93.81
17099962400,17031660900,98.2
17099962600,17031660900,95.46
17099962300,17031660900,96.8
17099962200,17031660900,106.39
17091012300,17031660900,62.6
17091012200,17031660900,66.76
17091012100,17031660900,64.87
17091011500,17031660900,62.05
17091011600,17031660900,61.8
17091011900,17031660900,60.57
17091011700,17031660900,63.38
17091012000,17031660900,59.38
17091011800,17031660900,62.11
17091010500,17031660900,63.35
17091011400,17031660900,61.25
17091011300,17031660900,66.26
17091011200,17031660900,77.05
17091010800,17031660900,77.4
17091010701,17031660900,62.02
17091010601,17031660900,59.38
17091010201,17031660900,54.09
17091010702,17031660900,59.08
17091010602,17031660900,57.82
17091010202,17031660900,50.58
17091011100,17031660900,79.23
17091011000,17031660900,92.79
17091010900,17031660900,72.72
17091010100,17031660900,68.68
17091012400,17031660900,64.13
17063000103,17031660900,67.44
17063000300,17031660900,73.88
17063000400,17031660900,75.21
17063000700,17031660900,87.43
17063000200,17031660900,74.53
17197883303,17031660900,67.57
17197883307,17031660900,59.09
17197883903,17031660900,49.4
17197883904,17031660900,46.92
17197883305,17031660900,59.19
17197883306,17031660900,64.01
17197883509,17031660900,56.11
17099961800,17031660900,121.9
17093890700,17031660900,67.35
17063000102,17031660900,64.44
17197880419,17031660900,57.08
17197880420,17031660900,58.74
17197883213,17031660900,55.42
17197883215,17031660900,58.91
17197883214,17031660900,56.4
17197883210,17031660900,55.39
17197883211,17031660900,54.76
17197882802,17031660900,53.44
17197880421,17031660900,50.67
17197883206,17031660900,55.19
17197883216,17031660900,55.66
17197883100,17031660900,50.35
17197882900,17031660900,50.63
17197883212,17031660900,59.36
17197880418,17031660900,55.95
17099961701,17031660900,102.05
17099961702,17031660900,106.02
17037002100,17031660900,92.75
17037002000,17031660900,94.03
17037001900,17031660900,100.64
17037001800,17031660900,100.97
17037001700,17031660900,86.29
17093890102,17031660900,67.72
17093890500,17031660900,84.06
17093890600,17031660900,71.88
17093890400,17031660900,73.81
17037001400,17031660900,89.7
17037000300,17031660900,102.89
17089852403,17031660900,82.2
17197882601,17031660900,50.84
17197882602,17031660900,49.75
17197882702,17031660900,51.55
17197881601,17031660900,54.7
17197883516,17031660900,41.76
17197881116,17031660900,43.0
17197881112,17031660900,47.99
17197881302,17031660900,47.95
17197883208,17031660900,54.09
17197881604,17031660900,53.96
17197880903,17031660900,51.73
17197881402,17031660900,51.35
17197881108,17031660900,44.54
17197880901,17031660900,52.29
17197884103,17031660900,48.57
17197883209,17031660900,54.67
17197880414,17031660900,53.25
17197880410,17031660900,48.94
17197880415,17031660900,52.5
17197880417,17031660900,50.43
17197880411,17031660900,45.32
