origin,destination,minutes
17105960200,17031240900,106.51
17099963700,17031240900,108.57
17091012600,17031240900,100.51
17091010300,17031240900,104.52
17075950200,17031240900,94.4
17063000900,17031240900,92.41
17063000600,17031240900,98.79
17075950100,17031240900,118.19
17197884004,17031240900,79.54
17091012500,17031240900,82.07
17091010400,17031240900,90.26
17063000800,17031240900,82.25
17063000500,17031240900,84.55
17197883304,17031240900,88.9
17197884003,17031240900,77.38
17197883401,17031240900,78.81
17197884005,17031240900,89.1
17197980000,17031240900,88.55
17197884006,17031240900,83.28
17197883402,17031240900,76.04
17099962400,17031240900,102.41
17099962300,17031240900,100.44
17091012300,17031240900,78.71
17091012200,17031240900,82.86
17091012100,17031240900,80.97
17091011500,17031240900,78.15
17091011600,17031240900,77.9
17091011900,17031240900,76.68
17091011700,17031240900,79.48
17091012000,17031240900,75.48
17091011800,17031240900,78.21
17091010500,17031240900,79.46
17091011400,17031240900,77.35
17091011300,17031240900,82.36
17091011200,17031240900,93.15
17091010800,17031240900,90.1
17091010701,17031240900,78.12
17091010601,17031240900,75.48
17091010201,17031240900,70.19
17091010702,17031240900,75.18
17091010602,17031240900,73.93
17091010202,17031240900,66.68
17091011100,17031240900,95.33
17091011000,17031240900,106.21
17091010900,17031240900,85.42
17091010100,17031240900,81.38
17091012400,17031240900,80.23
17063000103,17031240900,71.08
17063000300,17031240900,78.09
17063000400,17031240900,79.42
17063000700,17031240900,91.07
17063000200,17031240900,78.74
17197883303,17031240900,71.74
17197883307,17031240900,69.72
17197883903,17031240900,65.51
17197883904,17031240900,63.02
17197883305,17031240900,62.83
17197883306,17031240900,67.65
17197883509,17031240900,69.21
17099961800,17031240900,115.46
17093890700,17031240900,70.99
17063000102,17031240900,68.65
17197880419,17031240900,60.72
17197880420,17031240900,62.38
17197883213,17031240900,59.06
17197883215,17031240900,62.55
17197883214,17031240900,60.04
17197883210,17031240900,59.04
17197883211,17031240900,60.83
17197882802,17031240900,60.93
17197880421,17031240900,54.31
17197883206,17031240900,59.23
17197883216,17031240900,59.3
17197883100,17031240900,60.98
17197882900,17031240900,61.73
17197883212,17031240900,63.0
17197880418,17031240900,59.59
17099961701,17031240900,96.14
17099961702,17031240900,104.89
17037002100,17031240900,86.31
17037002000,17031240900,87.59
17037001900,17031240900,94.21
17037001800,17031240900,91.23
17037001700,17031240900,76.55
17093890102,17031240900,65.89
17093890500,17031240900,77.65
17093890600,17031240900,75.52
17093890400,17031240900,69.15
17037001400,17031240900,79.96
17037000300,17031240900,93.15
17089852403,17031240900,72.46
17197882601,17031240900,60.01
17197882602,17031240900,58.91
17197882702,17031240900,59.25
17197881601,17031240900,59.5
17197883516,17031240900,55.76
17197881116,17031240900,57.0
17197881112,17031240900,61.18
17197881302,17031240900,54.45
17197883208,17031240900,57.73
17197881604,17031240900,57.85
17197880903,17031240900,57.54
17197881402,17031240900,57.23
17197881108,17031240900,53.91
17197880901,17031240900,55.94
17197884103,17031240900,54.04
17197883209,17031240900,58.31
17197880414,17031240900,56.89
17197880410,17031240900,52.58
17197880415,17031240900,56.14
17197880417,17031240900,54.07
17197880411,17031240900,48.96
17197980100,17031240900,55.7
17197880702,17031240900,52.81
17197881115,17031240900,59.62
17197881113,17031240900,62.27
17197881111,17031240900,57.47
17197881107,17031240900,54.38
17197881301,17031240900,55.07
17197882701,17031240900,60.07
17197882801,17031240900,59.58
17197881603,17031240900,58.49
17197881401,17031240900,56.18
17197880905,17031240900,55.43
17197883902,17031240900,63.27
17197880404,17031240900,53.57
17197881105,17031240900,54.37
17197883602,17031240900,53.97
17197880412,17031240900,57.59
17197882500,17031240900,57.8
17197882100,17031240900,56.23
17197882000,17031240900,56.1
17197881900,17031240900,57.63
17197881800,17031240900,58.29
17197881700,17031240900,59.07
17197881500,17031240900,57.96
17197883000,17031240900,61.08
17197882400,17031240900,58.3
17197882300,17031240900,58.86
17197882200,17031240900,57.2
17197881200,17031240900,55.41
17197883504,17031240900,52.68
17197881109,17031240900,62.09
17197883507,17031240900,57.38
17197883510,17031240900,66.39
17197880416,17031240900,58.21
17197884101,17031240900,51.49
17197880313,17031240900,58.52
17197880314,17031240900,59.82
17197880308,17031240900,51.97
17197880408,17031240900,49.86
17197880507,17031240900,51.54
17197880310,17031240900,57.73
17197880312,17031240900,57.01
17037001600,17031240900,84.87
17037001500,17031240900,81.88
17093890101,17031240900,61.63
17093890302,17031240900,63.67
17093890301,17031240900,64.99
17093890201,17031240900,60.79
17093890202,17031240900,62.62
17089854700,17031240900,56.29
17089854503,17031240900,59.47
17089854504,17031240900,62.6
17089853005,17031240900,56.88
17089854501,17031240900,68.54
17089854200,17031240900,58.85
17089853900,17031240900,58.58
17089854400,17031240900,56.84
17089854100,17031240900,58.4
17089854002,17031240900,57.95
17089854001,17031240900,60.48
17037001001,17031240900,85.27
17037002200,17031240900,83.06
17037001002,17031240900,84.64
17037001300,17031240900,80.55
