origin,destination,minutes
17105960200,17031250400,107.64
17099963700,17031250400,109.7
17091012600,17031250400,105.95
17091010300,17031250400,106.14
17063000900,17031250400,93.54
17063000600,17031250400,99.91
17197884004,17031250400,80.67
17091012500,17031250400,87.5
17091010400,17031250400,95.69
17063000800,17031250400,83.38
17063000500,17031250400,85.68
17197883304,17031250400,91.52
17197884003,17031250400,78.51
17197883401,17031250400,79.94
17197884005,17031250400,90.23
17197980000,17031250400,89.68
17197884006,17031250400,84.41
17197883402,17031250400,77.17
17099962500,17031250400,99.15
17099962400,17031250400,103.54
17099962300,17031250400,101.57
17099962200,17031250400,111.73
17091012300,17031250400,84.14
17091012200,17031250400,88.3
17091012100,17031250400,86.41
17091011500,17031250400,83.59
17091011600,17031250400,83.34
17091011900,17031250400,82.11
17091011700,17031250400,84.92
17091012000,17031250400,80.92
17091011800,17031250400,83.65
17091010500,17031250400,84.89
17091011400,17031250400,82.79
17091011300,17031250400,87.8
17091011200,17031250400,98.58
17091010800,17031250400,98.26
17091010701,17031250400,83.55
17091010601,17031250400,80.91
17091010201,17031250400,75.62
17091010702,17031250400,80.61
17091010602,17031250400,79.36
17091010202,17031250400,72.11
17091011100,17031250400,100.77
17091011000,17031250400,114.33
17091010900,17031250400,93.58
17091010100,17031250400,89.54
17091012400,17031250400,85.66
17063000103,17031250400,72.21
17063000300,17031250400,79.22
17063000400,17031250400,80.55
17063000700,17031250400,92.2
17063000200,17031250400,79.87
17197883303,17031250400,72.87
17197883307,17031250400,70.85
17197883903,17031250400,70.94
17197883904,17031250400,68.46
17197883305,17031250400,63.96
17197883306,17031250400,68.78
17197883509,17031250400,70.34
17099961800,17031250400,112.68
17093890700,17031250400,72.12
17063000102,17031250400,69.78
17197880419,17031250400,61.85
17197880420,17031250400,63.51
17197883213,17031250400,60.19
17197883215,17031250400,63.68
17197883214,17031250400,61.17
17197883210,17031250400,60.17
17197883211,17031250400,61.96
17197882802,17031250400,62.06
17197880421,17031250400,55.44
17197883206,17031250400,60.36
17197883216,17031250400,60.43
17197883100,17031250400,62.11
17197882900,17031250400,62.86
17197883212,17031250400,64.13
17197880418,17031250400,60.72
17099961701,17031250400,93.35
17099961702,17031250400,102.1
17037002100,17031250400,83.53
17037002000,17031250400,84.8
17037001900,17031250400,91.42
17037001800,17031250400,88.45
17037001700,17031250400,73.76
17093890102,17031250400,63.1
17093890500,17031250400,74.86
17093890600,17031250400,73.41
17093890400,17031250400,66.36
17103000900,17031250400,113.6
17103000100,17031250400,105.99
17037001400,17031250400,77.18
17037000300,17031250400,90.36
17141961100,17031250400,93.84
17089852403,17031250400,69.67
17197882601,17031250400,61.14
17197882602,17031250400,60.04
17197882702,17031250400,60.38
17197881601,17031250400,60.63
17197883516,17031250400,56.89
17197881116,17031250400,58.13
17197881112,17031250400,62.31
17197881302,17031250400,55.58
17197883208,17031250400,58.86
17197881604,17031250400,58.98
17197880903,17031250400,58.67
17197881402,17031250400,58.36
17197881108,17031250400,55.04
17197880901,17031250400,57.07
17197884103,17031250400,55.17
17197883209,17031250400,59.44
17197880414,17031250400,58.02
17197880410,17031250400,53.71
17197880415,17031250400,57.27
17197880417,17031250400,55.2
17197880411,17031250400,50.09
17197980100,17031250400,56.83
17197880702,17031250400,53.94
17197881115,17031250400,60.76
17197881113,17031250400,63.4
17197881111,17031250400,58.6
17197881107,17031250400,55.51
17197881301,17031250400,56.2
17197882701,17031250400,61.2
17197882801,17031250400,60.71
17197881603,17031250400,59.62
17197881401,17031250400,57.31
17197880905,17031250400,56.56
17197883902,17031250400,71.42
17197880404,17031250400,54.7
17197881105,17031250400,55.5
17197883602,17031250400,59.41
17197880412,17031250400,58.72
17197882500,17031250400,58.93
17197882100,17031250400,57.36
17197882000,17031250400,57.23
17197881900,17031250400,58.76
17197881800,17031250400,59.42
17197881700,17031250400,60.2
17197881500,17031250400,59.09
17197883000,17031250400,62.21
17197882400,17031250400,59.43
17197882300,17031250400,59.99
17197882200,17031250400,58.33
17197881200,17031250400,56.54
17197883504,17031250400,53.81
17197881109,17031250400,63.22
17197883507,17031250400,62.82
17197883510,17031250400,67.53
17197880416,17031250400,59.34
17197884101,17031250400,52.62
17197880313,17031250400,55.74
17197880314,17031250400,60.95
17197880308,17031250400,53.1
17197880408,17031250400,50.99
17197880507,17031250400,52.67
17197880310,17031250400,58.87
17197880312,17031250400,54.22
17037001600,17031250400,82.09
17037001500,17031250400,79.1
17093890101,17031250400,58.84
17093890302,17031250400,60.88
17093890301,17031250400,62.21
17093890201,17031250400,58.01
17093890202,17031250400,59.84
17089854700,17031250400,53.51
17089854503,17031250400,56.68
17089854504,17031250400,59.81
17089853005,17031250400,54.09
17089854501,17031250400,65.24
17089854200,17031250400,56.07
