origin,destination,minutes
17091012600,17031831900,101.53
17091010300,17031831900,105.54
17063000900,17031831900,96.34
17063000600,17031831900,102.71
17197884004,17031831900,83.46
17091012500,17031831900,83.09
17091010400,17031831900,91.28
17063000800,17031831900,86.17
17063000500,17031831900,88.47
17197883304,17031831900,89.92
17197884003,17031831900,81.3
17197883401,17031831900,82.73
17197884005,17031831900,93.02
17197980000,17031831900,92.47
17197884006,17031831900,87.2
17197883402,17031831900,79.96
17099962400,17031831900,106.34
17099962300,17031831900,104.36
17091012300,17031831900,79.73
17091012200,17031831900,83.89
17091012100,17031831900,81.99
17091011500,17031831900,79.17
17091011600,17031831900,78.92
17091011900,17031831900,77.7
17091011700,17031831900,80.51
17091012000,17031831900,76.5
17091011800,17031831900,79.24
17091010500,17031831900,80.48
17091011400,17031831900,78.38
17091011300,17031831900,83.38
17091011200,17031831900,94.17
17091010800,17031831900,89.7
17091010701,17031831900,79.14
17091010601,17031831900,76.5
17091010201,17031831900,71.21
17091010702,17031831900,76.2
17091010602,17031831900,74.95
17091010202,17031831900,67.7
17091011100,17031831900,96.35
17091011000,17031831900,105.82
17091010900,17031831900,85.03
17091010100,17031831900,80.98
17091012400,17031831900,81.25
17063000103,17031831900,75.0
17063000300,17031831900,82.02
17063000400,17031831900,83.34
17063000700,17031831900,94.99
17063000200,17031831900,82.66
17197883303,17031831900,75.66
17197883307,17031831900,73.64
17197883903,17031831900,66.53
17197883904,17031831900,64.05
17197883305,17031831900,66.75
17197883306,17031831900,71.58
17197883509,17031831900,73.13
17093890700,17031831900,74.92
17063000102,17031831900,72.57
17197880419,17031831900,64.64
17197880420,17031831900,66.3
17197883213,17031831900,62.98
17197883215,17031831900,66.47
17197883214,17031831900,63.97
17197883210,17031831900,62.96
17197883211,17031831900,64.75
17197882802,17031831900,64.85
17197880421,17031831900,58.23
17197883206,17031831900,63.16
17197883216,17031831900,63.22
17197883100,17031831900,64.9
17197882900,17031831900,65.65
17197883212,17031831900,66.92
17197880418,17031831900,63.51
17099961701,17031831900,102.32
17099961702,17031831900,111.07
17037002100,17031831900,92.5
17037002000,17031831900,93.78
17037001900,17031831900,100.39
17037001800,17031831900,97.42
17037001700,17031831900,82.73
17093890102,17031831900,72.07
17093890500,17031831900,83.84
17093890600,17031831900,79.44
17093890400,17031831900,75.34
17037001400,17031831900,86.15
17037000300,17031831900,99.33
17089852403,17031831900,78.65
17197882601,17031831900,63.93
17197882602,17031831900,62.84
17197882702,17031831900,63.17
17197881601,17031831900,63.42
17197883516,17031831900,58.88
17197881116,17031831900,60.12
17197881112,17031831900,65.1
17197881302,17031831900,58.37
17197883208,17031831900,61.65
17197881604,17031831900,61.77
17197880903,17031831900,61.47
17197881402,17031831900,61.15
17197881108,17031831900,57.83
17197880901,17031831900,59.86
17197884103,17031831900,57.96
17197883209,17031831900,62.23
17197880414,17031831900,60.81
17197880410,17031831900,56.5
17197880415,17031831900,60.06
17197880417,17031831900,57.99
17197880411,17031831900,52.88
17197980100,17031831900,59.62
17197880702,17031831900,56.73
17197881115,17031831900,63.55
17197881113,17031831900,65.39
17197881111,17031831900,61.39
17197881107,17031831900,58.3
17197881301,17031831900,58.99
17197882701,17031831900,63.99
17197882801,17031831900,63.5
17197881603,17031831900,62.41
17197881401,17031831900,60.11
17197880905,17031831900,59.35
17197883902,17031831900,62.87
17197880404,17031831900,57.49
17197881105,17031831900,58.29
17197883602,17031831900,54.99
17197880412,17031831900,61.51
17197882500,17031831900,61.72
17197882100,17031831900,60.15
17197882000,17031831900,60.02
17197881900,17031831900,61.55
17197881800,17031831900,62.21
17197881700,17031831900,62.99
17197881500,17031831900,61.88
17197883000,17031831900,65.0
17197882400,17031831900,62.22
17197882300,17031831900,62.78
17197882200,17031831900,61.12
17197881200,17031831900,59.33
17197883504,17031831900,55.81
17197881109,17031831900,66.01
17197883507,17031831900,58.41
17197883510,17031831900,70.32
17197880416,17031831900,62.13
17197884101,17031831900,55.42
17197880313,17031831900,64.71
17197880314,17031831900,63.74
17197880308,17031831900,55.89
17197880408,17031831900,53.78
17197880507,17031831900,55.46
17197880310,17031831900,61.66
17197880312,17031831900,63.19
17037001600,17031831900,91.06
17037001500,17031831900,88.07
17093890101,17031831900,67.81
17093890302,17031831900,69.86
17093890301,17031831900,71.18
17093890201,17031831900,66.98
17093890202,17031831900,68.81
17089854700,17031831900,62.48
17089854503,17031831900,65.65
17089854504,17031831900,68.78
17089853005,17031831900,63.07
17089854501,17031831900,74.72
17089854200,17031831900,65.04
