origin,destination,minutes
17091012600,17031081403,95.58
17091010300,17031081403,99.58
17075950200,17031081403,89.46
17063000900,17031081403,91.09
17063000600,17031081403,97.46
17075950100,17031081403,113.25
17197884004,17031081403,78.22
17091012500,17031081403,77.13
17091010400,17031081403,85.32
17063000800,17031081403,80.93
17063000500,17031081403,83.23
17197883304,17031081403,83.96
17197884003,17031081403,76.05
17197883401,17031081403,77.48
17197884005,17031081403,87.78
17197980000,17031081403,87.22
17197884006,17031081403,81.96
17197883402,17031081403,74.72
17099962400,17031081403,101.09
17099962300,17031081403,99.12
17091012300,17031081403,73.77
17091012200,17031081403,77.93
17091012100,17031081403,76.03
17091011500,17031081403,73.21
17091011600,17031081403,72.97
17091011900,17031081403,71.74
17091011700,17031081403,74.55
17091012000,17031081403,70.55
17091011800,17031081403,73.28
17091010500,17031081403,74.52
17091011400,17031081403,72.42
17091011300,17031081403,77.42
17091011200,17031081403,88.21
17091010800,17031081403,82.7
17091010701,17031081403,73.18
17091010601,17031081403,70.54
17091010201,17031081403,65.25
17091010702,17031081403,70.24
17091010602,17031081403,68.99
17091010202,17031081403,61.74
17091011100,17031081403,90.39
17091011000,17031081403,98.81
17091010900,17031081403,78.03
17091010100,17031081403,73.98
17091012400,17031081403,75.29
17063000103,17031081403,69.75
17063000300,17031081403,76.77
17063000400,17031081403,78.09
17063000700,17031081403,89.74
17063000200,17031081403,77.41
17197883303,17031081403,70.42
17197883307,17031081403,68.39
17197883903,17031081403,60.57
17197883904,17031081403,58.09
17197883305,17031081403,61.51
17197883306,17031081403,66.33
17197883509,17031081403,67.27
17093890700,17031081403,69.67
17063000102,17031081403,67.32
17197880419,17031081403,59.39
17197880420,17031081403,61.06
17197883213,17031081403,57.73
17197883215,17031081403,61.22
17197883214,17031081403,58.72
17197883210,17031081403,57.71
17197883211,17031081403,59.5
17197882802,17031081403,59.61
17197880421,17031081403,52.98
17197883206,17031081403,57.91
17197883216,17031081403,57.97
17197883100,17031081403,59.65
17197882900,17031081403,60.41
17197883212,17031081403,61.68
17197880418,17031081403,58.27
17099961701,17031081403,100.58
17099961702,17031081403,108.34
17037002100,17031081403,90.76
17037002000,17031081403,92.03
17037001900,17031081403,98.65
17037001800,17031081403,95.67
17037001700,17031081403,80.99
17093890102,17031081403,70.03
17093890500,17031081403,82.09
17093890600,17031081403,74.2
17093890400,17031081403,73.59
17037001400,17031081403,84.41
17037000300,17031081403,97.59
17089852403,17031081403,76.9
17197882601,17031081403,58.68
17197882602,17031081403,57.59
17197882702,17031081403,57.93
17197881601,17031081403,58.17
