origin,destination,minutes
17091012600,17031070200,99.68
17091010300,17031070200,103.69
17063000900,17031070200,95.19
17063000600,17031070200,101.56
17197884004,17031070200,82.32
17091012500,17031070200,81.24
17091010400,17031070200,89.42
17063000800,17031070200,85.03
17063000500,17031070200,87.33
17197883304,17031070200,88.07
17197884003,17031070200,80.16
17197883401,17031070200,81.59
17197884005,17031070200,91.88
17197980000,17031070200,91.33
17197884006,17031070200,86.06
17197883402,17031070200,78.82
17099962400,17031070200,105.19
17099962300,17031070200,103.22
17091012300,17031070200,77.88
17091012200,17031070200,82.03
17091012100,17031070200,80.14
17091011500,17031070200,77.32
17091011600,17031070200,77.07
17091011900,17031070200,75.84
17091011700,17031070200,78.65
17091012000,17031070200,74.65
17091011800,17031070200,77.38
17091010500,17031070200,78.62
17091011400,17031070200,76.52
17091011300,17031070200,81.53
17091011200,17031070200,92.32
17091010800,17031070200,86.81
17091010701,17031070200,77.29
17091010601,17031070200,74.65
17091010201,17031070200,69.36
17091010702,17031070200,74.35
17091010602,17031070200,73.09
17091010202,17031070200,65.85
17091011100,17031070200,94.5
17091011000,17031070200,102.92
17091010900,17031070200,82.13
17091010100,17031070200,78.09
17091012400,17031070200,79.4
17063000103,17031070200,73.86
17063000300,17031070200,80.88
17063000400,17031070200,82.2
17063000700,17031070200,93.85
17063000200,17031070200,81.52
17197883303,17031070200,74.52
17197883307,17031070200,72.5
17197883903,17031070200,64.67
17197883904,17031070200,62.19
17197883305,17031070200,65.61
17197883306,17031070200,70.43
17197883509,17031070200,71.38
17093890700,17031070200,73.78
17063000102,17031070200,71.43
17197880419,17031070200,63.5
17197880420,17031070200,65.16
17197883213,17031070200,61.84
17197883215,17031070200,65.33
17197883214,17031070200,62.82
17197883210,17031070200,61.82
17197883211,17031070200,63.61
17197882802,17031070200,63.71
17197880421,17031070200,57.09
17197883206,17031070200,62.01
17197883216,17031070200,62.08
17197883100,17031070200,63.76
17197882900,17031070200,64.51
17197883212,17031070200,65.78
17197880418,17031070200,62.37
17099961701,17031070200,103.08
17099961702,17031070200,111.83
17037002100,17031070200,93.26
17037002000,17031070200,94.53
17037001900,17031070200,101.15
17037001800,17031070200,98.17
17037001700,17031070200,83.49
17093890102,17031070200,72.83
17093890500,17031070200,84.59
17093890600,17031070200,78.3
17093890400,17031070200,76.09
17037001400,17031070200,86.9
17037000300,17031070200,100.09
17089852403,17031070200,79.4
17197882601,17031070200,62.79
17197882602,17031070200,61.7
17197882702,17031070200,62.03
17197881601,17031070200,62.28
17197883516,17031070200,57.03
17197881116,17031070200,58.27
17197881112,17031070200,63.26
17197881302,17031070200,57.23
17197883208,17031070200,60.51
17197881604,17031070200,60.63
17197880903,17031070200,60.33
17197881402,17031070200,60.01
17197881108,17031070200,56.69
17197880901,17031070200,58.72
17197884103,17031070200,56.82
17197883209,17031070200,61.09
17197880414,17031070200,59.67
