origin,destination,minutes
17053961600,17031710900,107.31
17105960200,17031710900,98.24
17075950300,17031710900,91.55
17099963700,17031710900,99.26
17091012600,17031710900,79.31
17091010300,17031710900,83.31
17105960100,17031710900,87.67
17075950200,17031710900,73.19
17063000900,17031710900,84.15
17063000600,17031710900,89.47
17075950100,17031710900,96.98
17197884004,17031710900,71.28
17091012500,17031710900,60.86
17091010400,17031710900,69.05
17063000800,17031710900,73.99
17063000500,17031710900,75.24
17197883304,17031710900,67.69
17197884003,17031710900,69.11
17197883401,17031710900,66.21
17197884005,17031710900,78.53
17197980000,17031710900,72.82
17197884006,17031710900,70.69
17197883402,17031710900,67.78
17099962500,17031710900,88.7
17099962400,17031710900,93.1
17099962300,17031710900,97.11
17099962200,17031710900,101.28
17091012300,17031710900,57.5
17091012200,17031710900,61.66
17091012100,17031710900,59.77
17091011500,17031710900,56.95
17091011600,17031710900,56.7
17091011900,17031710900,55.47
17091011700,17031710900,58.28
17091012000,17031710900,54.28
17091011800,17031710900,57.01
17091010500,17031710900,58.25
17091011400,17031710900,56.15
17091011300,17031710900,61.16
17091011200,17031710900,71.94
17091010800,17031710900,71.37
17091010701,17031710900,56.91
17091010601,17031710900,54.27
17091010201,17031710900,48.98
17091010702,17031710900,53.97
17091010602,17031710900,52.72
17091010202,17031710900,45.48
17091011100,17031710900,74.12
17091011000,17031710900,87.48
17091010900,17031710900,66.69
17091010100,17031710900,62.65
17091012400,17031710900,59.02
17063000103,17031710900,62.82
17063000300,17031710900,68.78
17063000400,17031710900,70.11
17063000700,17031710900,82.81
17063000200,17031710900,69.42
17197883303,17031710900,62.47
17197883307,17031710900,53.99
17197883903,17031710900,44.3
17197883904,17031710900,41.82
17197883305,17031710900,54.57
17197883306,17031710900,59.39
17197883509,17031710900,51.01
17099961800,17031710900,121.98
17093890700,17031710900,69.3
17063000102,17031710900,59.33
17197880419,17031710900,59.69
17197880420,17031710900,61.36
17197883213,17031710900,55.73
17197883215,17031710900,59.35
17197883214,17031710900,55.75
17197883210,17031710900,51.41
17197883211,17031710900,49.66
17197882802,17031710900,48.34
17197880421,17031710900,53.29
17197883206,17031710900,50.09
17197883216,17031710900,55.97
17197883100,17031710900,45.25
17197882900,17031710900,45.53
17197883212,17031710900,58.05
17197880418,17031710900,58.57
17099961701,17031710900,104.67
17099961702,17031710900,108.49
17037002100,17031710900,95.37
17037002000,17031710900,96.64
17037001900,17031710900,103.26
17037001800,17031710900,103.86
17037001700,17031710900,89.17
17093890102,17031710900,70.34
17093890500,17031710900,86.68
17093890600,17031710900,74.5
17093890400,17031710900,76.42
17037001400,17031710900,92.59
17037000300,17031710900,105.77
17089852403,17031710900,85.09
17197882601,17031710900,45.74
17197882602,17031710900,44.65
17197882702,17031710900,46.45
17197881601,17031710900,49.6
17197883516,17031710900,36.66
17197881116,17031710900,37.9
17197881112,17031710900,42.89
17197881302,17031710900,43.32
17197883208,17031710900,52.45
17197881604,17031710900,51.86
17197880903,17031710900,51.06
17197881402,17031710900,49.24
17197881108,17031710900,39.44
17197880901,17031710900,54.91
17197884103,17031710900,51.08
17197883209,17031710900,56.35
17197880414,17031710900,55.87
17197880410,17031710900,51.56
17197880415,17031710900,55.12
17197880417,17031710900,53.05
17197880411,17031710900,47.93
17197980100,17031710900,52.34
17197880702,17031710900,47.38
17197881115,17031710900,41.41
17197881113,17031710900,43.17
17197881111,17031710900,39.18
17197881107,17031710900,40.16
17197881301,17031710900,45.01
17197882701,17031710900,46.82
17197882801,17031710900,47.05
17197881603,17031710900,50.88
17197881401,17031710900,48.24
17197880905,17031710900,49.63
17197883902,17031710900,44.53
17197880404,17031710900,52.54
17197881105,17031710900,42.56
17197883602,17031710900,32.77
17197880412,17031710900,56.34
17197882500,17031710900,43.41
17197882100,17031710900,43.18
17197882000,17031710900,43.23
17197881900,17031710900,46.66
17197881800,17031710900,48.32
17197881700,17031710900,47.92
17197881500,17031710900,49.34
17197883000,17031710900,42.79
17197882400,17031710900,43.93
17197882300,17031710900,41.35
17197882200,17031710900,41.29
17197881200,17031710900,41.88
17197883504,17031710900,33.58
17197881109,17031710900,43.8
17197883507,17031710900,36.18
17197883510,17031710900,49.13
17197880416,17031710900,57.18
17197884101,17031710900,50.47
17197880313,17031710900,63.18
17197880314,17031710900,58.79
17197880308,17031710900,50.95
17197880408,17031710900,48.83
17197880507,17031710900,50.52
17197880310,17031710900,56.71
17197880312,17031710900,58.84
17037001600,17031710900,97.5
17037001500,17031710900,94.51
17093890101,17031710900,63.81
17093890302,17031710900,68.33
17093890301,17031710900,72.62
17093890201,17031710900,65.44
17093890202,17031710900,67.28
17089854700,17031710900,66.89
17089854503,17031710900,72.09
17089854504,17031710900,75.22
17089853005,17031710900,69.51
17089854501,17031710900,81.16
17089854200,17031710900,68.0
17089853900,17031710900,69.59
17089854400,17031710900,61.8
17089854100,17031710900,67.68
17089854002,17031710900,67.92
17089854001,17031710900,71.62
17037001001,17031710900,97.9
17037002200,17031710900,95.69
17037001002,17031710900,97.27
17037001300,17031710900,93.17
17197883519,17031710900,31.26
17197883514,17031710900,30.83
17197883522,17031710900,30.98
17197883515,17031710900,35.36
17197881011,17031710900,34.05
17197881012,17031710900,36.59
17197881007,17031710900,39.14
17197881010,17031710900,43.61
17197880601,17031710900,43.9
17197880204,17031710900,45.41
17197881009,17031710900,46.37
17197880602,17031710900,44.68
17197880701,17031710900,46.84
17197883521,17031710900,33.22
17197883517,17031710900,34.34
17197883513,17031710900,30.57
17197880117,17031710900,40.0
17197880303,17031710900,54.96
17197880121,17031710900,46.52
17197880116,17031710900,41.22
17197880118,17031710900,49.49
17197880115,17031710900,42.09
17197880120,17031710900,46.26
17197880304,17031710900,54.16
17197880505,17031710900,46.49
17197880119,17031710900,49.45
17197880306,17031710900,49.88
17197883603,17031710900,33.66
17197880502,17031710900,43.08
17197880503,17031710900,48.81
17197883605,17031710900,36.56
17197880114,17031710900,40.91
17197880203,17031710900,43.69
17197881006,17031710900,33.62
17197881005,17031710900,35.4
17197881002,17031710900,36.95
17197881001,17031710900,41.52
17197883505,17031710900,30.51
17197880309,17031710900,54.96
17197880307,17031710900,57.11
17197880305,17031710900,54.37
17197883808,17031710900,36.59
17197883811,17031710900,37.06
17197880113,17031710900,41.58
17197880111,17031710900,41.88
17197880107,17031710900,42.46
17197880106,17031710900,42.99
17197880202,17031710900,41.79
17197880112,17031710900,41.48
17197880109,17031710900,41.03
17197883809,17031710900,38.5
17197883606,17031710900,38.51
17197883511,17031710900,28.58
17197880105,17031710900,45.18
17197883804,17031710900,36.32
17197883803,17031710900,36.0
17043846314,17031710900,43.56
17043845808,17031710900,38.26
17043846310,17031710900,40.28
17043846308,17031710900,39.38
17043846523,17031710900,51.02
17043846521,17031710900,54.14
17043846517,17031710900,59.11
17043846511,17031710900,58.83
17043846509,17031710900,56.73
17043846519,17031710900,54.39
17043846507,17031710900,61.37
17043846504,17031710900,52.83
17043846405,17031710900,56.23
17043846404,17031710900,53.19
17043846206,17031710900,47.3
17043846408,17031710900,61.25
17043841606,17031710900,55.15
17043846201,17031710900,47.98
17043846305,17031710900,41.0
17043846304,17031710900,44.61
17043846202,17031710900,48.34
17043846207,17031710900,50.43
17043846515,17031710900,55.64
17043846205,17031710900,48.46
17043846104,17031710900,49.52
17043846203,17031710900,46.22
17043846103,17031710900,53.25
17043846518,17031710900,62.2
17043846510,17031710900,55.42
17043846522,17031710900,53.34
17043846409,17031710900,58.45
17043846514,17031710900,57.07
17043846513,17031710900,58.07
17043846524,17031710900,51.14
17043845703,17031710900,38.68
17043846208,17031710900,51.51
17043846209,17031710900,51.53
17043846313,17031710900,46.04
17043846315,17031710900,45.59
17043846312,17031710900,46.5
17043846105,17031710900,51.45
17043845802,17031710900,35.57
17043845805,17031710900,34.38
17043845803,17031710900,35.12
17043846311,17031710900,40.75
17043845809,17031710900,36.84
17043845807,17031710900,35.16
17043846307,17031710900,41.04
17043845901,17031710900,32.09
17043846004,17031710900,47.43
17043846106,17031710900,53.56
17043846411,17031710900,59.05
17043841603,17031710900,59.79
