origin,destination,minutes
17031823705,17031561100,14.93
17031820202,17031561100,12.52
17031820201,17031561100,15.76
17031824503,17031561100,26.74
17031823604,17031561100,19.1
17031825501,17031561100,31.2
17031823602,17031561100,21.48
17031824505,17031561100,28.54
17007010400,17031561100,89.36
17089854900,17031561100,59.49
17089851907,17031561100,59.53
17089851905,17031561100,64.04
17089852101,17031561100,64.66
17089852102,17031561100,61.68
17089851908,17031561100,58.02
17089852300,17031561100,55.16
17089852201,17031561100,58.06
17089852001,17031561100,58.22
17089850701,17031561100,65.4
17089852002,17031561100,55.26
17089852601,17031561100,56.91
17089851801,17031561100,56.52
17089852003,17031561100,53.89
17089850703,17031561100,82.5
17089852401,17031561100,66.19
17089852202,17031561100,58.65
17089850702,17031561100,70.22
17197883810,17031561100,48.79
17197883806,17031561100,51.02
17197883700,17031561100,44.66
17031828506,17031561100,45.95
17031825600,17031561100,28.57
17031827200,17031561100,31.59
17031827500,17031561100,29.75
17031824701,17031561100,24.34
17031827300,17031561100,31.07
17031824900,17031561100,27.45
17031828602,17031561100,36.25
17031824702,17031561100,25.82
17031829401,17031561100,43.76
17031827700,17031561100,29.82
17031828503,17031561100,45.38
17031827902,17031561100,40.41
17031828701,17031561100,35.9
17031829600,17031561100,43.27
17031828802,17031561100,38.28
17031828900,17031561100,38.26
17031828000,17031561100,40.29
17031828505,17031561100,42.64
17031828202,17031561100,38.78
17031829000,17031561100,40.48
17031827400,17031561100,27.82
17031827600,17031561100,29.28
17031825504,17031561100,34.27
17031828801,17031561100,36.73
17031829302,17031561100,41.62
17031828601,17031561100,34.61
17031828100,17031561100,39.96
17031829500,17031561100,42.66
17031827801,17031561100,32.17
17031825503,17031561100,32.27
17031828300,17031561100,36.52
17031829200,17031561100,40.4
17031828201,17031561100,38.33
17031829100,17031561100,42.2
17031827804,17031561100,34.44
17031829700,17031561100,45.72
17031827805,17031561100,35.95
17031827901,17031561100,38.9
17031828402,17031561100,34.05
17031828401,17031561100,31.67
17031829800,17031561100,35.38
17031829301,17031561100,41.57
17031824800,17031561100,23.98
17031828504,17031561100,46.37
17031828702,17031561100,40.7
17031540101,17031561100,31.81
17031824400,17031561100,22.7
17031823302,17031561100,20.25
17031821300,17031561100,25.96
17031824300,17031561100,25.59
17031823603,17031561100,23.5
17031827100,17031561100,29.03
17031825802,17031561100,35.71
17031825900,17031561100,37.17
17031826000,17031561100,38.06
17031825803,17031561100,35.43
17031821500,17031561100,30.35
17031826304,17031561100,34.98
17031825700,17031561100,38.1
17031825801,17031561100,35.03
17031826202,17031561100,40.92
17031826100,17031561100,39.69
17031827802,17031561100,33.75
17031826901,17031561100,26.67
17031827000,17031561100,28.93
17031826902,17031561100,28.08
17031826201,17031561100,36.14
17031826600,17031561100,32.79
17031826401,17031561100,35.2
17031826700,17031561100,30.98
17031826402,17031561100,35.11
17031826500,17031561100,31.45
17031826800,17031561100,28.22
17031823400,17031561100,23.23
17031826301,17031561100,33.07
17031826303,17031561100,34.78
17043843700,17031561100,28.14
17043843200,17031561100,29.32
17043844602,17031561100,20.64
17043843400,17031561100,33.72
17043844100,17031561100,25.0
17043843900,17031561100,26.96
17043843800,17031561100,27.41
17043844501,17031561100,23.3
17043844001,17031561100,23.53
17043843601,17031561100,28.71
17043843602,17031561100,30.94
17043844002,17031561100,24.13
17031840300,17031561100,10.98
17031650301,17031561100,7.23
17031530503,17031561100,27.0
17031530501,17031561100,28.07
17031540102,17031561100,31.15
17031440201,17031561100,19.88
17031820603,17031561100,11.28
17031820604,17031561100,11.53
17031813802,17031561100,10.26
17031843800,17031561100,13.65
17031842800,17031561100,8.28
17031980100,17031561100,5.34
17031842400,17031561100,18.51
17031841800,17031561100,20.86
17031842500,17031561100,18.68
17031842600,17031561100,12.75
17031843500,17031561100,12.65
17031834900,17031561100,15.08
17031835000,17031561100,11.1
17031835100,17031561100,11.35
17031834700,17031561100,13.48
17031834800,17031561100,14.47
17031835200,17031561100,4.02
17031838800,17031561100,30.35
17031833900,17031561100,25.82
17031730202,17031561100,20.04
17031660301,17031561100,9.67
17031660302,17031561100,10.0
17031430101,17031561100,22.74
17031834000,17031561100,22.1
17031834300,17031561100,22.48
17031834200,17031561100,23.08
17031834400,17031561100,20.09
17031843900,17031561100,20.82
17031836200,17031561100,18.7
17031440202,17031561100,20.95
17031440102,17031561100,21.83
17031430102,17031561100,22.49
17031834500,17031561100,16.02
17031836300,17031561100,17.7
17031843600,17031561100,16.62
17031834600,17031561100,15.32
17031700502,17031561100,14.99
17031836100,17031561100,16.09
17031835700,17031561100,14.62
17031835600,17031561100,14.88
17031813801,17031561100,9.99
17031700501,17031561100,13.85
17031460301,17031561100,26.57
17031460302,17031561100,25.89
17031431302,17031561100,24.51
17031431301,17031561100,24.11
17031440101,17031561100,20.8
17031301803,17031561100,10.64
17031835500,17031561100,14.63
17031730201,17031561100,18.61
17031580502,17031561100,9.06
17031580501,17031561100,9.09
17031700302,17031561100,11.46
17031700402,17031561100,13.47
17031700401,17031561100,12.6
17031830500,17031561100,9.66
17031820605,17031561100,13.81
17031301702,17031561100,10.7
17031700301,17031561100,10.62
17031301801,17031561100,9.94
17031490902,17031561100,25.77
17031490901,17031561100,25.89
17031530502,17031561100,28.61
17031650302,17031561100,8.26
17031823001,17031561100,15.57
17031823101,17031561100,15.59
17031301600,17031561100,11.93
17031510300,17031561100,27.6
17031491400,17031561100,26.77
17031530100,17031561100,27.43
17031500200,17031561100,26.84
17031530200,17031561100,26.27
17031821401,17031561100,25.51
17031740100,17031561100,18.61
17031740400,17031561100,19.1
17031823304,17031561100,20.43
17031640100,17031561100,5.81
17031640300,17031561100,2.31
17031640400,17031561100,4.54
17031640500,17031561100,4.64
17031640600,17031561100,2.33
17031640700,17031561100,4.5
17031640800,17031561100,6.03
17031650100,17031561100,8.55
17031815200,17031561100,10.38
17031815300,17031561100,10.66
17031815400,17031561100,8.92
17031815500,17031561100,9.25
17031815600,17031561100,13.2
17031815701,17031561100,10.18
17031823200,17031561100,18.47
17031823002,17031561100,19.4
17031822302,17031561100,14.86
17031821402,17031561100,25.95
17031750300,17031561100,20.5
17031750100,17031561100,23.96
17031740300,17031561100,18.46
17031740200,17031561100,16.83
17031820501,17031561100,10.54
17031650200,17031561100,7.02
17031650400,17031561100,9.46
17031650500,17031561100,9.54
17031660400,17031561100,9.2
17031660500,17031561100,9.23
17031660600,17031561100,10.22
17031660700,17031561100,11.6
17031815702,17031561100,10.34
17031815800,17031561100,10.87
17031816100,17031561100,14.22
17031750500,17031561100,21.84
17031750400,17031561100,21.48
17031750200,17031561100,21.38
17031821001,17031561100,10.65
17031420600,17031561100,17.47
17031420700,17031561100,18.75
17031420800,17031561100,19.42
17031421200,17031561100,19.63
17031430200,17031561100,22.93
17031660800,17031561100,10.8
17031660900,17031561100,12.96
17031661000,17031561100,12.92
17031661100,17031561100,10.87
17031670100,17031561100,13.38
17031670200,17031561100,12.17
17031670300,17031561100,12.41
17031670400,17031561100,11.51
17031816800,17031561100,22.47
17031381400,17031561100,14.64
17031381700,17031561100,16.02
17031381800,17031561100,15.06
17031381900,17031561100,16.19
17031430300,17031561100,22.31
17031430400,17031561100,21.98
17031430500,17031561100,22.89
17031430600,17031561100,23.86
17031430700,17031561100,22.81
17031430800,17031561100,23.71
17031430900,17031561100,23.48
17031431200,17031561100,23.65
17031431400,17031561100,23.87
17031670500,17031561100,12.0
17031670600,17031561100,12.74
17031670700,17031561100,13.02
17031670800,17031561100,13.26
17031670900,17031561100,14.18
17031671100,17031561100,13.5
17031671200,17031561100,13.64
17031671300,17031561100,13.32
17031671400,17031561100,12.99
17031671500,17031561100,14.06
17031671600,17031561100,14.26
17031817101,17031561100,20.03
17031817102,17031561100,19.56
17031400300,17031561100,15.82
17031400400,17031561100,16.04
17031400500,17031561100,15.62
17031400800,17031561100,16.61
17031440300,17031561100,20.09
17031440600,17031561100,21.6
17031440700,17031561100,21.87
17031440800,17031561100,22.98
17031440900,17031561100,23.57
17031450300,17031561100,23.62
17031671800,17031561100,15.94
17031671900,17031561100,14.94
17031672000,17031561100,14.09
17031680500,17031561100,12.94
17031680600,17031561100,14.55
17031680900,17031561100,16.16
17031681000,17031561100,14.94
17031681100,17031561100,15.66
17031817600,17031561100,16.38
17031817700,17031561100,17.73
17031817900,17031561100,16.89
17031818000,17031561100,16.49
17031818100,17031561100,16.43
17031410500,17031561100,17.62
17031410600,17031561100,18.67
17031410700,17031561100,19.11
17031410800,17031561100,18.46
17031411000,17031561100,19.0
17031411100,17031561100,18.63
17031411200,17031561100,18.52
17031530600,17031561100,28.47
17031460100,17031561100,25.37
17031460200,17031561100,26.02
17031460400,17031561100,24.97
17031460500,17031561100,23.82
17031460600,17031561100,25.64
17031460700,17031561100,26.19
17031461000,17031561100,26.3
17031681200,17031561100,16.61
17031681300,17031561100,17.75
17031681400,17031561100,16.45
17031690300,17031561100,18.35
17031690400,17031561100,18.14
17031690500,17031561100,19.33
17031690900,17031561100,20.12
17031818200,17031561100,17.93
17031818300,17031561100,20.1
17031818401,17031561100,18.12
17031818402,17031561100,16.87
17031818500,17031561100,17.67
17031818600,17031561100,16.47
17031818700,17031561100,12.24
17031818800,17031561100,11.21
17031818900,17031561100,13.41
17031819000,17031561100,13.97
17031819100,17031561100,8.17
17031420100,17031561100,20.44
17031420200,17031561100,19.43
17031420300,17031561100,18.68
17031420400,17031561100,18.2
17031420500,17031561100,18.11
17031470100,17031561100,24.91
17031480100,17031561100,23.99
17031480200,17031561100,23.95
17031480300,17031561100,24.75
17031480400,17031561100,25.33
17031480500,17031561100,25.51
17031691000,17031561100,19.01
17031691100,17031561100,18.38
17031691200,17031561100,18.4
17031691300,17031561100,19.69
17031691400,17031561100,20.18
17031691500,17031561100,21.27
17031700100,17031561100,12.21
17031819200,17031561100,7.92
17031819300,17031561100,8.77
17031819400,17031561100,9.09
17031819500,17031561100,11.28
17031520500,17031561100,31.25
17031720500,17031561100,19.74
17031490300,17031561100,22.54
17031490400,17031561100,23.11
17031490500,17031561100,23.16
17031490600,17031561100,22.22
17031490700,17031561100,23.06
17031490800,17031561100,24.12
17031700200,17031561100,10.77
17031710100,17031561100,17.77
17031710200,17031561100,17.09
17031710300,17031561100,16.14
17031710400,17031561100,15.62
17031710500,17031561100,15.98
17031710600,17031561100,15.79
17031710700,17031561100,16.36
17031819600,17031561100,9.6
17031819700,17031561100,11.9
17031819801,17031561100,13.95
17031819802,17031561100,13.77
17031491000,17031561100,24.58
17031491100,17031561100,23.19
17031491200,17031561100,24.52
17031510100,17031561100,26.61
17031510200,17031561100,27.47
17031520200,17031561100,28.3
17031710800,17031561100,16.82
17031710900,17031561100,18.84
17031711000,17031561100,18.67
17031711100,17031561100,17.96
17031711200,17031561100,16.79
17031711300,17031561100,17.43
17031711400,17031561100,18.09
17031820103,17031561100,10.1
17031820300,17031561100,4.19
17031820400,17031561100,6.23
17031820700,17031561100,8.92
17031820800,17031561100,4.6
17031820901,17031561100,10.98
17031820902,17031561100,9.87
17031500300,17031561100,27.87
17031823703,17031561100,14.68
17031520300,17031561100,30.36
17031520600,17031561100,31.2
17031560100,17031561100,6.06
17031560200,17031561100,6.17
17031560300,17031561100,5.12
17031560400,17031561100,4.9
17031560700,17031561100,2.31
17031711500,17031561100,20.44
17031720100,17031561100,18.81
17031720200,17031561100,19.88
17031720300,17031561100,18.19
17031720600,17031561100,19.47
17031720700,17031561100,22.07
17031730100,17031561100,20.78
17031730300,17031561100,17.98
17031821002,17031561100,12.07
17031821101,17031561100,12.13
17031821102,17031561100,10.85
17031821600,17031561100,15.9
17031822000,17031561100,12.55
17031990000,17031561100,22.54
17031550200,17031561100,36.86
17031560800,17031561100,2.47
17031560900,17031561100,3.56
17031561000,17031561100,3.47
17031561100,17031561100,0.0
17031570100,17031561100,6.74
17031570200,17031561100,7.21
17031730400,17031561100,19.96
17031730500,17031561100,22.25
17031730600,17031561100,21.43
17031730700,17031561100,21.94
17031822200,17031561100,13.45
17031822301,17031561100,14.21
17031491300,17031561100,25.31
17031720400,17031561100,18.95
17031530400,17031561100,27.51
17031750600,17031561100,24.04
17031570300,17031561100,6.81
17031570400,17031561100,6.91
17031570500,17031561100,5.25
17031580100,17031561100,10.66
17031580200,17031561100,10.01
17031580300,17031561100,9.72
17031580400,17031561100,6.92
17031580600,17031561100,9.3
17031530300,17031561100,24.91
17031500100,17031561100,26.07
17031821200,17031561100,23.21
17031821800,17031561100,15.8
17031822400,17031561100,12.86
17031580700,17031561100,10.44
17031580800,17031561100,9.59
17031590500,17031561100,10.49
17031590600,17031561100,11.42
17031590700,17031561100,12.14
17031822101,17031561100,12.03
17031822500,17031561100,13.78
17031822601,17031561100,15.49
17031822102,17031561100,12.75
17031520100,17031561100,28.31
17031610300,17031561100,11.23
17031610400,17031561100,10.82
17031610800,17031561100,14.58
17031611000,17031561100,13.12
17031611100,17031561100,12.54
17031611200,17031561100,11.63
17031611300,17031561100,11.4
17031611400,17031561100,10.73
17031813500,17031561100,13.27
17031813600,17031561100,12.5
17031813900,17031561100,12.11
17031814000,17031561100,11.24
17031814100,17031561100,11.23
17031821700,17031561100,14.16
17031822602,17031561100,16.18
17031823500,17031561100,23.62
17031822702,17031561100,14.35
17031822701,17031561100,13.93
17031822801,17031561100,15.19
17031520400,17031561100,29.32
17031550100,17031561100,35.8
17031611500,17031561100,10.97
17031611600,17031561100,11.6
17031611700,17031561100,11.4
17031611800,17031561100,12.1
17031611900,17031561100,12.28
17031612000,17031561100,13.19
17031612100,17031561100,13.72
17031620100,17031561100,7.32
17031620200,17031561100,5.59
17031814200,17031561100,8.9
17031814300,17031561100,8.66
17031814400,17031561100,6.45
17031814500,17031561100,8.48
17031821900,17031561100,17.54
17031822802,17031561100,16.84
17031823303,17031561100,18.73
