origin,destination,minutes
17105960200,17031839200,101.55
17099963700,17031839200,103.61
17091012600,17031839200,91.64
17091010300,17031839200,95.65
17075950200,17031839200,85.53
17063000900,17031839200,87.45
17063000600,17031839200,93.83
17075950100,17031839200,109.32
17197884004,17031839200,74.58
17091012500,17031839200,73.2
17091010400,17031839200,81.39
17063000800,17031839200,77.3
17063000500,17031839200,79.59
17197883304,17031839200,80.03
17197884003,17031839200,72.42
17197883401,17031839200,73.85
17197884005,17031839200,84.14
17197980000,17031839200,83.59
17197884006,17031839200,78.33
17197883402,17031839200,71.08
17099962400,17031839200,97.45
17099962300,17031839200,95.48
17091012300,17031839200,69.84
17091012200,17031839200,74.0
17091012100,17031839200,72.1
17091011500,17031839200,69.28
17091011600,17031839200,69.04
17091011900,17031839200,67.81
17091011700,17031839200,70.62
17091012000,17031839200,66.61
17091011800,17031839200,69.35
17091010500,17031839200,70.59
17091011400,17031839200,68.49
17091011300,17031839200,73.49
17091011200,17031839200,84.28
17091010800,17031839200,79.79
17091010701,17031839200,69.25
17091010601,17031839200,66.61
17091010201,17031839200,61.32
17091010702,17031839200,66.31
17091010602,17031839200,65.06
17091010202,17031839200,57.81
17091011100,17031839200,86.46
17091011000,17031839200,95.91
17091010900,17031839200,75.12
17091010100,17031839200,71.07
17091012400,17031839200,71.36
17063000103,17031839200,66.12
17063000300,17031839200,73.14
17063000400,17031839200,74.46
17063000700,17031839200,86.11
17063000200,17031839200,73.78
17197883303,17031839200,66.78
17197883307,17031839200,64.76
17197883903,17031839200,56.64
17197883904,17031839200,54.16
17197883305,17031839200,57.87
17197883306,17031839200,62.7
17197883509,17031839200,63.34
17093890700,17031839200,66.04
17063000102,17031839200,63.69
17197880419,17031839200,55.76
17197880420,17031839200,57.42
17197883213,17031839200,54.1
17197883215,17031839200,57.59
17197883214,17031839200,55.09
17197883210,17031839200,54.08
17197883211,17031839200,55.87
17197882802,17031839200,55.97
17197880421,17031839200,49.35
17197883206,17031839200,54.27
17197883216,17031839200,54.34
17197883100,17031839200,56.02
17197882900,17031839200,56.77
