origin,destination,minutes
17105960200,17031190702,107.88
17099963700,17031190702,109.95
17091012600,17031190702,106.19
17091010300,17031190702,106.38
17063000900,17031190702,93.79
17063000600,17031190702,100.16
17197884004,17031190702,80.92
17091012500,17031190702,87.75
17091010400,17031190702,95.94
17063000800,17031190702,83.63
17063000500,17031190702,85.93
17197883304,17031190702,91.76
17197884003,17031190702,78.75
17197883401,17031190702,80.18
17197884005,17031190702,90.48
17197980000,17031190702,89.92
17197884006,17031190702,84.66
17197883402,17031190702,77.42
17099962500,17031190702,99.4
17099962400,17031190702,103.79
17099962300,17031190702,101.82
17099962200,17031190702,111.97
17091012300,17031190702,84.39
17091012200,17031190702,88.55
17091012100,17031190702,86.65
17091011500,17031190702,83.83
17091011600,17031190702,83.59
17091011900,17031190702,82.36
17091011700,17031190702,85.16
17091012000,17031190702,81.16
17091011800,17031190702,83.9
17091010500,17031190702,85.14
17091011400,17031190702,83.04
17091011300,17031190702,88.04
17091011200,17031190702,98.83
17091010800,17031190702,96.79
17091010701,17031190702,83.8
17091010601,17031190702,81.16
17091010201,17031190702,75.87
17091010702,17031190702,80.86
17091010602,17031190702,79.61
17091010202,17031190702,72.36
17091011100,17031190702,101.01
17091011000,17031190702,112.9
17091010900,17031190702,92.11
17091010100,17031190702,88.06
17091012400,17031190702,85.91
17063000103,17031190702,72.45
17063000300,17031190702,79.47
17063000400,17031190702,80.8
17063000700,17031190702,92.45
17063000200,17031190702,80.12
17197883303,17031190702,73.12
17197883307,17031190702,71.09
17197883903,17031190702,71.19
17197883904,17031190702,68.7
17197883305,17031190702,64.21
17197883306,17031190702,69.03
17197883509,17031190702,70.59
17099961800,17031190702,114.72
17093890700,17031190702,72.37
17063000102,17031190702,70.03
17197880419,17031190702,62.09
17197880420,17031190702,63.76
17197883213,17031190702,60.44
17197883215,17031190702,63.92
17197883214,17031190702,61.42
17197883210,17031190702,60.41
17197883211,17031190702,62.21
17197882802,17031190702,62.31
17197880421,17031190702,55.69
17197883206,17031190702,60.61
17197883216,17031190702,60.67
17197883100,17031190702,62.35
17197882900,17031190702,63.11
17197883212,17031190702,64.38
