origin,destination,minutes
17091010300,17031030601,108.02
17063000900,17031030601,99.53
17063000600,17031030601,105.9
17197884004,17031030601,86.65
17091012500,17031030601,85.57
17091010400,17031030601,93.76
17063000800,17031030601,89.36
17063000500,17031030601,91.66
17197883304,17031030601,92.4
17197884003,17031030601,84.49
17197883401,17031030601,85.92
17197884005,17031030601,96.21
17197980000,17031030601,95.66
17197884006,17031030601,90.39
17197883402,17031030601,83.15
17099962300,17031030601,107.56
17091012300,17031030601,82.21
17091012200,17031030601,86.36
17091012100,17031030601,84.47
17091011500,17031030601,81.65
17091011600,17031030601,81.4
17091011900,17031030601,80.18
17091011700,17031030601,82.98
17091012000,17031030601,78.98
17091011800,17031030601,81.71
17091010500,17031030601,82.96
17091011400,17031030601,80.85
17091011300,17031030601,85.86
17091011200,17031030601,96.65
17091010800,17031030601,91.14
17091010701,17031030601,81.62
17091010601,17031030601,78.98
17091010201,17031030601,73.69
17091010702,17031030601,78.68
17091010602,17031030601,77.43
17091010202,17031030601,70.18
17091011000,17031030601,107.25
17091010900,17031030601,86.46
17091010100,17031030601,82.42
17091012400,17031030601,83.73
17063000103,17031030601,78.19
17063000300,17031030601,85.21
17063000400,17031030601,86.53
17063000700,17031030601,98.18
17063000200,17031030601,85.85
17197883303,17031030601,78.86
17197883307,17031030601,76.83
17197883903,17031030601,69.01
17197883904,17031030601,66.52
17197883305,17031030601,69.94
17197883306,17031030601,74.77
17197883509,17031030601,75.71
17093890700,17031030601,78.11
17063000102,17031030601,75.76
17197880419,17031030601,67.83
17197880420,17031030601,69.49
17197883213,17031030601,66.17
17197883215,17031030601,69.66
17197883214,17031030601,67.16
17197883210,17031030601,66.15
17197883211,17031030601,67.94
17197882802,17031030601,68.04
17197880421,17031030601,61.42
17197883206,17031030601,66.34
17197883216,17031030601,66.41
17197883100,17031030601,68.09
17197882900,17031030601,68.84
17197883212,17031030601,70.11
17197880418,17031030601,66.7
17099961701,17031030601,109.34
17099961702,17031030601,116.77
17037002100,17031030601,99.52
17037002000,17031030601,100.8
17037001900,17031030601,107.41
17037001800,17031030601,104.44
17037001700,17031030601,89.76
17093890102,17031030601,78.47
17093890500,17031030601,90.86
17093890600,17031030601,82.64
17093890400,17031030601,82.36
17037001400,17031030601,93.17
17037000300,17031030601,106.35
17089852403,17031030601,85.67
17197882601,17031030601,67.12
17197882602,17031030601,66.03
17197882702,17031030601,66.36
17197881601,17031030601,66.61
17197883516,17031030601,61.36
17197881116,17031030601,62.6
17197881112,17031030601,67.59
17197881302,17031030601,61.56
17197883208,17031030601,64.84
17197881604,17031030601,64.96
17197880903,17031030601,64.66
17197881402,17031030601,64.34
17197881108,17031030601,61.02
17197880901,17031030601,63.05
17197884103,17031030601,61.15
17197883209,17031030601,65.42
17197880414,17031030601,64.0
17197880410,17031030601,59.69
17197880415,17031030601,63.25
17197880417,17031030601,61.18
17197880411,17031030601,56.07
17197980100,17031030601,62.81
17197880702,17031030601,59.92
17197881115,17031030601,66.11
17197881113,17031030601,67.87
17197881111,17031030601,63.88
17197881107,17031030601,61.49
17197881301,17031030601,62.18
17197882701,17031030601,67.18
17197882801,17031030601,66.69
17197881603,17031030601,65.6
17197881401,17031030601,63.29
17197880905,17031030601,62.54
17197883902,17031030601,64.3
17197880404,17031030601,60.68
17197881105,17031030601,61.48
17197883602,17031030601,57.47
17197880412,17031030601,64.7
17197882500,17031030601,64.91
17197882100,17031030601,63.34
17197882000,17031030601,63.21
17197881900,17031030601,64.74
17197881800,17031030601,65.4
17197881700,17031030601,66.18
17197881500,17031030601,65.07
17197883000,17031030601,67.49
17197882400,17031030601,65.41
17197882300,17031030601,65.97
17197882200,17031030601,64.31
17197881200,17031030601,62.52
17197883504,17031030601,58.29
17197881109,17031030601,68.51
17197883507,17031030601,60.88
17197883510,17031030601,73.51
17197880416,17031030601,65.32
17197884101,17031030601,58.61
17197880313,17031030601,71.31
17197880314,17031030601,66.93
17197880308,17031030601,59.08
17197880408,17031030601,56.97
17197880507,17031030601,58.65
17197880310,17031030601,64.85
17197880312,17031030601,66.97
17037001600,17031030601,97.94
17037001500,17031030601,95.09
17093890101,17031030601,71.95
17093890302,17031030601,76.46
17093890301,17031030601,78.2
17093890201,17031030601,73.58
17093890202,17031030601,75.41
17089854700,17031030601,69.5
17089854503,17031030601,72.67
17089854504,17031030601,75.8
17089853005,17031030601,70.09
17089854501,17031030601,81.71
17089854200,17031030601,72.06
17089853900,17031030601,71.78
17089854400,17031030601,69.94
17089854100,17031030601,71.61
17089854002,17031030601,71.16
17089854001,17031030601,73.68
17037001001,17031030601,98.48
17037002200,17031030601,96.27
17037001002,17031030601,97.85
17037001300,17031030601,93.75
17197883519,17031030601,55.97
17197883514,17031030601,55.53
17197883522,17031030601,55.68
17197883515,17031030601,60.06
17197881011,17031030601,50.66
17197881012,17031030601,51.13
17197881007,17031030601,56.49
17197881010,17031030601,58.04
17197880601,17031030601,56.11
17197880204,17031030601,53.54
17197881009,17031030601,58.88
17197880602,17031030601,56.1
17197880701,17031030601,59.04
17197883521,17031030601,57.93
17197883517,17031030601,59.04
17197883513,17031030601,55.28
17197880117,17031030601,48.14
17197880303,17031030601,63.09
17197880121,17031030601,54.66
17197880116,17031030601,49.36
17197880118,17031030601,57.62
17197880115,17031030601,50.23
17197880120,17031030601,54.4
17197880304,17031030601,62.29
17197880505,17031030601,54.62
17197880119,17031030601,57.59
17197880306,17031030601,58.02
17197883603,17031030601,58.37
17197880502,17031030601,54.07
17197880503,17031030601,56.94
17197883605,17031030601,61.27
17197880114,17031030601,49.05
17197880203,17031030601,51.82
17197881006,17031030601,50.43
17197881005,17031030601,50.06
17197881002,17031030601,51.61
17197881001,17031030601,52.57
17197883505,17031030601,55.21
17197880309,17031030601,63.1
17197880307,17031030601,65.24
17197880305,17031030601,62.51
17197883808,17031030601,56.36
17197883811,17031030601,58.36
17197880113,17031030601,49.71
17197880111,17031030601,50.02
17197880107,17031030601,50.6
17197880106,17031030601,51.12
17197880202,17031030601,49.92
17197880112,17031030601,49.62
17197880109,17031030601,49.17
17197883809,17031030601,60.38
17197883606,17031030601,63.22
17197883511,17031030601,53.28
17197880105,17031030601,53.32
17197883804,17031030601,59.76
17197883803,17031030601,60.01
17043846314,17031030601,51.69
17043845808,17031030601,46.39
17043846310,17031030601,48.42
17043846308,17031030601,47.51
17043846523,17031030601,59.15
17043846521,17031030601,61.96
17043846517,17031030601,64.31
17043846511,17031030601,66.97
17043846509,17031030601,62.16
17043846519,17031030601,59.83
17043846507,17031030601,64.58
17043846504,17031030601,57.89
17043846405,17031030601,58.01
17043846404,17031030601,54.97
17043846206,17031030601,55.43
17043846408,17031030601,61.83
17043841606,17031030601,55.73
17043846201,17031030601,56.11
17043846305,17031030601,49.13
17043846304,17031030601,52.74
17043846202,17031030601,55.64
17043846207,17031030601,58.56
17043846515,17031030601,63.78
17043846205,17031030601,56.25
17043846104,17031030601,53.88
17043846203,17031030601,54.35
17043846103,17031030601,55.3
17043846518,17031030601,67.66
17043846510,17031030601,63.46
17043846522,17031030601,61.47
17043846409,17031030601,59.03
17043846514,17031030601,65.21
17043846513,17031030601,66.21
17043846524,17031030601,59.27
17043845703,17031030601,46.82
17043846208,17031030601,58.44
17043846209,17031030601,58.13
17043846313,17031030601,54.17
17043846315,17031030601,52.38
17043846312,17031030601,53.7
17043846105,17031030601,53.23
17043845802,17031030601,43.71
17043845805,17031030601,42.51
17043845803,17031030601,43.26
17043846311,17031030601,48.88
17043845809,17031030601,44.98
17043845807,17031030601,43.29
17043846307,17031030601,49.17
17043845901,17031030601,40.22
17043846004,17031030601,49.93
17043846106,17031030601,55.32
17043846411,17031030601,59.63
17043841603,17031030601,60.37
17043846410,17031030601,58.45
17043846412,17031030601,59.6
17043846413,17031030601,57.38
17043841607,17031030601,57.46
17043841604,17031030601,59.97
17043841605,17031030601,60.98
17037000800,17031030601,94.88
17031830008,17031030601,52.52
17031824123,17031030601,51.48
17031824117,17031030601,53.56
17031825304,17031030601,51.93
17031824122,17031030601,52.96
17031824121,17031030601,51.62
17031824113,17031030601,49.05
17031824006,17031030601,48.41
17031824005,17031030601,48.84
17031824003,17031030601,47.84
17031824004,17031030601,45.76
17031824114,17031030601,53.96
17031824116,17031030601,46.22
17031830007,17031030601,52.65
17031825303,17031030601,49.56
17031824120,17031030601,54.19
17031824119,17031030601,54.69
17031824115,17031030601,46.57
17031823801,17031030601,41.29
17031825400,17031030601,51.46
17031824506,17031030601,49.21
17031829901,17031030601,44.13
17031824507,17031030601,49.22
17031825505,17031030601,47.69
17031824106,17031030601,48.55
17031823901,17031030601,40.18
17031830004,17031030601,50.04
17031824107,17031030601,51.19
17031824108,17031030601,50.32
17031829902,17031030601,49.83
17031824105,17031030601,46.6
17031830003,17031030601,52.59
17031830001,17031030601,53.11
17031830005,17031030601,56.81
17031829402,17031030601,57.16
17031830100,17031030601,53.62
17031830300,17031030601,57.97
17031830400,17031030601,56.98
17031830202,17031030601,57.17
17031830006,17031030601,51.08
17031830201,17031030601,53.53
17031825302,17031030601,46.84
