origin,destination,minutes
17091012600,17031070400,100.39
17091010300,17031070400,104.4
17063000900,17031070400,95.91
17063000600,17031070400,102.28
17197884004,17031070400,83.04
17091012500,17031070400,81.95
17091010400,17031070400,90.14
17063000800,17031070400,85.75
17063000500,17031070400,88.05
17197883304,17031070400,88.78
17197884003,17031070400,80.87
17197883401,17031070400,82.3
17197884005,17031070400,92.6
17197980000,17031070400,92.04
17197884006,17031070400,86.78
17197883402,17031070400,79.54
17099962400,17031070400,105.91
17099962300,17031070400,103.94
17091012300,17031070400,78.59
17091012200,17031070400,82.75
17091012100,17031070400,80.85
17091011500,17031070400,78.03
17091011600,17031070400,77.79
17091011900,17031070400,76.56
17091011700,17031070400,79.37
17091012000,17031070400,75.36
17091011800,17031070400,78.1
17091010500,17031070400,79.34
17091011400,17031070400,77.24
17091011300,17031070400,82.24
17091011200,17031070400,93.03
17091010800,17031070400,87.52
17091010701,17031070400,78.0
17091010601,17031070400,75.36
17091010201,17031070400,70.07
17091010702,17031070400,75.06
17091010602,17031070400,73.81
17091010202,17031070400,66.56
17091011100,17031070400,95.21
17091011000,17031070400,103.64
17091010900,17031070400,82.84
17091010100,17031070400,78.8
17091012400,17031070400,80.11
17063000103,17031070400,74.57
17063000300,17031070400,81.59
17063000400,17031070400,82.91
17063000700,17031070400,94.56
17063000200,17031070400,82.23
17197883303,17031070400,75.24
17197883307,17031070400,73.21
17197883903,17031070400,65.39
17197883904,17031070400,62.91
17197883305,17031070400,66.33
17197883306,17031070400,71.15
17197883509,17031070400,72.09
17093890700,17031070400,74.49
17063000102,17031070400,72.14
17197880419,17031070400,64.21
17197880420,17031070400,65.88
17197883213,17031070400,62.55
17197883215,17031070400,66.04
17197883214,17031070400,63.54
17197883210,17031070400,62.53
17197883211,17031070400,64.32
17197882802,17031070400,64.43
17197880421,17031070400,57.8
17197883206,17031070400,62.73
17197883216,17031070400,62.79
17197883100,17031070400,64.47
17197882900,17031070400,65.22
17197883212,17031070400,66.5
17197880418,17031070400,63.09
17099961701,17031070400,102.31
17099961702,17031070400,111.06
17037002100,17031070400,92.49
17037002000,17031070400,93.77
