origin,destination,minutes
17099963700,17031090300,114.69
17091012600,17031090300,113.17
17091010300,17031090300,111.12
17063000900,17031090300,98.53
17063000600,17031090300,104.9
17197884004,17031090300,85.66
17091012500,17031090300,94.73
17091010400,17031090300,102.92
17063000800,17031090300,88.37
17063000500,17031090300,90.67
17197883304,17031090300,97.45
17197884003,17031090300,83.49
17197883401,17031090300,84.92
17197884005,17031090300,95.22
17197980000,17031090300,93.53
17197884006,17031090300,89.4
17197883402,17031090300,82.16
17099962400,17031090300,108.53
17099962300,17031090300,106.56
17099962200,17031090300,116.71
17091012300,17031090300,91.37
17091012200,17031090300,95.52
17091012100,17031090300,93.63
17091011500,17031090300,90.81
17091011600,17031090300,90.56
17091011900,17031090300,89.34
17091011700,17031090300,92.14
17091012000,17031090300,88.14
17091011800,17031090300,90.88
17091010500,17031090300,92.12
17091011400,17031090300,90.01
17091011300,17031090300,95.02
17091011200,17031090300,105.81
17091010800,17031090300,102.37
17091010701,17031090300,90.78
17091010601,17031090300,88.14
17091010201,17031090300,82.85
17091010702,17031090300,87.84
17091010602,17031090300,86.59
17091010202,17031090300,79.34
17091011000,17031090300,118.48
17091010900,17031090300,97.69
17091010100,17031090300,93.65
17091012400,17031090300,92.89
17063000103,17031090300,77.19
17063000300,17031090300,84.21
17063000400,17031090300,85.54
17063000700,17031090300,97.19
17063000200,17031090300,84.86
17197883303,17031090300,77.86
17197883307,17031090300,74.69
17197883903,17031090300,78.17
17197883904,17031090300,75.68
17197883305,17031090300,68.95
17197883306,17031090300,73.77
17197883509,17031090300,75.32
17099961800,17031090300,115.96
17093890700,17031090300,77.11
17063000102,17031090300,74.76
17197880419,17031090300,66.83
17197880420,17031090300,68.5
17197883213,17031090300,65.17
17197883215,17031090300,68.66
17197883214,17031090300,66.16
17197883210,17031090300,65.15
17197883211,17031090300,66.94
17197882802,17031090300,67.05
17197880421,17031090300,60.42
17197883206,17031090300,65.35
17197883216,17031090300,65.41
17197883100,17031090300,65.95
17197882900,17031090300,66.71
17197883212,17031090300,69.12
17197880418,17031090300,65.7
17099961701,17031090300,96.63
17099961702,17031090300,105.38
17037002100,17031090300,86.81
17037002000,17031090300,88.08
17037001900,17031090300,94.7
17037001800,17031090300,91.72
17037001700,17031090300,77.04
17093890102,17031090300,66.38
17093890500,17031090300,78.14
17093890600,17031090300,76.69
17093890400,17031090300,69.64
17103000900,17031090300,116.88
17103000100,17031090300,109.27
17037001400,17031090300,80.45
17037000300,17031090300,93.64
17141961100,17031090300,97.12
17089852403,17031090300,72.95
17197882601,17031090300,64.99
17197882602,17031090300,63.89
17197882702,17031090300,64.3
17197881601,17031090300,65.61
17197883516,17031090300,66.47
17197881116,17031090300,66.66
17197881112,17031090300,67.29
17197881302,17031090300,59.43
17197883208,17031090300,63.84
17197881604,17031090300,63.97
17197880903,17031090300,63.2
17197881402,17031090300,62.83
17197881108,17031090300,60.03
17197880901,17031090300,62.05
17197884103,17031090300,60.04
17197883209,17031090300,64.42
17197880414,17031090300,63.01
17197880410,17031090300,58.7
17197880415,17031090300,62.26
17197880417,17031090300,60.18
17197880411,17031090300,55.07
17197980100,17031090300,61.3
17197880702,17031090300,57.79
17197881115,17031090300,65.74
17197881113,17031090300,69.83
17197881111,17031090300,63.58
17197881107,17031090300,60.49
17197881301,17031090300,60.05
17197882701,17031090300,65.55
17197882801,17031090300,65.69
17197881603,17031090300,64.6
17197881401,17031090300,61.78
17197880905,17031090300,61.03
17197883902,17031090300,75.54
17197880404,17031090300,59.68
17197881105,17031090300,60.82
17197883602,17031090300,66.63
17197880412,17031090300,63.71
17197882500,17031090300,62.78
17197882100,17031090300,61.21
17197882000,17031090300,61.08
17197881900,17031090300,63.23
17197881800,17031090300,63.88
17197881700,17031090300,64.67
17197881500,17031090300,64.07
17197883000,17031090300,67.19
17197882400,17031090300,63.28
17197882300,17031090300,64.73
17197882200,17031090300,63.13
17197881200,17031090300,61.52
17197883504,17031090300,63.4
17197881109,17031090300,68.2
17197883507,17031090300,70.05
17197883510,17031090300,72.51
17197880416,17031090300,64.32
17197884101,17031090300,57.61
17197880313,17031090300,59.01
17197880314,17031090300,65.93
17197880308,17031090300,58.09
17197880408,17031090300,55.97
17197880507,17031090300,57.66
17197880310,17031090300,63.85
17197880312,17031090300,57.5
17037001600,17031090300,83.66
17037001500,17031090300,82.38
17093890101,17031090300,62.12
17093890302,17031090300,64.16
17093890301,17031090300,65.49
17093890201,17031090300,61.28
17093890202,17031090300,63.11
17089854700,17031090300,56.78
17089854503,17031090300,59.96
17089854504,17031090300,63.09
17089853005,17031090300,57.37
17089854501,17031090300,66.98
17089854200,17031090300,59.34
17089853900,17031090300,59.07
17089854400,17031090300,57.33
17089854100,17031090300,58.89
17089854002,17031090300,58.44
17089854001,17031090300,60.97
17037001001,17031090300,84.59
17037002200,17031090300,83.55
17037001002,17031090300,85.13
17037001300,17031090300,81.04
17141961000,17031090300,95.49
17197883519,17031090300,59.38
17197883514,17031090300,62.81
17197883522,17031090300,60.79
17197883515,17031090300,65.17
17197881011,17031090300,48.28
17197881012,17031090300,48.75
17197881007,17031090300,54.11
17197881010,17031090300,57.05
17197880601,17031090300,55.11
17197880204,17031090300,52.55
17197881009,17031090300,57.89
17197880602,17031090300,53.97
17197880701,17031090300,57.76
17197883521,17031090300,63.04
17197883517,17031090300,62.77
17197883513,17031090300,62.12
17197880117,17031090300,45.21
17197880303,17031090300,54.81
17197880121,17031090300,53.66
17197880116,17031090300,46.43
17197880118,17031090300,49.51
17197880115,17031090300,49.23
17197880120,17031090300,53.4
17197880304,17031090300,53.58
17197880505,17031090300,53.62
17197880119,17031090300,49.6
17197880306,17031090300,54.76
17197883603,17031090300,67.53
17197880502,17031090300,51.94
17197880503,17031090300,55.95
17197883605,17031090300,70.43
17197880114,17031090300,48.05
17197880203,17031090300,50.83
17197881006,17031090300,48.45
17197881005,17031090300,47.68
17197881002,17031090300,49.23
17197881001,17031090300,50.37
17197883505,17031090300,64.37
17197880309,17031090300,59.2
17197880307,17031090300,55.3
17197880305,17031090300,57.22
17197883808,17031090300,67.59
17197883811,17031090300,69.59
17197880113,17031090300,48.72
17197880111,17031090300,48.51
17197880107,17031090300,47.32
17197880106,17031090300,49.88
17197880202,17031090300,48.93
17197880112,17031090300,46.69
17197880109,17031090300,46.24
17197883809,17031090300,71.61
17197883606,17031090300,72.38
17197883511,17031090300,62.44
17197880105,17031090300,51.35
17197883804,17031090300,70.85
17197883803,17031090300,69.86
17043846314,17031090300,39.7
17043845808,17031090300,44.0
17043846310,17031090300,41.77
17043846308,17031090300,41.41
17043846523,17031090300,47.45
17043846521,17031090300,49.25
17043846517,17031090300,51.59
17043846511,17031090300,54.67
17043846509,17031090300,49.45
17043846519,17031090300,47.12
17043846507,17031090300,51.87
17043846504,17031090300,45.17
17043846405,17031090300,45.29
17043846404,17031090300,42.26
17043846206,17031090300,46.83
17043846408,17031090300,49.12
17043841606,17031090300,43.01
17043846201,17031090300,47.54
17043846305,17031090300,41.04
17043846304,17031090300,45.01
17043846202,17031090300,42.92
17043846207,17031090300,49.84
17043846515,17031090300,51.48
17043846205,17031090300,43.53
17043846104,17031090300,41.16
17043846203,17031090300,45.78
17043846103,17031090300,42.59
17043846518,17031090300,54.94
17043846510,17031090300,50.74
17043846522,17031090300,48.93
17043846409,17031090300,46.32
17043846514,17031090300,53.8
17043846513,17031090300,55.02
17043846524,17031090300,50.66
17043845703,17031090300,41.42
17043846208,17031090300,45.73
17043846209,17031090300,45.41
17043846313,17031090300,43.55
17043846315,17031090300,39.67
17043846312,17031090300,40.98
17043846105,17031090300,40.51
17043845802,17031090300,38.68
17043845805,17031090300,38.61
17043845803,17031090300,41.99
17043846311,17031090300,44.08
17043845809,17031090300,40.45
17043845807,17031090300,38.27
17043846307,17031090300,40.38
17043845901,17031090300,37.85
17043846004,17031090300,37.22
17043846106,17031090300,42.6
17043846411,17031090300,46.92
17043841603,17031090300,47.66
17043846410,17031090300,45.73
17043846412,17031090300,46.89
17043846413,17031090300,44.66
17043841607,17031090300,44.74
17043841604,17031090300,47.26
17043841605,17031090300,48.27
17037000800,17031090300,80.6
17031830008,17031090300,61.68
17031824123,17031090300,58.05
17031824117,17031090300,57.17
17031825304,17031090300,59.37
17031824122,17031090300,57.38
17031824121,17031090300,55.23
17031824113,17031090300,49.7
17031824006,17031090300,46.03
17031824005,17031090300,47.7
17031824003,17031090300,45.47
17031824004,17031090300,43.38
17031824114,17031090300,57.57
17031824116,17031090300,49.82
17031830007,17031090300,61.81
17031825303,17031090300,57.66
17031824120,17031090300,57.79
17031824119,17031090300,57.15
17031824115,17031090300,50.17
17031823801,17031090300,44.89
17031825400,17031090300,60.3
17031824506,17031090300,55.6
17031829901,17031090300,53.29
17031824507,17031090300,57.16
17031825505,17031090300,56.85
17031824106,17031090300,52.16
17031823901,17031090300,43.78
17031830004,17031090300,59.2
17031824107,17031090300,55.18
17031824108,17031090300,53.92
17031829902,17031090300,58.99
17031824105,17031090300,50.21
17031830003,17031090300,61.75
17031830001,17031090300,62.27
17031830005,17031090300,65.97
17031829402,17031090300,66.31
17031830100,17031090300,62.78
17031830300,17031090300,67.12
17031830400,17031090300,66.14
17031830202,17031090300,66.33
17031830006,17031090300,60.23
