origin,destination,minutes
17091012600,17031062800,101.32
17091010300,17031062800,105.33
17063000900,17031062800,96.78
17063000600,17031062800,103.15
17197884004,17031062800,83.9
17091012500,17031062800,82.88
17091010400,17031062800,91.06
17063000800,17031062800,86.61
17063000500,17031062800,88.91
17197883304,17031062800,89.7
17197884003,17031062800,81.74
17197883401,17031062800,83.17
17197884005,17031062800,93.46
17197980000,17031062800,92.91
17197884006,17031062800,87.64
17197883402,17031062800,80.4
17099962400,17031062800,106.78
17099962300,17031062800,104.81
17091012300,17031062800,79.51
17091012200,17031062800,83.67
17091012100,17031062800,81.78
17091011500,17031062800,78.96
17091011600,17031062800,78.71
17091011900,17031062800,77.48
17091011700,17031062800,80.29
17091012000,17031062800,76.29
17091011800,17031062800,79.02
17091010500,17031062800,80.26
17091011400,17031062800,78.16
17091011300,17031062800,83.17
17091011200,17031062800,93.95
17091010800,17031062800,88.44
17091010701,17031062800,78.92
17091010601,17031062800,76.29
17091010201,17031062800,71.0
17091010702,17031062800,75.98
17091010602,17031062800,74.73
17091010202,17031062800,67.49
17091011100,17031062800,96.14
17091011000,17031062800,104.56
17091010900,17031062800,83.77
17091010100,17031062800,79.72
17091012400,17031062800,81.04
17063000103,17031062800,75.44
17063000300,17031062800,82.46
17063000400,17031062800,83.78
17063000700,17031062800,95.43
17063000200,17031062800,83.1
17197883303,17031062800,76.11
17197883307,17031062800,74.08
17197883903,17031062800,66.31
17197883904,17031062800,63.83
17197883305,17031062800,67.19
17197883306,17031062800,72.02
17197883509,17031062800,73.02
17093890700,17031062800,75.36
17063000102,17031062800,73.01
17197880419,17031062800,65.08
17197880420,17031062800,66.74
17197883213,17031062800,63.42
17197883215,17031062800,66.91
17197883214,17031062800,64.41
17197883210,17031062800,63.4
17197883211,17031062800,65.19
17197882802,17031062800,65.29
17197880421,17031062800,58.67
17197883206,17031062800,63.59
17197883216,17031062800,63.66
17197883100,17031062800,65.34
17197882900,17031062800,66.09
17197883212,17031062800,67.36
17197880418,17031062800,63.95
17099961701,17031062800,102.76
17099961702,17031062800,111.51
17037002100,17031062800,92.94
17037002000,17031062800,94.21
17037001900,17031062800,100.84
17037001800,17031062800,97.86
17037001700,17031062800,83.17
17093890102,17031062800,72.51
17093890500,17031062800,84.28
17093890600,17031062800,79.89
17093890400,17031062800,75.78
17037001400,17031062800,86.59
17037000300,17031062800,99.77
17089852403,17031062800,79.09
17197882601,17031062800,64.37
17197882602,17031062800,63.28
17197882702,17031062800,63.61
17197881601,17031062800,63.86
17197883516,17031062800,58.67
17197881116,17031062800,59.91
17197881112,17031062800,64.9
17197881302,17031062800,58.81
17197883208,17031062800,62.09
17197881604,17031062800,62.21
17197880903,17031062800,61.91
17197881402,17031062800,61.59
17197881108,17031062800,58.27
17197880901,17031062800,60.3
17197884103,17031062800,58.4
17197883209,17031062800,62.67
17197880414,17031062800,61.25
17197880410,17031062800,56.94
17197880415,17031062800,60.5
17197880417,17031062800,58.43
17197880411,17031062800,53.32
17197980100,17031062800,60.06
17197880702,17031062800,57.17
17197881115,17031062800,63.42
17197881113,17031062800,65.18
17197881111,17031062800,61.19
17197881107,17031062800,58.74
17197881301,17031062800,59.43
17197882701,17031062800,64.43
17197882801,17031062800,63.94
17197881603,17031062800,62.85
17197881401,17031062800,60.54
17197880905,17031062800,59.79
17197883902,17031062800,61.61
17197880404,17031062800,57.93
17197881105,17031062800,58.73
17197883602,17031062800,54.78
17197880412,17031062800,61.95
17197882500,17031062800,62.16
17197882100,17031062800,60.59
17197882000,17031062800,60.46
17197881900,17031062800,61.99
17197881800,17031062800,62.65
17197881700,17031062800,63.43
17197881500,17031062800,62.32
17197883000,17031062800,64.8
17197882400,17031062800,62.66
17197882300,17031062800,63.23
17197882200,17031062800,61.56
17197881200,17031062800,59.77
17197883504,17031062800,55.59
17197881109,17031062800,65.81
17197883507,17031062800,58.19
17197883510,17031062800,70.76
17197880416,17031062800,62.57
17197884101,17031062800,55.86
17197880313,17031062800,65.15
17197880314,17031062800,64.18
17197880308,17031062800,56.33
17197880408,17031062800,54.22
17197880507,17031062800,55.9
17197880310,17031062800,62.1
17197880312,17031062800,63.63
17037001600,17031062800,91.5
17037001500,17031062800,88.51
17093890101,17031062800,68.26
17093890302,17031062800,70.3
17093890301,17031062800,71.62
17093890201,17031062800,67.42
17093890202,17031062800,69.25
17089854700,17031062800,62.92
17089854503,17031062800,66.09
17089854504,17031062800,69.22
17089853005,17031062800,63.51
17089854501,17031062800,75.16
17089854200,17031062800,65.48
17089853900,17031062800,65.2
17089854400,17031062800,63.47
17089854100,17031062800,65.03
17089854002,17031062800,64.58
17089854001,17031062800,67.1
17037001001,17031062800,91.9
17037002200,17031062800,89.69
17037001002,17031062800,91.27
17037001300,17031062800,87.17
17197883519,17031062800,53.27
17197883514,17031062800,52.84
17197883522,17031062800,52.99
17197883515,17031062800,57.37
17197881011,17031062800,47.91
17197881012,17031062800,48.38
17197881007,17031062800,53.74
17197881010,17031062800,55.29
17197880601,17031062800,53.36
17197880204,17031062800,50.79
17197881009,17031062800,56.13
17197880602,17031062800,53.35
17197880701,17031062800,56.29
17197883521,17031062800,55.23
17197883517,17031062800,56.35
17197883513,17031062800,52.59
17197880117,17031062800,45.39
