origin,destination,minutes
17043845805,17031241400,35.16
17043845803,17031241400,35.91
17043846311,17031241400,41.53
17043845809,17031241400,37.63
17043845807,17031241400,35.95
17043846307,17031241400,41.47
17043845901,17031241400,32.88
17043846004,17031241400,38.32
17043846106,17031241400,43.7
17043846411,17031241400,48.01
17043841603,17031241400,48.75
17043846410,17031241400,46.83
17043846412,17031241400,47.98
17043846413,17031241400,45.76
17043841607,17031241400,45.84
17043841604,17031241400,48.35
17043841605,17031241400,49.36
17037000800,17031241400,84.23
17031830008,17031241400,47.24
17031824123,17031241400,45.37
17031824117,17031241400,46.22
17031825304,17031241400,46.17
17031824122,17031241400,46.43
17031824121,17031241400,44.27
17031824113,17031241400,41.7
17031824006,17031241400,41.06
17031824005,17031241400,41.5
17031824003,17031241400,40.5
17031824004,17031241400,38.41
17031824114,17031241400,46.62
17031824116,17031241400,38.87
17031830007,17031241400,47.38
17031825303,17031241400,44.28
17031824120,17031241400,46.84
17031824119,17031241400,47.34
17031824115,17031241400,39.22
17031823801,17031241400,33.94
17031825400,17031241400,46.18
17031824506,17031241400,42.41
17031829901,17031241400,38.85
17031824507,17031241400,43.94
17031825505,17031241400,42.42
17031824106,17031241400,41.21
17031823901,17031241400,32.83
17031830004,17031241400,44.76
17031824107,17031241400,44.18
17031824108,17031241400,42.97
17031829902,17031241400,44.55
17031824105,17031241400,39.26
17031830003,17031241400,47.32
17031830001,17031241400,47.84
17031830005,17031241400,51.53
17031829402,17031241400,51.88
17031830100,17031241400,48.35
17031830300,17031241400,52.69
17031830400,17031241400,51.7
17031830202,17031241400,51.9
17031830006,17031241400,45.8
17031830201,17031241400,48.25
17031825302,17031241400,41.57
17089853001,17031241400,58.76
17089852905,17031241400,55.12
17089852904,17031241400,54.74
17089852903,17031241400,50.75
17089854800,17031241400,65.43
17089852807,17031241400,61.45
17089852805,17031241400,56.08
17089852803,17031241400,58.03
17089852906,17031241400,53.08
17089853007,17031241400,57.66
17089854301,17031241400,58.17
17089854302,17031241400,60.56
17089853006,17031241400,59.09
17089853008,17031241400,55.02
17089852907,17031241400,53.38
17089852806,17031241400,53.78
17089852808,17031241400,59.66
17089852606,17031241400,62.87
17089852500,17031241400,57.52
17089852402,17031241400,70.31
17089852700,17031241400,62.21
17089853600,17031241400,56.18
17089853400,17031241400,57.51
17089853300,17031241400,54.43
17089853200,17031241400,56.43
17089853100,17031241400,57.61
17089853500,17031241400,54.43
17089853004,17031241400,55.77
17043841325,17031241400,45.89
17043841313,17031241400,51.6
17043841316,17031241400,48.9
17043841404,17031241400,45.49
17043842200,17031241400,39.22
17043842300,17031241400,39.93
17043842400,17031241400,39.77
17043842500,17031241400,41.62
17043842601,17031241400,41.94
17043842602,17031241400,44.3
17043841318,17031241400,48.8
17043841321,17031241400,47.75
17043841326,17031241400,47.33
17043841323,17031241400,44.45
17043841327,17031241400,51.44
17043841322,17031241400,44.47
17043842603,17031241400,43.86
17043842604,17031241400,44.87
17043842605,17031241400,41.97
17043842702,17031241400,39.62
17043842703,17031241400,42.34
17043842704,17031241400,41.73
17043841114,17031241400,42.4
17043842709,17031241400,35.51
17043841706,17031241400,36.38
17043841210,17031241400,44.79
17043841208,17031241400,40.51
17043841704,17031241400,45.54
17043842706,17031241400,38.44
17043843500,17031241400,34.24
17043841207,17031241400,42.02
17043840908,17031241400,39.08
17043844601,17031241400,27.25
17043841310,17031241400,56.71
17043841901,17031241400,42.42
17043842710,17031241400,39.82
17043841308,17031241400,51.35
17043844901,17031241400,36.57
17043844801,17031241400,34.72
17043845509,17031241400,35.16
17043845507,17031241400,34.38
17043845505,17031241400,35.28
17043844402,17031241400,31.98
17043844401,17031241400,30.92
17043844301,17031241400,32.12
17043844202,17031241400,31.14
17043844201,17031241400,33.42
17043844701,17031241400,33.02
17043842708,17031241400,36.52
17043841703,17031241400,40.35
17043841209,17031241400,43.68
17043840910,17031241400,38.76
17043841705,17031241400,38.42
17043841324,17031241400,44.78
17043841320,17031241400,45.58
17043841312,17031241400,51.04
17043846102,17031241400,41.43
17043846002,17031241400,39.86
17043845300,17031241400,29.78
17043845602,17031241400,36.05
17043845704,17031241400,37.52
17043844702,17031241400,29.03
17043845502,17031241400,33.86
17043845100,17031241400,33.59
17043845000,17031241400,35.29
17043845601,17031241400,37.64
17043845702,17031241400,37.88
17043845701,17031241400,39.77
17043845810,17031241400,32.46
17043845811,17031241400,32.08
17043845508,17031241400,32.91
17043845200,17031241400,32.04
17043845401,17031241400,31.21
17043845402,17031241400,32.79
17043845902,17031241400,30.35
17043845506,17031241400,36.5
17043845510,17031241400,35.52
17043844502,17031241400,29.3
17043844306,17031241400,31.23
17043844307,17031241400,29.45
17043844304,17031241400,34.02
17043846003,17031241400,38.78
17043841204,17031241400,42.07
17043841205,17031241400,46.31
17043844902,17031241400,37.77
17043844802,17031241400,34.47
17043842711,17031241400,38.05
17043844305,17031241400,33.68
17043841902,17031241400,42.53
17043841206,17031241400,45.11
17043841307,17031241400,47.76
17043841401,17031241400,49.03
17043841501,17031241400,51.65
17043841801,17031241400,43.06
17043841802,17031241400,46.29
17043842000,17031241400,38.16
17043842100,17031241400,38.02
17043841503,17031241400,51.2
17043841504,17031241400,50.65
17043841403,17031241400,48.12
17037000100,17031241400,76.84
17037000200,17031241400,85.79
17037000900,17031241400,85.02
17037000500,17031241400,87.02
17037000700,17031241400,88.73
17037000600,17031241400,84.63
17037000400,17031241400,81.0
17031823806,17031241400,31.89
17031820606,17031241400,26.23
17031804406,17031241400,51.33
17031804507,17031241400,52.09
17031823805,17031241400,32.84
17031824601,17031241400,37.0
17031825200,17031241400,41.2
17031825000,17031241400,38.9
17031824602,17031241400,37.03
17031823102,17031241400,32.34
17031823904,17031241400,35.94
17031823605,17031241400,35.46
17031823704,17031241400,28.52
17031823903,17031241400,36.54
17031819900,17031241400,27.12
17031823702,17031241400,30.43
17031823803,17031241400,32.67
17031820000,17031241400,27.87
17031820101,17031241400,28.37
17031820104,17031241400,27.13
17031823705,17031241400,30.29
17031820202,17031241400,27.09
17031820201,17031241400,30.13
17031824503,17031241400,40.62
17031823604,17031241400,35.52
17031825501,17031241400,40.21
17031823602,17031241400,35.33
17031824505,17031241400,42.27
17007010400,17031241400,80.12
17089854900,17031241400,56.22
17089851907,17031241400,56.79
17089851905,17031241400,59.76
17089852101,17031241400,62.72
17089852102,17031241400,60.52
17089851908,17031241400,54.75
17089852300,17031241400,56.63
17089852201,17031241400,59.53
17089852001,17031241400,59.57
17089850701,17031241400,57.24
17089852002,17031241400,56.73
17089852601,17031241400,60.64
17089851801,17031241400,53.77
17089852003,17031241400,55.36
17089850703,17031241400,76.31
17089852401,17031241400,67.67
17089852202,17031241400,60.12
17089850702,17031241400,60.98
17197883810,17031241400,51.2
17197883806,17031241400,53.43
17197883700,17031241400,52.41
17031828506,17031241400,49.55
17031825600,17031241400,37.55
17031827200,17031241400,37.64
17031827500,17031241400,38.0
17031824701,17031241400,36.69
17031827300,17031241400,38.84
17031824900,17031241400,37.68
17031828602,17031241400,44.62
17031824702,17031241400,36.07
17031829401,17031241400,52.32
17031827700,17031241400,38.0
17031828503,17031241400,47.79
17031827902,17031241400,42.99
17031828701,17031241400,44.26
17031829600,17031241400,51.63
17031828802,17031241400,46.64
17031828900,17031241400,46.62
17031828000,17031241400,43.69
17031828505,17031241400,46.37
17031828202,17031241400,42.52
17031829000,17031241400,47.89
17031827400,17031241400,35.6
17031827600,17031241400,37.52
17031825504,17031241400,44.02
17031828801,17031241400,45.12
17031829302,17031241400,50.19
17031828601,17031241400,43.0
17031828100,17031241400,43.69
17031829500,17031241400,51.02
17031827801,17031241400,39.11
17031825503,17031241400,40.76
17031828300,17031241400,43.66
17031829200,17031241400,48.77
17031828201,17031241400,42.06
17031829100,17031241400,50.57
17031827804,17031241400,39.55
17031829700,17031241400,48.37
17031827805,17031241400,41.51
17031827901,17031241400,41.72
17031828402,17031241400,42.91
17031828401,17031241400,40.06
17031829800,17031241400,43.87
17031829301,17031241400,49.97
17031824800,17031241400,33.39
17031828504,17031241400,48.77
17031828702,17031241400,44.92
17031540101,17031241400,33.1
17031824400,17031241400,36.55
17031823302,17031241400,33.53
17031821300,17031241400,31.28
17031824300,17031241400,34.48
17031823603,17031241400,32.38
17031827100,17031241400,36.66
17031825802,17031241400,36.38
17031825900,17031241400,37.85
17031826000,17031241400,38.74
17031825803,17031241400,36.11
17031821500,17031241400,34.16
17031826304,17031241400,36.18
17031825700,17031241400,38.78
17031825801,17031241400,35.71
17031826202,17031241400,42.1
17031826100,17031241400,40.37
17031827802,17031241400,37.68
17031826901,17031241400,34.45
17031827000,17031241400,35.32
17031826902,17031241400,35.85
17031826201,17031241400,38.11
17031826600,17031241400,34.63
17031826401,17031241400,36.49
17031826700,17031241400,34.79
17031826402,17031241400,36.38
17031826500,17031241400,34.29
17031826800,17031241400,34.34
17031823400,17031241400,30.35
17031826301,17031241400,37.82
17031826303,17031241400,38.2
17043843700,17031241400,31.87
17043843200,17031241400,30.8
17043844602,17031241400,24.37
17043843400,17031241400,35.2
17043844100,17031241400,29.08
17043843900,17031241400,28.57
17043843800,17031241400,29.4
17043844501,17031241400,27.02
17043844001,17031241400,27.26
17043843601,17031241400,31.99
17043843602,17031241400,33.8
17043844002,17031241400,25.61
17031840300,17031241400,10.95
17031650301,17031241400,20.27
17031530503,17031241400,30.81
17031530501,17031241400,31.52
17031540102,17031241400,32.44
17031440201,17031241400,21.49
17031820603,17031241400,27.77
17031820604,17031241400,27.96
17031813802,17031241400,12.87
17031843800,17031241400,16.45
17031842800,17031241400,13.89
17031980100,17031241400,18.79
17031842400,17031241400,21.29
17031841800,17031241400,22.32
17031842500,17031241400,20.73
17031842600,17031241400,14.47
17031843500,17031241400,11.11
17031834900,17031241400,19.21
17031835000,17031241400,16.48
17031835100,17031241400,16.32
17031834700,17031241400,17.45
17031834800,17031241400,18.44
17031835200,17031241400,17.59
17031838800,17031241400,30.01
17031833900,17031241400,24.81
17031730202,17031241400,24.88
17031660301,17031241400,18.19
17031660302,17031241400,17.77
17031430101,17031241400,20.22
17031834000,17031241400,24.21
17031834300,17031241400,23.8
17031834200,17031241400,22.51
17031834400,17031241400,20.83
17031843900,17031241400,18.31
17031836200,17031241400,20.14
17031440202,17031241400,22.56
17031440102,17031241400,23.44
17031430102,17031241400,19.97
17031834500,17031241400,18.07
17031836300,17031241400,18.13
17031843600,17031241400,17.79
17031834600,17031241400,18.23
17031700502,17031241400,22.96
17031836100,17031241400,17.26
17031835700,17031241400,15.07
17031835600,17031241400,16.3
17031813801,17031241400,12.45
17031700501,17031241400,20.8
17031460301,17031241400,24.74
17031460302,17031241400,24.09
17031431302,17031241400,21.99
17031431301,17031241400,22.89
17031440101,17031241400,22.41
17031301803,17031241400,12.53
17031835500,17031241400,14.61
17031730201,17031241400,23.5
17031580502,17031241400,13.9
17031580501,17031241400,13.91
17031700302,17031241400,25.09
17031700402,17031241400,22.91
17031700401,17031241400,23.18
17031830500,17031241400,12.43
17031820605,17031241400,28.61
17031301702,17031241400,12.76
17031700301,17031241400,24.04
17031301801,17031241400,12.43
17031490902,17031241400,26.45
17031490901,17031241400,26.57
17031530502,17031241400,30.95
17031650302,17031241400,19.61
17031823001,17031241400,30.26
17031823101,17031241400,32.01
17031301600,17031241400,11.72
17031510300,17031241400,27.2
17031491400,17031241400,27.45
17031530100,17031241400,28.11
17031500200,17031241400,27.52
17031530200,17031241400,29.61
17031821401,17031241400,29.96
17031740100,17031241400,27.58
17031740400,17031241400,29.73
17031823304,17031241400,31.13
17031640100,17031241400,19.26
17031640300,17031241400,22.32
17031640400,17031241400,23.13
17031640500,17031241400,23.48
17031640600,17031241400,22.07
17031640700,17031241400,20.69
17031640800,17031241400,20.08
17031650100,17031241400,18.69
17031815200,17031241400,16.82
17031815300,17031241400,18.45
17031815400,17031241400,17.89
17031815500,17031241400,16.72
17031815600,17031241400,20.66
17031815701,17031241400,18.98
17031823200,17031241400,32.33
17031823002,17031241400,33.24
17031822302,17031241400,28.84
17031821402,17031241400,30.31
17031750300,17031241400,26.26
17031750100,17031241400,28.66
17031740300,17031241400,29.48
17031740200,17031241400,27.8
17031820501,17031241400,26.97
17031650200,17031241400,19.13
17031650400,17031241400,20.71
17031650500,17031241400,22.36
17031660400,17031241400,18.12
17031660500,17031241400,18.97
17031660600,17031241400,17.5
17031660700,17031241400,16.85
17031815702,17031241400,20.6
17031815800,17031241400,23.48
17031816100,17031241400,16.4
17031750500,17031241400,27.6
17031750400,17031241400,27.24
17031750200,17031241400,27.13
17031821001,17031241400,27.07
17031420600,17031241400,19.52
17031420700,17031241400,20.6
17031420800,17031241400,21.44
17031421200,17031241400,21.51
17031430200,17031241400,20.41
17031660800,17031241400,18.07
17031660900,17031241400,18.48
17031661000,17031241400,18.4
17031661100,17031241400,19.58
17031670100,17031241400,17.34
17031670200,17031241400,16.14
17031670300,17031241400,16.25
17031670400,17031241400,16.38
17031816800,17031241400,24.85
17031381400,17031241400,15.81
17031381700,17031241400,17.07
17031381800,17031241400,16.23
17031381900,17031241400,17.36
17031430300,17031241400,20.89
17031430400,17031241400,21.72
17031430500,17031241400,20.57
17031430600,17031241400,21.34
17031430700,17031241400,20.29
17031430800,17031241400,21.2
17031430900,17031241400,20.99
17031431200,17031241400,22.34
17031431400,17031241400,21.36
17031670500,17031241400,16.86
17031670600,17031241400,17.48
17031670700,17031241400,16.86
17031670800,17031241400,17.11
17031670900,17031241400,18.4
17031671100,17031241400,17.71
17031671200,17031241400,18.52
17031671300,17031241400,18.68
17031671400,17031241400,18.34
17031671500,17031241400,19.13
17031671600,17031241400,18.39
17031817101,17031241400,21.98
17031817102,17031241400,19.76
17031400300,17031241400,17.3
17031400400,17031241400,18.08
17031400500,17031241400,17.67
17031400800,17031241400,18.65
17031440300,17031241400,21.31
17031440600,17031241400,22.47
17031440700,17031241400,22.92
17031440800,17031241400,24.18
17031440900,17031241400,24.77
17031450300,17031241400,23.88
17031671800,17031241400,20.09
17031671900,17031241400,19.06
17031672000,17031241400,19.35
17031680500,17031241400,16.9
17031680600,17031241400,18.4
17031680900,17031241400,19.49
17031681000,17031241400,19.19
17031681100,17031241400,19.79
17031817600,17031241400,16.8
17031817700,17031241400,17.99
17031817900,17031241400,19.52
17031818000,17031241400,21.25
17031818100,17031241400,23.63
17031410500,17031241400,18.91
17031410600,17031241400,18.93
17031410700,17031241400,18.73
17031410800,17031241400,18.75
17031411000,17031241400,17.26
17031411100,17031241400,17.94
17031411200,17031241400,18.88
17031530600,17031241400,29.15
17031460100,17031241400,23.26
17031460200,17031241400,23.51
17031460400,17031241400,24.37
17031460500,17031241400,22.92
17031460600,17031241400,25.14
17031460700,17031241400,24.51
17031461000,17031241400,25.76
17031681200,17031241400,20.68
17031681300,17031241400,21.9
17031681400,17031241400,20.61
17031690300,17031241400,20.03
17031690400,17031241400,20.19
17031690500,17031241400,21.21
17031690900,17031241400,21.54
17031818200,17031241400,21.9
17031818300,17031241400,23.32
17031818401,17031241400,22.46
17031818402,17031241400,23.95
17031818500,17031241400,25.28
17031818600,17031241400,23.67
17031818700,17031241400,24.57
17031818800,17031241400,24.01
17031818900,17031241400,25.64
17031819000,17031241400,26.77
17031819100,17031241400,19.49
17031420100,17031241400,19.27
17031420200,17031241400,20.18
17031420300,17031241400,20.12
17031420400,17031241400,20.25
17031420500,17031241400,20.16
17031470100,17031241400,26.11
17031480100,17031241400,23.49
17031480200,17031241400,24.37
17031480300,17031241400,25.02
17031480400,17031241400,24.82
17031480500,17031241400,25.33
17031691000,17031241400,20.59
17031691100,17031241400,21.25
17031691200,17031241400,20.97
17031691300,17031241400,20.58
17031691400,17031241400,21.62
17031691500,17031241400,22.88
17031700100,17031241400,21.37
17031819200,17031241400,21.75
17031819300,17031241400,21.57
17031819400,17031241400,22.98
17031819500,17031241400,24.7
17031520500,17031241400,30.46
17031720500,17031241400,25.64
17031490300,17031241400,23.41
17031490400,17031241400,24.1
17031490500,17031241400,24.12
17031490600,17031241400,24.2
17031490700,17031241400,25.04
17031490800,17031241400,24.8
17031700200,17031241400,23.16
17031710100,17031241400,22.6
17031710200,17031241400,21.22
17031710300,17031241400,20.64
17031710400,17031241400,21.05
17031710500,17031241400,21.85
17031710600,17031241400,20.8
17031710700,17031241400,21.37
17031819600,17031241400,23.55
17031819700,17031241400,25.85
17031819801,17031241400,27.89
17031819802,17031241400,28.17
17031491000,17031241400,26.21
17031491100,17031241400,27.0
17031491200,17031241400,28.33
17031510100,17031241400,26.86
17031510200,17031241400,27.13
17031520200,17031241400,27.64
17031710800,17031241400,21.82
17031710900,17031241400,23.17
17031711000,17031241400,23.55
17031711100,17031241400,22.85
17031711200,17031241400,22.23
17031711300,17031241400,23.19
17031711400,17031241400,22.98
17031820103,17031241400,25.33
17031820300,17031241400,20.04
17031820400,17031241400,22.45
17031820700,17031241400,18.87
17031820800,17031241400,18.22
17031820901,17031241400,26.79
17031820902,17031241400,23.79
17031500300,17031241400,28.54
17031823703,17031241400,31.11
17031520300,17031241400,29.57
17031520600,17031241400,30.41
17031560100,17031241400,16.74
17031560200,17031241400,17.14
17031560300,17031241400,17.23
17031560400,17031241400,16.77
17031560700,17031241400,17.74
17031711500,17031241400,23.89
17031720100,17031241400,24.57
17031720200,17031241400,25.61
17031720300,17031241400,23.95
17031720600,17031241400,25.23
17031720700,17031241400,27.45
17031730100,17031241400,25.34
17031730300,17031241400,22.87
17031821002,17031241400,26.77
17031821101,17031241400,26.06
17031821102,17031241400,24.77
17031821600,17031241400,24.02
17031822000,17031241400,24.74
17031990000,17031241400,10.53
17031550200,17031241400,36.52
17031560800,17031241400,19.46
17031560900,17031241400,20.63
17031561000,17031241400,20.98
17031561100,17031241400,20.01
17031570100,17031241400,14.86
17031570200,17031241400,15.84
17031730400,17031241400,24.84
17031730500,17031241400,26.26
17031730600,17031241400,26.32
17031730700,17031241400,26.83
17031822200,17031241400,27.37
17031822301,17031241400,28.22
17031491300,17031241400,27.46
17031720400,17031241400,25.13
17031530400,17031241400,31.49
17031750600,17031241400,28.6
17031570300,17031241400,16.0
17031570400,17031241400,14.72
17031570500,17031241400,16.39
17031580100,17031241400,12.01
17031580200,17031241400,13.44
17031580300,17031241400,13.92
17031580400,17031241400,13.14
17031580600,17031241400,13.01
17031530300,17031241400,30.0
17031500100,17031241400,27.03
17031821200,17031241400,28.97
17031821800,17031241400,24.77
17031822400,17031241400,29.29
17031580700,17031241400,12.19
17031580800,17031241400,12.96
17031590500,17031241400,11.28
17031590600,17031241400,11.6
17031590700,17031241400,11.74
17031822101,17031241400,25.77
17031822500,17031241400,27.63
17031822601,17031241400,29.34
17031822102,17031241400,26.09
17031520100,17031241400,27.52
17031610300,17031241400,14.56
17031610400,17031241400,13.81
17031610800,17031241400,16.23
17031611000,17031241400,15.92
17031611100,17031241400,15.34
17031611200,17031241400,14.41
17031611300,17031241400,14.35
17031611400,17031241400,14.53
17031813500,17031241400,14.64
17031813600,17031241400,14.34
17031813900,17031241400,15.15
17031814000,17031241400,15.62
17031814100,17031241400,14.54
17031821700,17031241400,25.58
17031822602,17031241400,30.03
17031823500,17031241400,29.38
17031822702,17031241400,27.5
17031822701,17031241400,26.82
17031822801,17031241400,29.04
17031520400,17031241400,28.8
17031550100,17031241400,35.02
17031611500,17031241400,14.77
17031611600,17031241400,16.09
17031611700,17031241400,15.91
17031611800,17031241400,15.88
17031611900,17031241400,15.3
17031612000,17031241400,16.75
17031612100,17031241400,17.62
17031620100,17031241400,16.17
17031620200,17031241400,17.55
17031814200,17031241400,13.51
17031814300,17031241400,14.94
17031814400,17031241400,14.81
17031814500,17031241400,15.76
17031821900,17031241400,26.51
17031822802,17031241400,29.56
17031823303,17031241400,31.75
17031822900,17031241400,28.07
17031820502,17031241400,25.77
17031620300,17031241400,18.25
17031620400,17031241400,17.59
17031630100,17031241400,14.04
17031630200,17031241400,14.68
17031630300,17031241400,16.08
17031630400,17031241400,16.03
17031630500,17031241400,14.93
17031630800,17031241400,16.68
17031630900,17031241400,17.12
17031814700,17031241400,16.06
17031814800,17031241400,16.43
17031814900,17031241400,16.73
17031815000,17031241400,15.97
17031815100,17031241400,16.2
