origin,destination,minutes
17105960200,17031836000,105.45
17099963700,17031836000,107.52
17091012600,17031836000,89.0
17091010300,17031836000,93.01
17075950200,17031836000,82.89
17063000900,17031836000,91.36
17063000600,17031836000,97.73
17075950100,17031836000,106.68
17197884004,17031836000,78.49
17091012500,17031836000,70.56
17091010400,17031836000,78.74
17063000800,17031836000,81.2
17063000500,17031836000,83.5
17197883304,17031836000,77.39
17197884003,17031836000,76.33
17197883401,17031836000,75.91
17197884005,17031836000,88.05
17197980000,17031836000,82.51
17197884006,17031836000,80.38
17197883402,17031836000,74.99
17099962400,17031836000,101.36
17099962300,17031836000,99.39
17091012300,17031836000,67.19
17091012200,17031836000,71.35
17091012100,17031836000,69.46
17091011500,17031836000,66.64
17091011600,17031836000,66.39
17091011900,17031836000,65.16
17091011700,17031836000,67.97
17091012000,17031836000,63.97
17091011800,17031836000,66.7
17091010500,17031836000,67.94
17091011400,17031836000,65.84
17091011300,17031836000,70.85
17091011200,17031836000,81.64
17091010800,17031836000,77.63
17091010701,17031836000,66.61
17091010601,17031836000,63.97
17091010201,17031836000,58.68
17091010702,17031836000,63.66
17091010602,17031836000,62.41
17091010202,17031836000,55.17
17091011100,17031836000,83.82
17091011000,17031836000,93.74
17091010900,17031836000,72.95
17091010100,17031836000,68.91
17091012400,17031836000,68.72
17063000103,17031836000,70.03
17063000300,17031836000,77.05
17063000400,17031836000,78.37
17063000700,17031836000,90.02
17063000200,17031836000,77.69
17197883303,17031836000,70.69
17197883307,17031836000,63.68
17197883903,17031836000,53.99
17197883904,17031836000,51.51
17197883305,17031836000,61.78
17197883306,17031836000,66.6
17197883509,17031836000,60.7
17093890700,17031836000,69.94
17063000102,17031836000,67.6
17197880419,17031836000,59.67
17197880420,17031836000,61.33
17197883213,17031836000,58.01
17197883215,17031836000,61.5
17197883214,17031836000,58.99
17197883210,17031836000,57.99
17197883211,17031836000,59.35
17197882802,17031836000,58.03
17197880421,17031836000,53.26
17197883206,17031836000,58.18
17197883216,17031836000,58.25
17197883100,17031836000,54.94
17197882900,17031836000,55.22
17197883212,17031836000,61.95
17197880418,17031836000,58.54
17099961701,17031836000,104.64
17099961702,17031836000,108.61
17037002100,17031836000,94.95
17037002000,17031836000,96.23
17037001900,17031836000,102.85
17037001800,17031836000,99.87
17037001700,17031836000,85.19
17093890102,17031836000,70.31
17093890500,17031836000,86.29
17093890600,17031836000,74.47
17093890400,17031836000,76.4
17037001400,17031836000,88.6
17037000300,17031836000,101.79
17089852403,17031836000,81.1
17197882601,17031836000,55.43
17197882602,17031836000,54.34
17197882702,17031836000,56.14
17197881601,17031836000,58.45
17197883516,17031836000,46.35
17197881116,17031836000,47.59
17197881112,17031836000,52.58
17197881302,17031836000,53.01
17197883208,17031836000,56.68
17197881604,17031836000,56.8
17197880903,17031836000,56.49
17197881402,17031836000,56.18
17197881108,17031836000,49.13
17197880901,17031836000,54.89
17197884103,17031836000,52.99
17197883209,17031836000,57.26
17197880414,17031836000,55.84
17197880410,17031836000,51.53
17197880415,17031836000,55.09
17197880417,17031836000,53.02
17197880411,17031836000,47.91
17197980100,17031836000,54.65
17197880702,17031836000,51.76
17197881115,17031836000,51.1
17197881113,17031836000,52.86
17197881111,17031836000,48.87
17197881107,17031836000,49.85
17197881301,17031836000,54.02
17197882701,17031836000,56.51
17197882801,17031836000,56.74
17197881603,17031836000,57.44
17197881401,17031836000,55.13
17197880905,17031836000,54.38
17197883902,17031836000,50.79
17197880404,17031836000,52.52
17197881105,17031836000,52.26
17197883602,17031836000,42.46
17197880412,17031836000,56.54
17197882500,17031836000,53.1
17197882100,17031836000,52.88
17197882000,17031836000,52.92
17197881900,17031836000,56.36
17197881800,17031836000,57.24
17197881700,17031836000,57.62
17197881500,17031836000,56.91
17197883000,17031836000,52.48
17197882400,17031836000,53.62
17197882300,17031836000,51.04
17197882200,17031836000,50.98
17197881200,17031836000,51.57
17197883504,17031836000,43.27
17197881109,17031836000,53.49
17197883507,17031836000,45.87
17197883510,17031836000,58.82
17197880416,17031836000,57.16
17197884101,17031836000,50.45
17197880313,17031836000,63.15
17197880314,17031836000,58.77
17197880308,17031836000,50.92
17197880408,17031836000,48.81
17197880507,17031836000,50.49
17197880310,17031836000,56.68
17197880312,17031836000,58.81
17037001600,17031836000,93.51
17037001500,17031836000,90.52
17093890101,17031836000,63.78
17093890302,17031836000,68.3
17093890301,17031836000,72.59
17093890201,17031836000,65.42
17093890202,17031836000,67.25
17089854700,17031836000,64.93
17089854503,17031836000,68.11
17089854504,17031836000,71.24
17089853005,17031836000,65.52
17089854501,17031836000,77.18
17089854200,17031836000,67.49
17089853900,17031836000,67.22
17089854400,17031836000,61.77
17089854100,17031836000,67.04
17089854002,17031836000,66.59
17089854001,17031836000,69.12
17037001001,17031836000,93.91
17037002200,17031836000,91.7
17037001002,17031836000,93.28
17037001300,17031836000,89.19
17197883519,17031836000,40.95
17197883514,17031836000,40.52
17197883522,17031836000,40.67
17197883515,17031836000,45.05
17197881011,17031836000,42.49
17197881012,17031836000,42.97
17197881007,17031836000,48.33
17197881010,17031836000,49.88
17197880601,17031836000,47.95
17197880204,17031836000,45.38
17197881009,17031836000,50.72
17197880602,17031836000,47.94
17197880701,17031836000,50.88
17197883521,17031836000,42.91
