origin,destination,minutes
17105960200,17031837300,101.31
17099963700,17031837300,103.37
17091012600,17031837300,96.84
17091010300,17031837300,99.81
17075950200,17031837300,90.73
17063000900,17031837300,87.21
17063000600,17031837300,93.59
17075950100,17031837300,114.52
17197884004,17031837300,74.34
17091012500,17031837300,78.4
17091010400,17031837300,86.59
17063000800,17031837300,77.06
17063000500,17031837300,79.36
17197883304,17031837300,85.19
17197884003,17031837300,72.18
17197883401,17031837300,73.61
17197884005,17031837300,83.9
17197980000,17031837300,83.35
17197884006,17031837300,78.09
17197883402,17031837300,70.84
17099962400,17031837300,97.21
17099962300,17031837300,95.24
17099962200,17031837300,105.4
17091012300,17031837300,75.04
17091012200,17031837300,79.19
17091012100,17031837300,77.3
17091011500,17031837300,74.48
17091011600,17031837300,74.23
17091011900,17031837300,73.01
17091011700,17031837300,75.81
17091012000,17031837300,71.81
17091011800,17031837300,74.55
17091010500,17031837300,75.79
17091011400,17031837300,73.69
17091011300,17031837300,78.69
17091011200,17031837300,89.48
17091010800,17031837300,87.32
17091010701,17031837300,74.45
17091010601,17031837300,71.81
17091010201,17031837300,66.52
17091010702,17031837300,71.51
17091010602,17031837300,70.26
17091010202,17031837300,63.01
17091011100,17031837300,91.66
17091011000,17031837300,103.44
17091010900,17031837300,82.65
17091010100,17031837300,78.6
17091012400,17031837300,76.56
17063000103,17031837300,65.88
17063000300,17031837300,72.9
17063000400,17031837300,74.22
17063000700,17031837300,85.87
17063000200,17031837300,73.54
17197883303,17031837300,66.55
17197883307,17031837300,64.52
17197883903,17031837300,61.84
17197883904,17031837300,59.36
17197883305,17031837300,57.63
17197883306,17031837300,62.46
17197883509,17031837300,64.01
17099961800,17031837300,111.07
17093890700,17031837300,65.8
17063000102,17031837300,63.45
17197880419,17031837300,55.52
17197880420,17031837300,57.18
17197883213,17031837300,53.86
17197883215,17031837300,57.35
17197883214,17031837300,54.84
17197883210,17031837300,53.84
17197883211,17031837300,55.63
17197882802,17031837300,55.73
17197880421,17031837300,49.11
17197883206,17031837300,54.03
17197883216,17031837300,54.1
17197883100,17031837300,55.78
17197882900,17031837300,56.53
17197883212,17031837300,57.8
17197880418,17031837300,54.39
17099961701,17031837300,91.74
17099961702,17031837300,100.49
17037002100,17031837300,81.92
17037002000,17031837300,83.19
17037001900,17031837300,89.81
17037001800,17031837300,86.84
17037001700,17031837300,72.15
17093890102,17031837300,61.49
17093890500,17031837300,73.25
17093890600,17031837300,70.33
17093890400,17031837300,64.75
17037001400,17031837300,75.56
17037000300,17031837300,88.75
17089852403,17031837300,68.06
17197882601,17031837300,54.81
17197882602,17031837300,53.72
17197882702,17031837300,54.05
17197881601,17031837300,54.3
17197883516,17031837300,50.56
17197881116,17031837300,51.8
17197881112,17031837300,55.98
17197881302,17031837300,49.25
17197883208,17031837300,52.53
17197881604,17031837300,52.65
17197880903,17031837300,52.35
17197881402,17031837300,52.03
17197881108,17031837300,48.71
17197880901,17031837300,50.74
17197884103,17031837300,48.84
17197883209,17031837300,53.11
17197880414,17031837300,51.69
17197880410,17031837300,47.38
17197880415,17031837300,50.94
17197880417,17031837300,48.87
17197880411,17031837300,43.76
17197980100,17031837300,50.5
17197880702,17031837300,47.61
17197881115,17031837300,54.43
17197881113,17031837300,57.07
17197881111,17031837300,52.27
17197881107,17031837300,49.18
17197881301,17031837300,49.87
17197882701,17031837300,54.87
17197882801,17031837300,54.38
17197881603,17031837300,53.29
17197881401,17031837300,50.98
17197880905,17031837300,50.23
17197883902,17031837300,60.49
17197880404,17031837300,48.37
17197881105,17031837300,49.17
17197883602,17031837300,50.3
17197880412,17031837300,52.39
17197882500,17031837300,52.6
17197882100,17031837300,51.03
17197882000,17031837300,50.9
17197881900,17031837300,52.43
17197881800,17031837300,53.09
17197881700,17031837300,53.87
17197881500,17031837300,52.76
17197883000,17031837300,55.88
17197882400,17031837300,53.1
17197882300,17031837300,53.66
17197882200,17031837300,52.0
17197881200,17031837300,50.21
17197883504,17031837300,47.48
17197881109,17031837300,56.89
17197883507,17031837300,53.72
17197883510,17031837300,61.2
17197880416,17031837300,53.01
17197884101,17031837300,46.3
17197880313,17031837300,54.12
17197880314,17031837300,54.62
17197880308,17031837300,46.77
17197880408,17031837300,44.66
17197880507,17031837300,46.34
17197880310,17031837300,52.54
17197880312,17031837300,52.61
17037001600,17031837300,80.47
17037001500,17031837300,77.48
17093890101,17031837300,57.23
17093890302,17031837300,59.27
17093890301,17031837300,60.6
17093890201,17031837300,56.39
17093890202,17031837300,58.22
17089854700,17031837300,51.89
17089854503,17031837300,55.07
17089854504,17031837300,58.2
17089853005,17031837300,52.48
17089854501,17031837300,64.14
17089854200,17031837300,54.45
17089853900,17031837300,54.18
17089854400,17031837300,52.44
17089854100,17031837300,54.01
17089854002,17031837300,53.55
17089854001,17031837300,56.08
17037001001,17031837300,80.87
17037002200,17031837300,78.66
17037001002,17031837300,80.24
17037001300,17031837300,76.15
17197883519,17031837300,44.61
17197883514,17031837300,46.89
17197883522,17031837300,44.88
17197883515,17031837300,49.26
17197881011,17031837300,38.34
17197881012,17031837300,38.82
17197881007,17031837300,44.18
17197881010,17031837300,45.73
17197880601,17031837300,43.8
17197880204,17031837300,41.23
17197881009,17031837300,46.57
17197880602,17031837300,43.79
17197880701,17031837300,46.73
17197883521,17031837300,47.12
17197883517,17031837300,48.0
17197883513,17031837300,46.21
17197880117,17031837300,35.83
17197880303,17031837300,49.92
17197880121,17031837300,42.35
17197880116,17031837300,37.05
17197880118,17031837300,44.62
17197880115,17031837300,37.92
17197880120,17031837300,42.09
17197880304,17031837300,48.68
17197880505,17031837300,42.31
17197880119,17031837300,44.71
17197880306,17031837300,45.71
17197883603,17031837300,51.2
17197880502,17031837300,41.76
17197880503,17031837300,44.63
17197883605,17031837300,54.1
17197880114,17031837300,36.74
17197880203,17031837300,39.51
17197881006,17031837300,38.12
17197881005,17031837300,37.75
17197881002,17031837300,39.3
17197881001,17031837300,40.26
17197883505,17031837300,48.04
17197880309,17031837300,50.79
17197880307,17031837300,50.41
17197880305,17031837300,50.2
17197883808,17031837300,52.54
17197883811,17031837300,54.54
17197880113,17031837300,37.4
17197880111,17031837300,37.71
17197880107,17031837300,38.29
17197880106,17031837300,38.82
17197880202,17031837300,37.62
17197880112,17031837300,37.31
17197880109,17031837300,36.86
17197883809,17031837300,56.54
17197883606,17031837300,56.05
17197883511,17031837300,46.11
17197880105,17031837300,41.01
17197883804,17031837300,54.36
17197883803,17031837300,53.53
17043846314,17031837300,34.81
17043845808,17031837300,34.08
17043846310,17031837300,36.11
17043846308,17031837300,35.2
17043846523,17031837300,42.56
17043846521,17031837300,44.36
17043846517,17031837300,46.7
17043846511,17031837300,49.78
17043846509,17031837300,44.56
17043846519,17031837300,42.23
17043846507,17031837300,46.98
17043846504,17031837300,40.28
17043846405,17031837300,40.41
17043846404,17031837300,37.37
17043846206,17031837300,41.94
17043846408,17031837300,44.23
17043841606,17031837300,38.12
17043846201,17031837300,42.65
17043846305,17031837300,36.15
17043846304,17031837300,40.12
17043846202,17031837300,38.03
17043846207,17031837300,44.95
17043846515,17031837300,46.59
17043846205,17031837300,38.64
17043846104,17031837300,36.27
17043846203,17031837300,40.89
17043846103,17031837300,37.7
17043846518,17031837300,50.05
17043846510,17031837300,45.85
17043846522,17031837300,44.04
17043846409,17031837300,41.42
17043846514,17031837300,48.91
17043846513,17031837300,50.13
17043846524,17031837300,45.77
17043845703,17031837300,34.51
17043846208,17031837300,40.84
17043846209,17031837300,40.52
17043846313,17031837300,38.66
17043846315,17031837300,34.78
17043846312,17031837300,36.09
17043846105,17031837300,35.62
