origin,destination,minutes
17053961600,17031480500,111.56
17105960200,17031480500,102.5
17075950300,17031480500,95.81
17099963700,17031480500,103.51
17091012600,17031480500,83.56
17091010300,17031480500,87.57
17105960100,17031480500,91.92
17075950200,17031480500,77.45
17063000900,17031480500,88.41
17063000600,17031480500,93.72
17075950100,17031480500,100.62
17197884004,17031480500,75.53
17091012500,17031480500,65.12
17091010400,17031480500,73.31
17063000800,17031480500,78.24
17063000500,17031480500,79.49
17197883304,17031480500,71.95
17197884003,17031480500,73.37
17197883401,17031480500,70.47
17197884005,17031480500,82.79
17197980000,17031480500,77.07
17197884006,17031480500,74.94
17197883402,17031480500,72.03
17099962400,17031480500,97.35
17099962300,17031480500,101.37
17091012300,17031480500,61.76
17091012200,17031480500,65.91
17091012100,17031480500,64.02
17091011500,17031480500,61.2
17091011600,17031480500,60.95
17091011900,17031480500,59.73
17091011700,17031480500,62.53
17091012000,17031480500,58.53
17091011800,17031480500,61.26
17091010500,17031480500,62.51
17091011400,17031480500,60.4
17091011300,17031480500,65.41
17091011200,17031480500,76.2
17091010800,17031480500,66.78
17091010701,17031480500,61.17
17091010601,17031480500,58.53
17091010201,17031480500,53.24
17091010702,17031480500,58.23
17091010602,17031480500,56.98
17091010202,17031480500,49.73
17091011100,17031480500,77.77
17091011000,17031480500,82.89
17091010900,17031480500,62.1
17091010100,17031480500,58.06
17091012400,17031480500,63.28
17063000103,17031480500,67.07
17063000300,17031480500,73.03
17063000400,17031480500,74.36
17063000700,17031480500,87.06
17063000200,17031480500,73.68
17197883303,17031480500,66.72
17197883307,17031480500,58.24
17197883903,17031480500,48.55
17197883904,17031480500,46.07
17197883305,17031480500,58.82
17197883306,17031480500,63.64
17197883509,17031480500,55.26
17093890700,17031480500,73.55
17063000102,17031480500,63.59
17197880419,17031480500,66.02
17197880420,17031480500,67.68
17197883213,17031480500,59.98
17197883215,17031480500,63.61
17197883214,17031480500,60.01
17197883210,17031480500,55.66
17197883211,17031480500,53.91
17197882802,17031480500,52.59
17197880421,17031480500,59.61
17197883206,17031480500,54.34
17197883216,17031480500,60.22
17197883100,17031480500,49.5
17197882900,17031480500,49.78
17197883212,17031480500,62.3
17197880418,17031480500,64.38
17099961701,17031480500,110.99
17099961702,17031480500,112.74
17037002100,17031480500,101.69
17037002000,17031480500,102.97
17037001900,17031480500,109.59
17037001800,17031480500,108.36
17037001700,17031480500,93.68
17093890102,17031480500,76.66
17093890500,17031480500,93.01
17093890600,17031480500,80.82
17093890400,17031480500,82.75
17037001400,17031480500,97.09
17089852403,17031480500,89.59
17197882601,17031480500,50.0
17197882602,17031480500,48.9
17197882702,17031480500,50.7
17197881601,17031480500,53.85
17197883516,17031480500,40.91
17197881116,17031480500,42.15
17197881112,17031480500,47.14
17197881302,17031480500,47.57
17197883208,17031480500,56.7
17197881604,17031480500,56.12
17197880903,17031480500,55.31
17197881402,17031480500,53.5
17197881108,17031480500,43.69
17197880901,17031480500,60.27
17197884103,17031480500,55.34
17197883209,17031480500,60.61
17197880414,17031480500,61.26
17197880410,17031480500,57.88
17197880415,17031480500,61.44
17197880417,17031480500,59.37
17197880411,17031480500,54.26
17197980100,17031480500,56.59
17197880702,17031480500,51.63
17197881115,17031480500,45.66
17197881113,17031480500,47.42
17197881111,17031480500,43.43
17197881107,17031480500,44.41
17197881301,17031480500,49.26
17197882701,17031480500,51.07
17197882801,17031480500,51.3
17197881603,17031480500,55.13
17197881401,17031480500,52.49
17197880905,17031480500,53.88
17197883902,17031480500,39.94
17197880404,17031480500,58.87
17197881105,17031480500,46.82
17197883602,17031480500,37.02
17197880412,17031480500,60.59
17197882500,17031480500,47.66
17197882100,17031480500,47.44
17197882000,17031480500,47.48
17197881900,17031480500,50.92
17197881800,17031480500,52.58
17197881700,17031480500,52.18
17197881500,17031480500,53.59
17197883000,17031480500,47.04
17197882400,17031480500,48.18
17197882300,17031480500,45.6
17197882200,17031480500,45.54
17197881200,17031480500,46.13
17197883504,17031480500,37.84
17197881109,17031480500,48.05
17197883507,17031480500,40.43
17197883510,17031480500,53.38
17197880416,17031480500,62.93
17197884101,17031480500,56.79
17197880313,17031480500,69.5
17197880314,17031480500,65.12
17197880308,17031480500,57.27
17197880408,17031480500,55.16
17197880507,17031480500,56.84
17197880310,17031480500,63.03
17197880312,17031480500,65.16
17037001600,17031480500,102.0
17037001500,17031480500,99.02
17093890101,17031480500,70.14
17093890302,17031480500,74.65
17093890301,17031480500,78.94
17093890201,17031480500,71.77
17093890202,17031480500,73.6
17089854700,17031480500,73.22
17089854503,17031480500,76.6
17089854504,17031480500,79.73
17089853005,17031480500,74.01
