origin,destination,minutes
17105960200,17031190601,110.51
17099963700,17031190601,112.57
17091012600,17031190601,108.82
17091010300,17031190601,109.01
17063000900,17031190601,96.42
17063000600,17031190601,102.79
17197884004,17031190601,83.55
17091012500,17031190601,90.38
17091010400,17031190601,98.56
17063000800,17031190601,86.26
17063000500,17031190601,88.56
17197883304,17031190601,94.39
17197884003,17031190601,81.38
17197883401,17031190601,82.81
17197884005,17031190601,93.11
17197980000,17031190601,92.55
17197884006,17031190601,87.29
17197883402,17031190601,80.05
17099962500,17031190601,102.02
17099962400,17031190601,106.42
17099962300,17031190601,104.45
17099962200,17031190601,114.6
17091012300,17031190601,87.02
17091012200,17031190601,91.17
17091012100,17031190601,89.28
17091011500,17031190601,86.46
17091011600,17031190601,86.21
17091011900,17031190601,84.98
17091011700,17031190601,87.79
17091012000,17031190601,83.79
17091011800,17031190601,86.52
17091010500,17031190601,87.77
17091011400,17031190601,85.66
17091011300,17031190601,90.67
17091011200,17031190601,101.46
17091010800,17031190601,98.54
17091010701,17031190601,86.43
17091010601,17031190601,83.79
17091010201,17031190601,78.5
17091010702,17031190601,83.49
17091010602,17031190601,82.23
17091010202,17031190601,74.99
17091011100,17031190601,103.64
17091011000,17031190601,114.65
17091010900,17031190601,93.86
17091010100,17031190601,89.82
17091012400,17031190601,88.54
17063000103,17031190601,75.08
17063000300,17031190601,82.1
17063000400,17031190601,83.42
17063000700,17031190601,95.07
17063000200,17031190601,82.74
17197883303,17031190601,75.75
17197883307,17031190601,73.72
17197883903,17031190601,73.81
17197883904,17031190601,71.33
17197883305,17031190601,66.83
17197883306,17031190601,71.66
17197883509,17031190601,73.21
17099961800,17031190601,116.15
17093890700,17031190601,75.0
17063000102,17031190601,72.65
17197880419,17031190601,64.72
17197880420,17031190601,66.39
17197883213,17031190601,63.06
17197883215,17031190601,66.55
17197883214,17031190601,64.05
17197883210,17031190601,63.04
17197883211,17031190601,64.83
17197882802,17031190601,64.94
17197880421,17031190601,58.31
17197883206,17031190601,63.24
17197883216,17031190601,63.3
17197883100,17031190601,64.98
17197882900,17031190601,65.73
17197883212,17031190601,67.01
17197880418,17031190601,63.59
17099961701,17031190601,96.82
17099961702,17031190601,105.57
17037002100,17031190601,87.0
17037002000,17031190601,88.27
17037001900,17031190601,94.89
17037001800,17031190601,91.92
17037001700,17031190601,77.23
17093890102,17031190601,66.57
17093890500,17031190601,78.33
17093890600,17031190601,76.88
17093890400,17031190601,69.83
17103000900,17031190601,117.07
17103000100,17031190601,109.46
17037001400,17031190601,80.65
17037000300,17031190601,93.83
17141961100,17031190601,97.31
17089852403,17031190601,73.14
17197882601,17031190601,64.01
17197882602,17031190601,62.92
17197882702,17031190601,63.26
17197881601,17031190601,63.5
17197883516,17031190601,59.76
17197881116,17031190601,61.0
17197881112,17031190601,65.18
17197881302,17031190601,58.45
17197883208,17031190601,61.73
17197881604,17031190601,61.86
