origin,destination,minutes
17105960200,17031380500,103.01
17099963700,17031380500,105.08
17091012600,17031380500,87.94
17091010300,17031380500,91.95
17075950200,17031380500,81.83
17063000900,17031380500,88.92
17063000600,17031380500,95.29
17075950100,17031380500,105.62
17197884004,17031380500,76.05
17091012500,17031380500,69.5
17091010400,17031380500,77.69
17063000800,17031380500,78.76
17063000500,17031380500,81.06
17197883304,17031380500,76.33
17197884003,17031380500,73.88
17197883401,17031380500,74.85
17197884005,17031380500,85.61
17197980000,17031380500,81.46
17197884006,17031380500,79.33
17197883402,17031380500,72.55
17099962400,17031380500,98.92
17099962300,17031380500,96.95
17091012300,17031380500,66.14
17091012200,17031380500,70.3
17091012100,17031380500,68.4
17091011500,17031380500,65.58
17091011600,17031380500,65.33
17091011900,17031380500,64.11
17091011700,17031380500,66.92
17091012000,17031380500,62.91
17091011800,17031380500,65.65
17091010500,17031380500,66.89
17091011400,17031380500,64.78
17091011300,17031380500,69.79
17091011200,17031380500,80.58
17091010800,17031380500,77.14
17091010701,17031380500,65.55
17091010601,17031380500,62.91
17091010201,17031380500,57.62
17091010702,17031380500,62.61
17091010602,17031380500,61.36
17091010202,17031380500,54.11
17091011100,17031380500,82.76
17091011000,17031380500,93.26
17091010900,17031380500,72.47
17091010100,17031380500,68.42
17091012400,17031380500,67.66
17063000103,17031380500,67.58
17063000300,17031380500,74.6
17063000400,17031380500,75.92
17063000700,17031380500,87.58
17063000200,17031380500,75.24
17197883303,17031380500,68.25
17197883307,17031380500,62.62
17197883903,17031380500,52.94
17197883904,17031380500,50.46
17197883305,17031380500,59.34
17197883306,17031380500,64.16
17197883509,17031380500,59.64
17093890700,17031380500,67.5
17063000102,17031380500,65.15
17197880419,17031380500,57.22
17197880420,17031380500,58.89
17197883213,17031380500,55.57
17197883215,17031380500,59.05
17197883214,17031380500,56.55
17197883210,17031380500,55.54
17197883211,17031380500,57.33
17197882802,17031380500,56.97
17197880421,17031380500,50.82
17197883206,17031380500,55.74
17197883216,17031380500,55.8
17197883100,17031380500,53.88
17197882900,17031380500,54.17
17197883212,17031380500,59.51
17197880418,17031380500,56.09
17099961701,17031380500,101.83
17099961702,17031380500,106.16
17037002100,17031380500,92.01
17037002000,17031380500,93.29
17037001900,17031380500,99.91
17037001800,17031380500,96.93
17037001700,17031380500,82.25
17093890102,17031380500,67.86
17093890500,17031380500,83.35
17093890600,17031380500,72.03
17093890400,17031380500,73.95
17037001400,17031380500,85.66
17037000300,17031380500,98.84
17089852403,17031380500,78.16
17197882601,17031380500,54.38
17197882602,17031380500,53.29
17197882702,17031380500,55.08
17197881601,17031380500,56.0
17197883516,17031380500,45.29
17197881116,17031380500,46.53
17197881112,17031380500,51.53
17197881302,17031380500,50.96
17197883208,17031380500,54.23
17197881604,17031380500,54.36
17197880903,17031380500,54.05
17197881402,17031380500,53.73
17197881108,17031380500,48.07
17197880901,17031380500,52.44
17197884103,17031380500,50.54
17197883209,17031380500,54.82
17197880414,17031380500,53.4
17197880410,17031380500,49.09
17197880415,17031380500,52.64
17197880417,17031380500,50.58
17197880411,17031380500,45.46
17197980100,17031380500,52.21
17197880702,17031380500,49.32
17197881115,17031380500,50.05
17197881113,17031380500,51.8
17197881111,17031380500,47.82
17197881107,17031380500,48.79
17197881301,17031380500,51.57
17197882701,17031380500,55.46
17197882801,17031380500,55.69
17197881603,17031380500,54.99
17197881401,17031380500,52.69
17197880905,17031380500,51.93
17197883902,17031380500,50.31
17197880404,17031380500,50.07
17197881105,17031380500,50.88
17197883602,17031380500,41.4
17197880412,17031380500,54.09
17197882500,17031380500,52.04
17197882100,17031380500,51.82
17197882000,17031380500,51.87
17197881900,17031380500,54.14
17197881800,17031380500,54.79
17197881700,17031380500,55.57
17197881500,17031380500,54.46
17197883000,17031380500,51.42
17197882400,17031380500,52.57
17197882300,17031380500,49.98
17197882200,17031380500,49.92
17197881200,17031380500,50.52
17197883504,17031380500,42.22
17197881109,17031380500,52.44
17197883507,17031380500,44.82
17197883510,17031380500,57.77
17197880416,17031380500,54.71
17197884101,17031380500,48.0
17197880313,17031380500,60.71
17197880314,17031380500,56.32
17197880308,17031380500,48.48
17197880408,17031380500,46.36
17197880507,17031380500,48.04
17197880310,17031380500,54.24
17197880312,17031380500,56.37
17037001600,17031380500,90.57
17037001500,17031380500,87.58
17093890101,17031380500,61.34
17093890302,17031380500,65.85
17093890301,17031380500,70.15
17093890201,17031380500,62.97
17093890202,17031380500,64.8
17089854700,17031380500,61.99
17089854503,17031380500,65.17
17089854504,17031380500,68.3
17089853005,17031380500,62.58
17089854501,17031380500,74.24
17089854200,17031380500,64.55
17089853900,17031380500,64.27
17089854400,17031380500,59.33
17089854100,17031380500,64.1
17089854002,17031380500,63.65
17089854001,17031380500,66.17
17037001001,17031380500,90.97
17037002200,17031380500,88.76
17037001002,17031380500,90.34
17037001300,17031380500,86.24
17197883519,17031380500,39.9
17197883514,17031380500,39.47
17197883522,17031380500,39.61
17197883515,17031380500,43.99
17197881011,17031380500,40.05
17197881012,17031380500,40.52
17197881007,17031380500,45.88
17197881010,17031380500,47.44
17197880601,17031380500,45.5
17197880204,17031380500,42.94
17197881009,17031380500,48.28
17197880602,17031380500,45.49
17197880701,17031380500,48.44
17197883521,17031380500,41.86
17197883517,17031380500,42.98
17197883513,17031380500,39.21
17197880117,17031380500,37.53
17197880303,17031380500,52.49
17197880121,17031380500,44.05
17197880116,17031380500,38.75
17197880118,17031380500,47.02
17197880115,17031380500,39.62
17197880120,17031380500,43.79
17197880304,17031380500,51.69
17197880505,17031380500,44.02
17197880119,17031380500,46.98
17197880306,17031380500,47.41
17197883603,17031380500,42.3
17197880502,17031380500,43.47
17197880503,17031380500,46.34
17197883605,17031380500,45.2
17197880114,17031380500,38.44
17197880203,17031380500,41.22
17197881006,17031380500,39.82
17197881005,17031380500,39.45
17197881002,17031380500,41.0
17197881001,17031380500,41.97
17197883505,17031380500,39.14
17197880309,17031380500,52.49
17197880307,17031380500,54.63
17197880305,17031380500,51.9
17197883808,17031380500,42.36
17197883811,17031380500,44.36
17197880113,17031380500,39.11
17197880111,17031380500,39.41
17197880107,17031380500,39.99
17197880106,17031380500,40.52
17197880202,17031380500,39.32
17197880112,17031380500,39.01
17197880109,17031380500,38.56
17197883809,17031380500,46.38
17197883606,17031380500,47.15
17197883511,17031380500,37.21
17197880105,17031380500,42.71
17197883804,17031380500,45.62
17197883803,17031380500,44.63
17043846314,17031380500,41.09
17043845808,17031380500,35.78
17043846310,17031380500,37.81
17043846308,17031380500,36.91
17043846523,17031380500,48.55
17043846521,17031380500,51.67
17043846517,17031380500,56.64
17043846511,17031380500,56.36
17043846509,17031380500,54.26
17043846519,17031380500,51.92
17043846507,17031380500,57.08
17043846504,17031380500,50.36
17043846405,17031380500,50.5
17043846404,17031380500,47.46
17043846206,17031380500,44.83
17043846408,17031380500,54.32
17043841606,17031380500,48.22
17043846201,17031380500,45.51
17043846305,17031380500,38.53
17043846304,17031380500,42.13
17043846202,17031380500,45.87
17043846207,17031380500,47.96
17043846515,17031380500,53.17
17043846205,17031380500,45.98
17043846104,17031380500,46.37
17043846203,17031380500,43.74
17043846103,17031380500,47.79
17043846518,17031380500,59.73
17043846510,17031380500,52.95
17043846522,17031380500,50.86
17043846409,17031380500,51.52
17043846514,17031380500,54.6
17043846513,17031380500,55.6
17043846524,17031380500,48.67
17043845703,17031380500,36.21
17043846208,17031380500,49.04
17043846209,17031380500,49.05
17043846313,17031380500,43.57
17043846315,17031380500,43.01
17043846312,17031380500,44.03
17043846105,17031380500,45.72
17043845802,17031380500,33.1
17043845805,17031380500,31.9
17043845803,17031380500,32.65
17043846311,17031380500,38.27
17043845809,17031380500,34.37
17043845807,17031380500,32.69
17043846307,17031380500,38.57
17043845901,17031380500,29.62
17043846004,17031380500,42.43
17043846106,17031380500,47.81
17043846411,17031380500,52.12
17043841603,17031380500,52.87
17043846410,17031380500,50.94
17043846412,17031380500,52.09
17043846413,17031380500,49.87
17043841607,17031380500,49.95
17043841604,17031380500,52.46
17043841605,17031380500,53.48
17037000800,17031380500,88.34
17031830008,17031380500,36.45
17031824123,17031380500,35.41
17031824117,17031380500,40.46
17031825304,17031380500,35.86
17031824122,17031380500,36.89
17031824121,17031380500,37.08
17031824113,17031380500,38.44
17031824006,17031380500,37.8
17031824005,17031380500,38.24
17031824003,17031380500,37.24
17031824004,17031380500,35.15
17031824114,17031380500,43.36
17031824116,17031380500,35.61
17031830007,17031380500,36.59
17031825303,17031380500,33.49
17031824120,17031380500,43.58
17031824119,17031380500,44.08
17031824115,17031380500,35.96
17031823801,17031380500,30.68
17031825400,17031380500,35.39
17031824506,17031380500,33.14
17031829901,17031380500,28.06
17031824507,17031380500,33.15
17031825505,17031380500,31.62
17031824106,17031380500,37.95
17031823901,17031380500,29.57
17031830004,17031380500,33.97
17031824107,17031380500,35.12
17031824108,17031380500,37.91
17031829902,17031380500,33.76
17031824105,17031380500,36.0
17031830003,17031380500,36.52
17031830001,17031380500,37.04
17031830005,17031380500,40.74
17031829402,17031380500,41.09
17031830100,17031380500,37.55
17031830300,17031380500,41.9
17031830400,17031380500,40.91
17031830202,17031380500,41.11
17031830006,17031380500,35.01
17031830201,17031380500,37.46
17031825302,17031380500,30.78
17089853001,17031380500,62.87
17089852905,17031380500,59.23
17089852904,17031380500,58.85
17089852903,17031380500,54.86
17089854800,17031380500,69.55
17089852807,17031380500,65.56
17089852805,17031380500,60.19
17089852803,17031380500,62.14
17089852906,17031380500,57.19
17089853007,17031380500,61.77
17089854301,17031380500,62.29
17089854302,17031380500,62.79
17089853006,17031380500,63.2
17089853008,17031380500,59.13
17089852907,17031380500,57.49
17089852806,17031380500,57.9
17089852808,17031380500,63.77
17089852606,17031380500,66.98
17089852500,17031380500,61.63
17089852402,17031380500,74.42
17089852700,17031380500,66.33
17089853600,17031380500,60.29
17089853400,17031380500,61.62
17089853300,17031380500,58.54
17089853200,17031380500,60.54
17089853100,17031380500,61.72
17089853500,17031380500,58.55
17089853004,17031380500,59.88
17043841325,17031380500,50.0
17043841313,17031380500,55.71
17043841316,17031380500,53.01
17043841404,17031380500,49.6
17043842200,17031380500,43.33
17043842300,17031380500,44.04
17043842400,17031380500,43.88
17043842500,17031380500,45.74
17043842601,17031380500,46.05
17043842602,17031380500,48.41
17043841318,17031380500,52.91
17043841321,17031380500,51.86
17043841326,17031380500,51.44
17043841323,17031380500,48.56
17043841327,17031380500,55.55
17043841322,17031380500,48.58
17043842603,17031380500,47.97
17043842604,17031380500,48.98
17043842605,17031380500,46.08
17043842702,17031380500,43.73
17043842703,17031380500,46.46
17043842704,17031380500,45.84
17043841114,17031380500,46.52
17043842709,17031380500,39.62
17043841706,17031380500,40.49
17043841210,17031380500,48.9
17043841208,17031380500,44.62
17043841704,17031380500,49.65
17043842706,17031380500,42.55
17043843500,17031380500,38.36
17043841207,17031380500,46.13
17043840908,17031380500,43.19
17043844601,17031380500,31.36
17043841310,17031380500,60.82
17043841901,17031380500,46.53
17043842710,17031380500,43.93
17043841308,17031380500,55.46
17043844901,17031380500,35.97
17043844801,17031380500,36.67
17043845509,17031380500,32.3
17043845507,17031380500,31.12
17043845505,17031380500,32.02
17043844402,17031380500,36.09
17043844401,17031380500,35.03
17043844301,17031380500,36.23
17043844202,17031380500,35.25
17043844201,17031380500,37.54
17043844701,17031380500,34.26
17043842708,17031380500,40.63
17043841703,17031380500,44.47
17043841209,17031380500,47.79
17043840910,17031380500,42.87
17043841705,17031380500,42.53
17043841324,17031380500,48.89
17043841320,17031380500,49.7
17043841312,17031380500,55.15
17043846102,17031380500,45.54
17043846002,17031380500,40.82
17043845300,17031380500,27.97
17043845602,17031380500,33.58
17043845704,17031380500,34.26
17043844702,17031380500,30.34
17043845502,17031380500,30.6
17043845100,17031380500,31.78
17043845000,17031380500,33.27
17043845601,17031380500,34.77
17043845702,17031380500,34.62
17043845701,17031380500,36.51
17043845810,17031380500,29.2
17043845811,17031380500,28.82
17043845508,17031380500,29.65
17043845200,17031380500,30.24
17043845401,17031380500,27.95
17043845402,17031380500,29.53
17043845902,17031380500,27.08
17043845506,17031380500,33.24
17043845510,17031380500,32.68
17043844502,17031380500,33.42
17043844306,17031380500,35.35
17043844307,17031380500,33.56
17043844304,17031380500,38.13
17043846003,17031380500,42.89
17043841204,17031380500,46.18
17043841205,17031380500,50.42
17043844902,17031380500,38.4
17043844802,17031380500,38.43
17043842711,17031380500,42.16
17043844305,17031380500,37.79
17043841902,17031380500,46.64
17043841206,17031380500,49.22
17043841307,17031380500,51.88
17043841401,17031380500,53.14
17043841501,17031380500,55.77
17043841801,17031380500,47.17
17043841802,17031380500,50.41
17043842000,17031380500,42.28
17043842100,17031380500,42.13
17043841503,17031380500,55.31
17043841504,17031380500,54.76
17043841403,17031380500,52.24
17037000100,17031380500,85.29
17037000200,17031380500,94.24
17037000900,17031380500,89.14
17037000500,17031380500,92.01
17037000700,17031380500,93.15
17037000600,17031380500,92.69
17037000400,17031380500,89.44
17031823806,17031380500,27.0
17031820606,17031380500,22.96
17031804406,17031380500,57.66
17031804507,17031380500,57.05
17031823805,17031380500,28.67
17031824601,17031380500,27.78
17031825200,17031380500,30.4
17031825000,17031380500,28.11
17031824602,17031380500,27.55
17031823102,17031380500,26.92
17031823904,17031380500,31.06
17031823605,17031380500,30.04
17031823704,17031380500,25.26
17031823903,17031380500,31.82
17031819900,17031380500,25.31
17031823702,17031380500,27.17
17031823803,17031380500,29.41
17031820000,17031380500,26.06
17031820101,17031380500,25.11
17031820104,17031380500,23.87
17031823705,17031380500,27.03
17031820202,17031380500,23.83
17031820201,17031380500,26.87
17031824503,17031380500,33.84
17031823604,17031380500,30.42
17031825501,17031380500,29.42
17031823602,17031380500,28.79
17031824505,17031380500,31.48
17007010400,17031380500,88.57
17089854900,17031380500,64.67
17089851907,17031380500,65.11
17089851905,17031380500,68.2
17089852101,17031380500,70.24
17089852102,17031380500,67.26
17089851908,17031380500,63.2
17089852300,17031380500,60.74
17089852201,17031380500,63.64
17089852001,17031380500,63.8
17089850701,17031380500,65.69
17089852002,17031380500,60.85
17089852601,17031380500,64.76
17089851801,17031380500,62.1
17089852003,17031380500,59.47
