origin,destination,minutes
17105960200,17031837400,102.28
17099963700,17031837400,104.35
17091012600,17031837400,96.82
17091010300,17031837400,100.78
17075950200,17031837400,90.7
17063000900,17031837400,88.19
17063000600,17031837400,94.56
17075950100,17031837400,114.49
17197884004,17031837400,75.32
17091012500,17031837400,78.37
17091010400,17031837400,86.56
17063000800,17031837400,78.03
17063000500,17031837400,80.33
17197883304,17031837400,85.2
17197884003,17031837400,73.15
17197883401,17031837400,74.58
17197884005,17031837400,84.88
17197980000,17031837400,84.33
17197884006,17031837400,79.06
17197883402,17031837400,71.82
17099962400,17031837400,98.19
17099962300,17031837400,96.22
17091012300,17031837400,75.01
17091012200,17031837400,79.17
17091012100,17031837400,77.28
17091011500,17031837400,74.45
17091011600,17031837400,74.21
17091011900,17031837400,72.98
17091011700,17031837400,75.79
17091012000,17031837400,71.79
17091011800,17031837400,74.52
17091010500,17031837400,75.76
17091011400,17031837400,73.66
17091011300,17031837400,78.67
17091011200,17031837400,89.45
17091010800,17031837400,86.97
17091010701,17031837400,74.42
17091010601,17031837400,71.79
17091010201,17031837400,66.49
17091010702,17031837400,71.48
17091010602,17031837400,70.23
17091010202,17031837400,62.98
17091011100,17031837400,91.64
17091011000,17031837400,103.08
17091010900,17031837400,82.29
17091010100,17031837400,78.25
17091012400,17031837400,76.54
17063000103,17031837400,66.85
17063000300,17031837400,73.87
17063000400,17031837400,75.2
17063000700,17031837400,86.85
17063000200,17031837400,74.52
17197883303,17031837400,67.52
17197883307,17031837400,65.49
17197883903,17031837400,61.81
17197883904,17031837400,59.33
17197883305,17031837400,58.61
17197883306,17031837400,63.43
17197883509,17031837400,64.98
17099961800,17031837400,112.22
17093890700,17031837400,66.77
17063000102,17031837400,64.42
17197880419,17031837400,56.49
17197880420,17031837400,58.16
17197883213,17031837400,54.84
17197883215,17031837400,58.33
17197883214,17031837400,55.82
17197883210,17031837400,54.81
17197883211,17031837400,56.61
17197882802,17031837400,56.71
17197880421,17031837400,50.09
17197883206,17031837400,55.01
17197883216,17031837400,55.08
17197883100,17031837400,56.75
17197882900,17031837400,57.51
17197883212,17031837400,58.78
17197880418,17031837400,55.37
17099961701,17031837400,92.89
17099961702,17031837400,101.64
17037002100,17031837400,83.07
17037002000,17031837400,84.34
17037001900,17031837400,90.96
17037001800,17031837400,87.98
17037001700,17031837400,73.3
17093890102,17031837400,62.64
17093890500,17031837400,74.4
